arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044726148401141,1775044726148401141,1775044726149202474,0.000000,0.801333,0.801333,200
1775044726154600412,1775044726154600412,1775044726155389166,0.000000,0.788754,0.788754,200
1775044726175696162,1775044726175696162,1775044726176512049,0.000000,0.815887,0.815887,200
1775044726185547003,1775044726185547003,1775044726186822263,0.000000,1.275260,1.275260,200
1775044726191883056,1775044726191883056,1775044726192691684,0.000000,0.808628,0.808628,200
1775044726218997234,1775044726218997234,1775044726219378357,0.000000,0.381123,0.381123,200
1775044726229758631,1775044726229758631,1775044726230799593,0.000000,1.040962,1.040962,200
1775044726238142920,1775044726238142920,1775044726238891812,0.000000,0.748892,0.748892,200
1775044726286117425,1775044726286117425,1775044726286887325,0.000000,0.769900,0.769900,200
1775044726295095989,1775044726295095989,1775044726296020296,0.000000,0.924307,0.924307,200
1775044726297732841,1775044726297732841,1775044726298718168,0.000000,0.985327,0.985327,200
1775044726322664343,1775044726322664343,1775044726324307514,0.000000,1.643171,1.643171,200
1775044726333907502,1775044726333907502,1775044726335151397,0.000000,1.243895,1.243895,200
1775044726346740798,1775044726346740798,1775044726347662380,0.000000,0.921582,0.921582,200
1775044726374534424,1775044726374534424,1775044726375112641,0.000000,0.578217,0.578217,200
1775044726442357334,1775044726442357334,1775044726442854138,0.000000,0.496804,0.496804,200
1775044726447137736,1775044726447137736,1775044726448130692,0.000000,0.992956,0.992956,200
1775044726488583371,1775044726488583371,1775044726490365201,0.000000,1.781830,1.781830,200
1775044726499106850,1775044726499106850,1775044726499994237,0.000000,0.887387,0.887387,200
1775044726502575668,1775044726502575668,1775044726503393795,0.000000,0.818127,0.818127,200
1775044726550020267,1775044726550020267,1775044726551181729,0.000000,1.161462,1.161462,200
1775044726554586216,1775044726554586216,1775044726554976619,0.000000,0.390403,0.390403,200
1775044726560525288,1775044726560525288,1775044726561255924,0.000000,0.730636,0.730636,200
1775044726595784206,1775044726595784206,1775044726596919551,0.000000,1.135345,1.135345,200
1775044726600443774,1775044726600443774,1775044726601844916,0.000000,1.401142,1.401142,200
1775044726606510652,1775044726606510652,1775044726607270609,0.000000,0.759957,0.759957,200
1775044726628181090,1775044726628181090,1775044726629247676,0.000000,1.066586,1.066586,200
1775044726651447534,1775044726651447534,1775044726652441511,0.000000,0.993977,0.993977,200
1775044726657085129,1775044726657085129,1775044726658417915,0.000000,1.332786,1.332786,200
1775044726687270249,1775044726687270249,1775044726687740878,0.000000,0.470629,0.470629,200
1775044726718676872,1775044726718676872,1775044726719861833,0.000000,1.184961,1.184961,200
1775044726734045108,1775044726734045108,1775044726734422655,0.000000,0.377547,0.377547,200
1775044726762729053,1775044726762729053,1775044726762934799,0.000000,0.205746,0.205746,200
1775044726770148668,1775044726770148668,1775044726770770162,0.000000,0.621494,0.621494,200
1775044726774684962,1775044726774684962,1775044726775209480,0.000000,0.524518,0.524518,200
1775044726798352535,1775044726798352535,1775044726799755685,0.000000,1.403150,1.403150,200
1775044726805586812,1775044726805586812,1775044726806835929,0.000000,1.249117,1.249117,200
1775044726810432273,1775044726810432273,1775044726810876324,0.000000,0.444051,0.444051,200
1775044726834184866,1775044726834184866,1775044726835566111,0.000000,1.381245,1.381245,200
1775044726847535863,1775044726847535863,1775044726848036078,0.000000,0.500215,0.500215,200
1775044726858384066,1775044726858384066,1775044726859211264,0.000000,0.827198,0.827198,200
1775044726906031541,1775044726906031541,1775044726906769588,0.000000,0.738047,0.738047,200
1775044726915788390,1775044726915788390,1775044726916711954,0.000000,0.923564,0.923564,200
1775044726919758880,1775044726919758880,1775044726921118508,0.000000,1.359628,1.359628,200
1775044726945223506,1775044726945223506,1775044726946455015,0.000000,1.231509,1.231509,200
1775044726956074374,1775044726956074374,1775044726957125427,0.000000,1.051053,1.051053,200
1775044726967158665,1775044726967158665,1775044726968397999,0.000000,1.239334,1.239334,200
1775044726994994605,1775044726994994605,1775044726996122573,0.000000,1.127968,1.127968,200
1775044726999146953,1775044726999146953,1775044726999761626,0.000000,0.614673,0.614673,200
1775044727005543487,1775044727005543487,1775044727006128395,0.000000,0.584908,0.584908,200
1775044727026662395,1775044727026662395,1775044727027332422,0.000000,0.670027,0.670027,200
1775044727035539907,1775044727035539907,1775044727036680855,0.000000,1.140948,1.140948,200
1775044727039288084,1775044727039288084,1775044727040044092,0.000000,0.756008,0.756008,200
1775044727064000501,1775044727064000501,1775044727067128360,0.000000,3.127859,3.127859,200
1775044727075305381,1775044727075305381,1775044727075858451,0.000000,0.553070,0.553070,200
1775044727090248927,1775044727090248927,1775044727090723279,0.000000,0.474352,0.474352,200
1775044727137845977,1775044727137845977,1775044727139168662,0.000000,1.322685,1.322685,200
1775044727143717106,1775044727143717106,1775044727145610689,0.000000,1.893583,1.893583,200
1775044727148775415,1775044727148775415,1775044727149920359,0.000000,1.144944,1.144944,200
1775044727171427586,1775044727171427586,1775044727172800103,0.000000,1.372517,1.372517,200
1775044727199643035,1775044727199643035,1775044727201541298,0.000000,1.898263,1.898263,200
1775044727214232259,1775044727214232259,1775044727215055929,0.000000,0.823670,0.823670,200
1775044727242205576,1775044727242205576,1775044727242602592,0.000000,0.397016,0.397016,200
1775044727255946062,1775044727255946062,1775044727256593622,0.000000,0.647560,0.647560,200
1775044727261709437,1775044727261709437,1775044727263173098,0.000000,1.463661,1.463661,200
1775044727283276661,1775044727283276661,1775044727283669185,0.000000,0.392524,0.392524,200
1775044727301142156,1775044727301142156,1775044727302025592,0.000000,0.883436,0.883436,200
1775044727307436595,1775044727307436595,1775044727308433318,0.000000,0.996723,0.996723,200
1775044727329098014,1775044727329098014,1775044727329827321,0.000000,0.729307,0.729307,200
1775044727334558343,1775044727334558343,1775044727335848854,0.000000,1.290511,1.290511,200
1775044727339494541,1775044727339494541,1775044727340687683,0.000000,1.193142,1.193142,200
1775044727369750368,1775044727369750368,1775044727372853683,0.000000,3.103315,3.103315,200
1775044727395204744,1775044727395204744,1775044727396423841,0.000000,1.219097,1.219097,200
1775044727400899378,1775044727400899378,1775044727401520015,0.000000,0.620637,0.620637,200
1775044727422666921,1775044727422666921,1775044727423303997,0.000000,0.637076,0.637076,200
1775044727446971768,1775044727446971768,1775044727447521118,0.000000,0.549350,0.549350,200
1775044727462136677,1775044727462136677,1775044727463599838,0.000000,1.463161,1.463161,200
1775044727490827695,1775044727490827695,1775044727491463012,0.000000,0.635317,0.635317,200
1775044727509721307,1775044727509721307,1775044727510555797,0.000000,0.834490,0.834490,200
1775044727523264178,1775044727523264178,1775044727524573011,0.000000,1.308833,1.308833,200
1775044727553148644,1775044727553148644,1775044727553731599,0.000000,0.582955,0.582955,200
1775044727559151119,1775044727559151119,1775044727559889264,0.000000,0.738145,0.738145,200
1775044727564597888,1775044727564597888,1775044727564913416,0.000000,0.315528,0.315528,200
1775044727587733714,1775044727587733714,1775044727588212356,0.000000,0.478642,0.478642,200
1775044727599182732,1775044727599182732,1775044727599817734,0.000000,0.635002,0.635002,200
1775044727599854990,1775044727599854990,1775044727600944762,0.000000,1.089772,1.089772,200
1775044727628913151,1775044727628913151,1775044727630583557,0.000000,1.670406,1.670406,200
1775044727640191184,1775044727640191184,1775044727641049750,0.000000,0.858566,0.858566,200
1775044727643985497,1775044727643985497,1775044727644986678,0.000000,1.001181,1.001181,200
1775044727671018659,1775044727671018659,1775044727671969786,0.000000,0.951127,0.951127,200
1775044727685161442,1775044727685161442,1775044727686735008,0.000000,1.573566,1.573566,200
1775044727690020642,1775044727690020642,1775044727691437219,0.000000,1.416577,1.416577,200
1775044727720186496,1775044727720186496,1775044727721194479,0.000000,1.007983,1.007983,200
1775044727732583756,1775044727732583756,1775044727733081575,0.000000,0.497819,0.497819,200
1775044727734222323,1775044727734222323,1775044727735646724,0.000000,1.424401,1.424401,200
1775044727763546848,1775044727763546848,1775044727764616042,0.000000,1.069194,1.069194,200
1775044727775851342,1775044727775851342,1775044727777552714,0.000000,1.701372,1.701372,200
1775044727780311582,1775044727780311582,1775044727781164772,0.000000,0.853190,0.853190,200
1775044727808775582,1775044727808775582,1775044727811310628,0.000000,2.535046,2.535046,200
1775044727820813448,1775044727820813448,1775044727821525624,0.000000,0.712176,0.712176,200
1775044727824282066,1775044727824282066,1775044727826362325,0.000000,2.080259,2.080259,200
1775044727853111113,1775044727853111113,1775044727854035032,0.000000,0.923919,0.923919,200
1775044727858470737,1775044727858470737,1775044727859123943,0.000000,0.653206,0.653206,200
1775044727864842775,1775044727864842775,1775044727865309485,0.000000,0.466710,0.466710,200
1775044727895082688,1775044727895082688,1775044727895880973,0.000000,0.798285,0.798285,200
1775044727906052778,1775044727906052778,1775044727907947891,0.000000,1.895113,1.895113,200
1775044727909343219,1775044727909343219,1775044727910701159,0.000000,1.357940,1.357940,200
1775044727939420829,1775044727939420829,1775044727940686948,0.000000,1.266119,1.266119,200
1775044727951174800,1775044727951174800,1775044727951410056,0.000000,0.235256,0.235256,200
1775044727955259961,1775044727955259961,1775044727956541526,0.000000,1.281565,1.281565,200
1775044728002684283,1775044728002684283,1775044728003861203,0.000000,1.176920,1.176920,200
1775044728007735801,1775044728007735801,1775044728008377044,0.000000,0.641243,0.641243,200
1775044728013770500,1775044728013770500,1775044728014385039,0.000000,0.614539,0.614539,200
1775044728036855487,1775044728036855487,1775044728037721705,0.000000,0.866218,0.866218,200
1775044728042928624,1775044728042928624,1775044728045165052,0.000000,2.236428,2.236428,200
1775044728047310348,1775044728047310348,1775044728047796241,0.000000,0.485893,0.485893,200
1775044728070766986,1775044728070766986,1775044728071452708,0.000000,0.685722,0.685722,200
1775044728076830764,1775044728076830764,1775044728078662905,0.000000,1.832141,1.832141,200
1775044728081750902,1775044728081750902,1775044728082429750,0.000000,0.678848,0.678848,200
1775044728126755491,1775044728126755491,1775044728127465568,0.000000,0.710077,0.710077,200
1775044728131086994,1775044728131086994,1775044728132002155,0.000000,0.915161,0.915161,200
1775044728137335894,1775044728137335894,1775044728137774561,0.000000,0.438667,0.438667,200
1775044728158776981,1775044728158776981,1775044728159755647,0.000000,0.978666,0.978666,200
1775044728171434775,1775044728171434775,1775044728171881139,0.000000,0.446364,0.446364,200
1775044728186281152,1775044728186281152,1775044728187691398,0.000000,1.410246,1.410246,200
1775044728212984525,1775044728212984525,1775044728213853359,0.000000,0.868834,0.868834,200
1775044728215633337,1775044728215633337,1775044728218672601,0.000000,3.039264,3.039264,200
1775044728222615777,1775044728222615777,1775044728223627724,0.000000,1.011947,1.011947,200
1775044728241873808,1775044728241873808,1775044728243709882,0.000000,1.836074,1.836074,200
1775044728245961142,1775044728245961142,1775044728246385131,0.000000,0.423989,0.423989,200
1775044728251997275,1775044728251997275,1775044728252808326,0.000000,0.811051,0.811051,200
1775044728281520729,1775044728281520729,1775044728282556461,0.000000,1.035732,1.035732,200
1775044728287469106,1775044728287469106,1775044728289731282,0.000000,2.262176,2.262176,200
1775044728292773328,1775044728292773328,1775044728293117905,0.000000,0.344577,0.344577,200
1775044728315868587,1775044728315868587,1775044728317362886,0.000000,1.494299,1.494299,200
1775044728321451823,1775044728321451823,1775044728322651914,0.000000,1.200091,1.200091,200
1775044728327424556,1775044728327424556,1775044728329437925,0.000000,2.013369,2.013369,200
1775044728349965166,1775044728349965166,1775044728351247732,0.000000,1.282566,1.282566,200
1775044728359752153,1775044728359752153,1775044728360644630,0.000000,0.892477,0.892477,200
1775044728361307680,1775044728361307680,1775044728361958958,0.000000,0.651278,0.651278,200
1775044728389581064,1775044728389581064,1775044728390018074,0.000000,0.437010,0.437010,200
1775044728411989271,1775044728411989271,1775044728412954846,0.000000,0.965575,0.965575,200
1775044728422237146,1775044728422237146,1775044728423017801,0.000000,0.780655,0.780655,200
1775044728448847268,1775044728448847268,1775044728451477565,0.000000,2.630297,2.630297,200
1775044728470043545,1775044728470043545,1775044728470663630,0.000000,0.620085,0.620085,200
1775044728483997454,1775044728483997454,1775044728485031621,0.000000,1.034167,1.034167,200
1775044728531488430,1775044728531488430,1775044728531854848,0.000000,0.366418,0.366418,200
1775044728541959615,1775044728541959615,1775044728542657625,0.000000,0.698010,0.698010,200
1775044728546952671,1775044728546952671,1775044728547953733,0.000000,1.001062,1.001062,200
1775044728574787487,1775044728574787487,1775044728576151096,0.000000,1.363609,1.363609,200
1775044728588716022,1775044728588716022,1775044728590637101,0.000000,1.921079,1.921079,200
1775044728594941723,1775044728594941723,1775044728595788266,0.000000,0.846543,0.846543,200
1775044728615451048,1775044728615451048,1775044728615920639,0.000000,0.469591,0.469591,200
1775044728624828212,1775044728624828212,1775044728625943466,0.000000,1.115254,1.115254,200
1775044728640299751,1775044728640299751,1775044728641451818,0.000000,1.152067,1.152067,200
1775044728667518850,1775044728667518850,1775044728668655003,0.000000,1.136153,1.136153,200
1775044728679669548,1775044728679669548,1775044728680259969,0.000000,0.590421,0.590421,200
1775044728687307281,1775044728687307281,1775044728688923448,0.000000,1.616167,1.616167,200
1775044728706954633,1775044728706954633,1775044728707864842,0.000000,0.910209,0.910209,200
1775044728717912976,1775044728717912976,1775044728719186725,0.000000,1.273749,1.273749,200
1775044728732655668,1775044728732655668,1775044728734401651,0.000000,1.745983,1.745983,200
1775044728761632215,1775044728761632215,1775044728762844173,0.000000,1.211958,1.211958,200
1775044728771959694,1775044728771959694,1775044728772974800,0.000000,1.015106,1.015106,200
1775044728778526438,1775044728778526438,1775044728781355303,0.000000,2.828865,2.828865,200
1775044728806673171,1775044728806673171,1775044728807664689,0.000000,0.991518,0.991518,200
1775044728814794609,1775044728814794609,1775044728815531820,0.000000,0.737211,0.737211,200
1775044728819581330,1775044728819581330,1775044728820503651,0.000000,0.922321,0.922321,200
1775044728841172173,1775044728841172173,1775044728843130175,0.000000,1.958002,1.958002,200
1775044728845405381,1775044728845405381,1775044728846331125,0.000000,0.925744,0.925744,200
1775044728851857937,1775044728851857937,1775044728853011518,0.000000,1.153581,1.153581,200
1775044728887249261,1775044728887249261,1775044728888921721,0.000000,1.672460,1.672460,200
1775044728919318232,1775044728919318232,1775044728919972662,0.000000,0.654430,0.654430,200
1775044728933156927,1775044728933156927,1775044728933492972,0.000000,0.336045,0.336045,200
1775044728980373460,1775044728980373460,1775044728981395786,0.000000,1.022326,1.022326,200
1775044728985962820,1775044728985962820,1775044728986946761,0.000000,0.983941,0.983941,200
1775044728990696994,1775044728990696994,1775044728991318106,0.000000,0.621112,0.621112,200
1775044729014346622,1775044729014346622,1775044729015745981,0.000000,1.399359,1.399359,200
1775044729035813323,1775044729035813323,1775044729037024147,0.000000,1.210824,1.210824,200
1775044729041935643,1775044729041935643,1775044729042437842,0.000000,0.502199,0.502199,200
1775044729065259714,1775044729065259714,1775044729066412560,0.000000,1.152846,1.152846,200
1775044729072148256,1775044729072148256,1775044729072927024,0.000000,0.778768,0.778768,200
1775044729076971497,1775044729076971497,1775044729077355630,0.000000,0.384133,0.384133,200
1775044729119174660,1775044729119174660,1775044729120286917,0.000000,1.112257,1.112257,200
1775044729122781181,1775044729122781181,1775044729123627228,0.000000,0.846047,0.846047,200
1775044729129296993,1775044729129296993,1775044729129873004,0.000000,0.576011,0.576011,200
1775044729149798774,1775044729149798774,1775044729150954617,0.000000,1.155843,1.155843,200
1775044729156165975,1775044729156165975,1775044729157299906,0.000000,1.133931,1.133931,200
1775044729161469622,1775044729161469622,1775044729162101216,0.000000,0.631594,0.631594,200
1775044729183543112,1775044729183543112,1775044729184623702,0.000000,1.080590,1.080590,200
1775044729187856107,1775044729187856107,1775044729189370601,0.000000,1.514494,1.514494,200
1775044729193867832,1775044729193867832,1775044729194454253,0.000000,0.586421,0.586421,200
1775044729225210183,1775044729225210183,1775044729226279285,0.000000,1.069102,1.069102,200
1775044729231565681,1775044729231565681,1775044729232434312,0.000000,0.868631,0.868631,200
1775044729235174193,1775044729235174193,1775044729238184519,0.000000,3.010326,3.010326,200
1775044729259579869,1775044729259579869,1775044729259891776,0.000000,0.311907,0.311907,200
1775044729268910126,1775044729268910126,1775044729270180703,0.000000,1.270577,1.270577,200
1775044729270368071,1775044729270368071,1775044729271101132,0.000000,0.733061,0.733061,200
1775044729318368969,1775044729318368969,1775044729319189852,0.000000,0.820883,0.820883,200
1775044729348518714,1775044729348518714,1775044729350983052,0.000000,2.464338,2.464338,200
1775044729371877460,1775044729371877460,1775044729372740704,0.000000,0.863244,0.863244,200
1775044729410759772,1775044729410759772,1775044729413728943,0.000000,2.969171,2.969171,200
1775044729412576936,1775044729412576936,1775044729413257278,0.000000,0.680342,0.680342,200
1775044729420121619,1775044729420121619,1775044729421173034,0.000000,1.051415,1.051415,200
1775044729439280968,1775044729439280968,1775044729439943357,0.000000,0.662389,0.662389,200
1775044729442321320,1775044729442321320,1775044729442914862,0.000000,0.593542,0.593542,200
1775044729449027328,1775044729449027328,1775044729449924923,0.000000,0.897595,0.897595,200
1775044729468770300,1775044729468770300,1775044729469512953,0.000000,0.742653,0.742653,200
1775044729474061576,1775044729474061576,1775044729475030906,0.000000,0.969330,0.969330,200
1775044729480691793,1775044729480691793,1775044729480964777,0.000000,0.272984,0.272984,200
1775044729501909653,1775044729501909653,1775044729504514364,0.000000,2.604711,2.604711,200
1775044729526398585,1775044729526398585,1775044729527189901,0.000000,0.791316,0.791316,200
1775044729533041853,1775044729533041853,1775044729535300534,0.000000,2.258681,2.258681,200
1775044729553269278,1775044729553269278,1775044729553768146,0.000000,0.498868,0.498868,200
1775044729574400413,1775044729574400413,1775044729575418880,0.000000,1.018467,1.018467,200
1775044729579418266,1775044729579418266,1775044729584350067,0.000000,4.931801,4.931801,200
1775044729603432852,1775044729603432852,1775044729603970813,0.000000,0.537961,0.537961,200
1775044729609086680,1775044729609086680,1775044729609468233,0.000000,0.381553,0.381553,200
1775044729614890830,1775044729614890830,1775044729615533277,0.000000,0.642447,0.642447,200
1775044729657680645,1775044729657680645,1775044729658804900,0.000000,1.124255,1.124255,200
1775044729667357822,1775044729667357822,1775044729668627043,0.000000,1.269221,1.269221,200
1775044729671634492,1775044729671634492,1775044729673396168,0.000000,1.761676,1.761676,200
1775044729698933786,1775044729698933786,1775044729699686936,0.000000,0.753150,0.753150,200
1775044729706960730,1775044729706960730,1775044729707320518,0.000000,0.359788,0.359788,200
1775044729709829646,1775044729709829646,1775044729710512653,0.000000,0.683007,0.683007,200
1775044729735322987,1775044729735322987,1775044729737036814,0.000000,1.713827,1.713827,200
1775044729744542837,1775044729744542837,1775044729745662886,0.000000,1.120049,1.120049,200
1775044729746520998,1775044729746520998,1775044729746817110,0.000000,0.296112,0.296112,200
1775044729772696638,1775044729772696638,1775044729773547420,0.000000,0.850782,0.850782,200
1775044729778552783,1775044729778552783,1775044729780421899,0.000000,1.869116,1.869116,200
1775044729783029904,1775044729783029904,1775044729785818286,0.000000,2.788382,2.788382,200
1775044729805820846,1775044729805820846,1775044729807001543,0.000000,1.180697,1.180697,200
1775044729817126197,1775044729817126197,1775044729818154085,0.000000,1.027888,1.027888,200
1775044729826335860,1775044729826335860,1775044729826774788,0.000000,0.438928,0.438928,200
1775044729857871194,1775044729857871194,1775044729858417037,0.000000,0.545843,0.545843,200
1775044729874637718,1775044729874637718,1775044729875527672,0.000000,0.889954,0.889954,200
1775044729887202058,1775044729887202058,1775044729888345434,0.000000,1.143376,1.143376,200
1775044729935048285,1775044729935048285,1775044729936241037,0.000000,1.192752,1.192752,200
1775044729947564383,1775044729947564383,1775044729948231385,0.000000,0.667002,0.667002,200
1775044729964182937,1775044729964182937,1775044729964643664,0.000000,0.460727,0.460727,200
1775044729991010806,1775044729991010806,1775044729991576628,0.000000,0.565822,0.565822,200
1775044729993560205,1775044729993560205,1775044729994019661,0.000000,0.459456,0.459456,200
1775044730000529965,1775044730000529965,1775044730001764857,0.000000,1.234892,1.234892,200
1775044730021987730,1775044730021987730,1775044730022231347,0.000000,0.243617,0.243617,200
1775044730026171937,1775044730026171937,1775044730026894195,0.000000,0.722258,0.722258,200
1775044730031509235,1775044730031509235,1775044730032619617,0.000000,1.110382,1.110382,200
1775044730072805846,1775044730072805846,1775044730074806504,0.000000,2.000658,2.000658,200
1775044730084131014,1775044730084131014,1775044730085032965,0.000000,0.901951,0.901951,200
1775044730087393608,1775044730087393608,1775044730088896684,0.000000,1.503076,1.503076,200
1775044730134688957,1775044730134688957,1775044730135385611,0.000000,0.696654,0.696654,200
1775044730139090240,1775044730139090240,1775044730139666529,0.000000,0.576289,0.576289,200
1775044730145576114,1775044730145576114,1775044730146174991,0.000000,0.598877,0.598877,200
1775044730167562626,1775044730167562626,1775044730169569141,0.000000,2.006515,2.006515,200
1775044730196016698,1775044730196016698,1775044730197513955,0.000000,1.497257,1.497257,200
1775044730211450695,1775044730211450695,1775044730212584193,0.000000,1.133498,1.133498,200
1775044730258680676,1775044730258680676,1775044730264081194,0.000000,5.400518,5.400518,200
1775044730263566157,1775044730263566157,1775044730264418207,0.000000,0.852050,0.852050,200
1775044730269909473,1775044730269909473,1775044730271128826,0.000000,1.219353,1.219353,200
1775044730304572123,1775044730304572123,1775044730305599046,0.000000,1.026923,1.026923,200
1775044730327928829,1775044730327928829,1775044730328696649,0.000000,0.767820,0.767820,200
1775044730334471259,1775044730334471259,1775044730337565661,0.000000,3.094402,3.094402,200
1775044730364818587,1775044730364818587,1775044730366802388,0.000000,1.983801,1.983801,200
1775044730374798544,1775044730374798544,1775044730375200712,0.000000,0.402168,0.402168,200
1775044730380655636,1775044730380655636,1775044730381351968,0.000000,0.696332,0.696332,200
1775044730410103917,1775044730410103917,1775044730411201241,0.000000,1.097324,1.097324,200
1775044730418765706,1775044730418765706,1775044730420099119,0.000000,1.333413,1.333413,200
1775044730422841656,1775044730422841656,1775044730423255254,0.000000,0.413598,0.413598,200
1775044730447613984,1775044730447613984,1775044730447865309,0.000000,0.251325,0.251325,200
1775044730454448168,1775044730454448168,1775044730454752618,0.000000,0.304450,0.304450,200
1775044730459322406,1775044730459322406,1775044730460156506,0.000000,0.834100,0.834100,200
1775044730483600810,1775044730483600810,1775044730484420340,0.000000,0.819530,0.819530,200
1775044730491624375,1775044730491624375,1775044730492672738,0.000000,1.048363,1.048363,200
1775044730495673964,1775044730495673964,1775044730496242311,0.000000,0.568347,0.568347,200
1775044730520764116,1775044730520764116,1775044730521206910,0.000000,0.442794,0.442794,200
1775044730528597229,1775044730528597229,1775044730528882784,0.000000,0.285555,0.285555,200
1775044730532793944,1775044730532793944,1775044730533833118,0.000000,1.039174,1.039174,200
1775044730556860279,1775044730556860279,1775044730557923038,0.000000,1.062759,1.062759,200
1775044730563821770,1775044730563821770,1775044730565318018,0.000000,1.496248,1.496248,200
1775044730569129386,1775044730569129386,1775044730570468385,0.000000,1.338999,1.338999,200
1775044730592276327,1775044730592276327,1775044730593057403,0.000000,0.781076,0.781076,200
1775044730605091932,1775044730605091932,1775044730606911516,0.000000,1.819584,1.819584,200
1775044730611440299,1775044730611440299,1775044730612245038,0.000000,0.804739,0.804739,200
1775044730633896225,1775044730633896225,1775044730634499577,0.000000,0.603352,0.603352,200
1775044730640509050,1775044730640509050,1775044730641160712,0.000000,0.651662,0.651662,200
1775044730645048893,1775044730645048893,1775044730645677968,0.000000,0.629075,0.629075,200
1775044730668846123,1775044730668846123,1775044730669110156,0.000000,0.264033,0.264033,200
1775044730675339188,1775044730675339188,1775044730676284252,0.000000,0.945064,0.945064,200
1775044730679815567,1775044730679815567,1775044730680810457,0.000000,0.994890,0.994890,200
1775044730719976901,1775044730719976901,1775044730720687753,0.000000,0.710852,0.710852,200
1775044730744113600,1775044730744113600,1775044730744699643,0.000000,0.586043,0.586043,200
1775044730750257210,1775044730750257210,1775044730751320991,0.000000,1.063781,1.063781,200
1775044730772819289,1775044730772819289,1775044730775045907,0.000000,2.226618,2.226618,200
1775044730783024681,1775044730783024681,1775044730783910412,0.000000,0.885731,0.885731,200
1775044730796463439,1775044730796463439,1775044730797119750,0.000000,0.656311,0.656311,200
1775044730824744239,1775044730824744239,1775044730825371026,0.000000,0.626787,0.626787,200
1775044730837902533,1775044730837902533,1775044730838737254,0.000000,0.834721,0.834721,200
1775044730843768286,1775044730843768286,1775044730844201334,0.000000,0.433048,0.433048,200
1775044730865709352,1775044730865709352,1775044730866519014,0.000000,0.809662,0.809662,200
1775044730877615972,1775044730877615972,1775044730878512926,0.000000,0.896954,0.896954,200
1775044730888086818,1775044730888086818,1775044730890475330,0.000000,2.388512,2.388512,200
1775044730916111819,1775044730916111819,1775044730917567926,0.000000,1.456107,1.456107,200
1775044730927269007,1775044730927269007,1775044730928799356,0.000000,1.530349,1.530349,200
1775044730933956536,1775044730933956536,1775044730934542867,0.000000,0.586331,0.586331,200
1775044730982124468,1775044730982124468,1775044730983377471,0.000000,1.253003,1.253003,200
1775044731008089407,1775044731008089407,1775044731008553323,0.000000,0.463916,0.463916,200
1775044731013688100,1775044731013688100,1775044731014717489,0.000000,1.029389,1.029389,200
1775044731044656250,1775044731044656250,1775044731045747805,0.000000,1.091555,1.091555,200
1775044731057555608,1775044731057555608,1775044731058124975,0.000000,0.569367,0.569367,200
1775044731073843172,1775044731073843172,1775044731076443470,0.000000,2.600298,2.600298,200
1775044731101829301,1775044731101829301,1775044731103013691,0.000000,1.184390,1.184390,200
1775044731113785498,1775044731113785498,1775044731114090557,0.000000,0.305059,0.305059,200
1775044731124867669,1775044731124867669,1775044731126042657,0.000000,1.174988,1.174988,200
1775044731134011957,1775044731134011957,1775044731134705402,0.000000,0.693445,0.693445,200
1775044731144709344,1775044731144709344,1775044731145577317,0.000000,0.867973,0.867973,200
1775044731147751187,1775044731147751187,1775044731148871299,0.000000,1.120112,1.120112,200
1775044731151244420,1775044731151244420,1775044731152319198,0.000000,1.074778,1.074778,200
1775044731160517192,1775044731160517192,1775044731160800232,0.000000,0.283040,0.283040,200
1775044731163806722,1775044731163806722,1775044731164265839,0.000000,0.459117,0.459117,200
1775044731166015625,1775044731166015625,1775044731167341328,0.000000,1.325703,1.325703,200
1775044731170150160,1775044731170150160,1775044731171922352,0.000000,1.772192,1.772192,200
1775044731177831563,1775044731177831563,1775044731180298019,0.000000,2.466456,2.466456,200
1775044731183332720,1775044731183332720,1775044731185667400,0.000000,2.334680,2.334680,200
1775044731190569225,1775044731190569225,1775044731190849730,0.000000,0.280505,0.280505,200
1775044731200907182,1775044731200907182,1775044731202230600,0.000000,1.323418,1.323418,200
1775044731201324544,1775044731201324544,1775044731201627340,0.000000,0.302796,0.302796,200
1775044731204134814,1775044731204134814,1775044731206238671,0.000000,2.103857,2.103857,200
1775044731207899408,1775044731207899408,1775044731208896192,0.000000,0.996784,0.996784,200
1775044731220706628,1775044731220706628,1775044731221170089,0.000000,0.463461,0.463461,200
1775044731222351076,1775044731222351076,1775044731224966441,0.000000,2.615365,2.615365,200
1775044731232223288,1775044731232223288,1775044731233458561,0.000000,1.235273,1.235273,200
1775044731238028191,1775044731238028191,1775044731238335196,0.000000,0.307005,0.307005,200
1775044731239957362,1775044731239957362,1775044731240976351,0.000000,1.018989,1.018989,200
1775044731241227621,1775044731241227621,1775044731241808123,0.000000,0.580502,0.580502,200
1775044731252219982,1775044731252219982,1775044731253141963,0.000000,0.921981,0.921981,200
1775044731254032153,1775044731254032153,1775044731254703939,0.000000,0.671786,0.671786,200
1775044731257588731,1775044731257588731,1775044731259432691,0.000000,1.843960,1.843960,200
1775044731262763730,1775044731262763730,1775044731263160674,0.000000,0.396944,0.396944,200
1775044731264807519,1775044731264807519,1775044731265839991,0.000000,1.032472,1.032472,200
1775044731264930486,1775044731264930486,1775044731267279338,0.000000,2.348852,2.348852,200
1775044731267599475,1775044731267599475,1775044731268150221,0.000000,0.550746,0.550746,200
