arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044825565914651,1775044825565914651,1775044825566576816,0.000000,0.662165,0.662165,200
1775044825585061471,1775044825585061471,1775044825592252807,0.000000,7.191336,7.191336,200
1775044825588587642,1775044825588587642,1775044825589317058,0.000000,0.729416,0.729416,200
1775044825595207304,1775044825595207304,1775044825595883037,0.000000,0.675733,0.675733,200
1775044825614785217,1775044825614785217,1775044825615496640,0.000000,0.711423,0.711423,200
1775044825644037545,1775044825644037545,1775044825644763775,0.000000,0.726230,0.726230,200
1775044825658353290,1775044825658353290,1775044825659003131,0.000000,0.649841,0.649841,200
1775044825685076160,1775044825685076160,1775044825685939613,0.000000,0.863453,0.863453,200
1775044825696914962,1775044825696914962,1775044825697677253,0.000000,0.762291,0.762291,200
1775044825698727293,1775044825698727293,1775044825699486920,0.000000,0.759627,0.759627,200
1775044825737948848,1775044825737948848,1775044825738585689,0.000000,0.636841,0.636841,200
1775044825749407720,1775044825749407720,1775044825752988112,0.000000,3.580392,3.580392,200
1775044825752022118,1775044825752022118,1775044825752778934,0.000000,0.756816,0.756816,200
1775044825799434832,1775044825799434832,1775044825799888390,0.000000,0.453558,0.453558,200
1775044825809772212,1775044825809772212,1775044825810685436,0.000000,0.913224,0.913224,200
1775044825814234597,1775044825814234597,1775044825815503490,0.000000,1.268893,1.268893,200
1775044825840493527,1775044825840493527,1775044825841112876,0.000000,0.619349,0.619349,200
1775044825846191890,1775044825846191890,1775044825846938744,0.000000,0.746854,0.746854,200
1775044825852451169,1775044825852451169,1775044825853056050,0.000000,0.604881,0.604881,200
1775044825874815051,1775044825874815051,1775044825875654232,0.000000,0.839181,0.839181,200
1775044825880298015,1775044825880298015,1775044825881013232,0.000000,0.715217,0.715217,200
1775044825886032855,1775044825886032855,1775044825886909242,0.000000,0.876387,0.876387,200
1775044825907733600,1775044825907733600,1775044825908459029,0.000000,0.725429,0.725429,200
1775044825914948432,1775044825914948432,1775044825916135780,0.000000,1.187348,1.187348,200
1775044825919547982,1775044825919547982,1775044825920222385,0.000000,0.674403,0.674403,200
1775044825944882067,1775044825944882067,1775044825945560851,0.000000,0.678784,0.678784,200
1775044825953987436,1775044825953987436,1775044825954676715,0.000000,0.689279,0.689279,200
1775044825958315173,1775044825958315173,1775044825959101044,0.000000,0.785871,0.785871,200
1775044825984321903,1775044825984321903,1775044825985076569,0.000000,0.754666,0.754666,200
1775044826001418205,1775044826001418205,1775044826002108289,0.000000,0.690084,0.690084,200
1775044826006250302,1775044826006250302,1775044826006963574,0.000000,0.713272,0.713272,200
1775044826029836878,1775044826029836878,1775044826030363835,0.000000,0.526957,0.526957,200
1775044826040779644,1775044826040779644,1775044826044957555,0.000000,4.177911,4.177911,200
1775044826050054333,1775044826050054333,1775044826050869583,0.000000,0.815250,0.815250,200
1775044826076408608,1775044826076408608,1775044826077005973,0.000000,0.597365,0.597365,200
1775044826098598206,1775044826098598206,1775044826099067164,0.000000,0.468958,0.468958,200
1775044826113005861,1775044826113005861,1775044826113669355,0.000000,0.663494,0.663494,200
1775044826139618570,1775044826139618570,1775044826140278408,0.000000,0.659838,0.659838,200
1775044826144465824,1775044826144465824,1775044826145185522,0.000000,0.719698,0.719698,200
1775044826150534734,1775044826150534734,1775044826151056781,0.000000,0.522047,0.522047,200
1775044826191234801,1775044826191234801,1775044826191888247,0.000000,0.653446,0.653446,200
1775044826215009847,1775044826215009847,1775044826215656550,0.000000,0.646703,0.646703,200
1775044826222236940,1775044826222236940,1775044826222957885,0.000000,0.720945,0.720945,200
1775044826253659874,1775044826253659874,1775044826254406040,0.000000,0.746166,0.746166,200
1775044826257791517,1775044826257791517,1775044826258488547,0.000000,0.697030,0.697030,200
1775044826264397649,1775044826264397649,1775044826265783821,0.000000,1.386172,1.386172,200
1775044826284206352,1775044826284206352,1775044826285170192,0.000000,0.963840,0.963840,200
1775044826286904098,1775044826286904098,1775044826287504438,0.000000,0.600340,0.600340,200
1775044826294028771,1775044826294028771,1775044826294780855,0.000000,0.752084,0.752084,200
1775044826312723701,1775044826312723701,1775044826315288253,0.000000,2.564552,2.564552,200
1775044826330230325,1775044826330230325,1775044826330937737,0.000000,0.707412,0.707412,200
1775044826344989406,1775044826344989406,1775044826345733457,0.000000,0.744051,0.744051,200
1775044826372568625,1775044826372568625,1775044826373283194,0.000000,0.714569,0.714569,200
1775044826375621052,1775044826375621052,1775044826376312931,0.000000,0.691879,0.691879,200
1775044826383133633,1775044826383133633,1775044826383838318,0.000000,0.704685,0.704685,200
1775044826424842712,1775044826424842712,1775044826425605557,0.000000,0.762845,0.762845,200
1775044826448518600,1775044826448518600,1775044826449156724,0.000000,0.638124,0.638124,200
1775044826455804721,1775044826455804721,1775044826456514999,0.000000,0.710278,0.710278,200
1775044826476184701,1775044826476184701,1775044826477111225,0.000000,0.926524,0.926524,200
1775044826482610486,1775044826482610486,1775044826485670751,0.000000,3.060265,3.060265,200
1775044826487651339,1775044826487651339,1775044826488262851,0.000000,0.611512,0.611512,200
1775044826512670982,1775044826512670982,1775044826513389639,0.000000,0.718657,0.718657,200
1775044826525243690,1775044826525243690,1775044826525994725,0.000000,0.751035,0.751035,200
1775044826531350771,1775044826531350771,1775044826532043242,0.000000,0.692471,0.692471,200
1775044826558006545,1775044826558006545,1775044826558752875,0.000000,0.746330,0.746330,200
1775044826563624379,1775044826563624379,1775044826564285863,0.000000,0.661484,0.661484,200
1775044826570059277,1775044826570059277,1775044826570829950,0.000000,0.770673,0.770673,200
1775044826590826817,1775044826590826817,1775044826591482298,0.000000,0.655481,0.655481,200
1775044826596845438,1775044826596845438,1775044826602965982,0.000000,6.120544,6.120544,200
1775044826603531248,1775044826603531248,1775044826604238811,0.000000,0.707563,0.707563,200
1775044826622871358,1775044826622871358,1775044826623582556,0.000000,0.711198,0.711198,200
1775044826633108452,1775044826633108452,1775044826635406089,0.000000,2.297637,2.297637,200
1775044826639736707,1775044826639736707,1775044826644058626,0.000000,4.321919,4.321919,200
1775044826666612388,1775044826666612388,1775044826667251477,0.000000,0.639089,0.639089,200
1775044826681007549,1775044826681007549,1775044826681789294,0.000000,0.781745,0.781745,200
1775044826687515661,1775044826687515661,1775044826688298391,0.000000,0.782730,0.782730,200
1775044826718189703,1775044826718189703,1775044826718716564,0.000000,0.526861,0.526861,200
1775044826723675873,1775044826723675873,1775044826724524886,0.000000,0.849013,0.849013,200
1775044826729424203,1775044826729424203,1775044826730356924,0.000000,0.932721,0.932721,200
1775044826751806418,1775044826751806418,1775044826752664851,0.000000,0.858433,0.858433,200
1775044826762786683,1775044826762786683,1775044826763516670,0.000000,0.729987,0.729987,200
1775044826763524913,1775044826763524913,1775044826764280419,0.000000,0.755506,0.755506,200
1775044826789566154,1775044826789566154,1775044826790251135,0.000000,0.684981,0.684981,200
1775044826792116158,1775044826792116158,1775044826792734482,0.000000,0.618324,0.618324,200
1775044826799517993,1775044826799517993,1775044826800219396,0.000000,0.701403,0.701403,200
1775044826818352579,1775044826818352579,1775044826821307529,0.000000,2.954950,2.954950,200
1775044826836584833,1775044826836584833,1775044826837300800,0.000000,0.715967,0.715967,200
1775044826842483468,1775044826842483468,1775044826843188117,0.000000,0.704649,0.704649,200
1775044826863263147,1775044826863263147,1775044826864149347,0.000000,0.886200,0.886200,200
1775044826882458483,1775044826882458483,1775044826883179520,0.000000,0.721037,0.721037,200
1775044826889518355,1775044826889518355,1775044826890187327,0.000000,0.668972,0.668972,200
1775044826908785139,1775044826908785139,1775044826909516188,0.000000,0.731049,0.731049,200
1775044826911158251,1775044826911158251,1775044826911877936,0.000000,0.719685,0.719685,200
1775044826918324147,1775044826918324147,1775044826919021692,0.000000,0.697545,0.697545,200
1775044826937497016,1775044826937497016,1775044826938325850,0.000000,0.828834,0.828834,200
1775044826941061603,1775044826941061603,1775044826941961117,0.000000,0.899514,0.899514,200
1775044826947405594,1775044826947405594,1775044826948840353,0.000000,1.434759,1.434759,200
1775044826968011091,1775044826968011091,1775044826968902351,0.000000,0.891260,0.891260,200
1775044826989916934,1775044826989916934,1775044826990661012,0.000000,0.744078,0.744078,200
1775044826997387311,1775044826997387311,1775044826998053764,0.000000,0.666453,0.666453,200
1775044827016375115,1775044827016375115,1775044827024972053,0.000000,8.596938,8.596938,200
1775044827025789386,1775044827025789386,1775044827026593469,0.000000,0.804083,0.804083,200
1775044827027536277,1775044827027536277,1775044827028212039,0.000000,0.675762,0.675762,200
1775044827054058866,1775044827054058866,1775044827054739327,0.000000,0.680461,0.680461,200
1775044827075130501,1775044827075130501,1775044827075853788,0.000000,0.723287,0.723287,200
1775044827089983326,1775044827089983326,1775044827091460164,0.000000,1.476838,1.476838,200
1775044827137136364,1775044827137136364,1775044827137995791,0.000000,0.859427,0.859427,200
1775044827140992002,1775044827140992002,1775044827141711866,0.000000,0.719864,0.719864,200
1775044827146736148,1775044827146736148,1775044827147468268,0.000000,0.732120,0.732120,200
1775044827168542302,1775044827168542302,1775044827169533586,0.000000,0.991284,0.991284,200
1775044827179309184,1775044827179309184,1775044827180517314,0.000000,1.208130,1.208130,200
1775044827181777701,1775044827181777701,1775044827182568118,0.000000,0.790417,0.790417,200
1775044827208373273,1775044827208373273,1775044827208875930,0.000000,0.502657,0.502657,200
1775044827212038022,1775044827212038022,1775044827212757839,0.000000,0.719817,0.719817,200
1775044827218560486,1775044827218560486,1775044827219311023,0.000000,0.750537,0.750537,200
1775044827259801995,1775044827259801995,1775044827260577836,0.000000,0.775841,0.775841,200
1775044827264772524,1775044827264772524,1775044827265525795,0.000000,0.753271,0.753271,200
1775044827270877911,1775044827270877911,1775044827271571588,0.000000,0.693677,0.693677,200
1775044827291300465,1775044827291300465,1775044827291890627,0.000000,0.590162,0.590162,200
1775044827315004175,1775044827315004175,1775044827315727516,0.000000,0.723341,0.723341,200
1775044827322563518,1775044827322563518,1775044827323338580,0.000000,0.775062,0.775062,200
1775044827341344405,1775044827341344405,1775044827341965890,0.000000,0.621485,0.621485,200
1775044827343826539,1775044827343826539,1775044827344606701,0.000000,0.780162,0.780162,200
1775044827350893189,1775044827350893189,1775044827351424024,0.000000,0.530835,0.530835,200
1775044827370454642,1775044827370454642,1775044827371237863,0.000000,0.783221,0.783221,200
1775044827373085677,1775044827373085677,1775044827373761024,0.000000,0.675347,0.675347,200
1775044827380001551,1775044827380001551,1775044827380713021,0.000000,0.711470,0.711470,200
1775044827399983769,1775044827399983769,1775044827400829507,0.000000,0.845738,0.845738,200
1775044827422546806,1775044827422546806,1775044827424937508,0.000000,2.390702,2.390702,200
1775044827429360089,1775044827429360089,1775044827430027981,0.000000,0.667892,0.667892,200
1775044827448592071,1775044827448592071,1775044827449394691,0.000000,0.802620,0.802620,200
1775044827451528902,1775044827451528902,1775044827452267729,0.000000,0.738827,0.738827,200
1775044827458162709,1775044827458162709,1775044827458921341,0.000000,0.758632,0.758632,200
1775044827478675552,1775044827478675552,1775044827479138701,0.000000,0.463149,0.463149,200
1775044827500468891,1775044827500468891,1775044827501334981,0.000000,0.866090,0.866090,200
1775044827507330727,1775044827507330727,1775044827508073396,0.000000,0.742669,0.742669,200
1775044827530367453,1775044827530367453,1775044827531033261,0.000000,0.665808,0.665808,200
1775044827534923246,1775044827534923246,1775044827535693655,0.000000,0.770409,0.770409,200
1775044827541259301,1775044827541259301,1775044827542173468,0.000000,0.914167,0.914167,200
1775044827564231200,1775044827564231200,1775044827564987672,0.000000,0.756472,0.756472,200
1775044827569138841,1775044827569138841,1775044827569822690,0.000000,0.683849,0.683849,200
1775044827575408906,1775044827575408906,1775044827576299742,0.000000,0.890836,0.890836,200
1775044827615839414,1775044827615839414,1775044827616561424,0.000000,0.722010,0.722010,200
1775044827620435220,1775044827620435220,1775044827621259815,0.000000,0.824595,0.824595,200
1775044827626908438,1775044827626908438,1775044827627664910,0.000000,0.756472,0.756472,200
1775044827648473480,1775044827648473480,1775044827649192656,0.000000,0.719176,0.719176,200
1775044827653050954,1775044827653050954,1775044827654382345,0.000000,1.331391,1.331391,200
1775044827658963950,1775044827658963950,1775044827659687237,0.000000,0.723287,0.723287,200
1775044827680983436,1775044827680983436,1775044827681492195,0.000000,0.508759,0.508759,200
1775044827705381634,1775044827705381634,1775044827706070702,0.000000,0.689068,0.689068,200
1775044827709240976,1775044827709240976,1775044827711391267,0.000000,2.150291,2.150291,200
1775044827736080760,1775044827736080760,1775044827736819086,0.000000,0.738326,0.738326,200
1775044827752621732,1775044827752621732,1775044827753072648,0.000000,0.450916,0.450916,200
1775044827754462392,1775044827754462392,1775044827755336385,0.000000,0.873993,0.873993,200
1775044827784390304,1775044827784390304,1775044827785284366,0.000000,0.894062,0.894062,200
1775044827798777894,1775044827798777894,1775044827799565347,0.000000,0.787453,0.787453,200
1775044827801323349,1775044827801323349,1775044827802110992,0.000000,0.787643,0.787643,200
1775044827833080266,1775044827833080266,1775044827833542124,0.000000,0.461858,0.461858,200
1775044827844168626,1775044827844168626,1775044827844941579,0.000000,0.772953,0.772953,200
1775044827848540059,1775044827848540059,1775044827853803128,0.000000,5.263069,5.263069,200
1775044827889739143,1775044827889739143,1775044827892428283,0.000000,2.689140,2.689140,200
1775044827898377335,1775044827898377335,1775044827899102165,0.000000,0.724830,0.724830,200
1775044827902924927,1775044827902924927,1775044827903668789,0.000000,0.743862,0.743862,200
1775044827925446165,1775044827925446165,1775044827926161646,0.000000,0.715481,0.715481,200
1775044827931329631,1775044827931329631,1775044827932090572,0.000000,0.760941,0.760941,200
1775044827937007648,1775044827937007648,1775044827938252705,0.000000,1.245057,1.245057,200
1775044827958616326,1775044827958616326,1775044827959410786,0.000000,0.794460,0.794460,200
1775044827963468181,1775044827963468181,1775044827964212709,0.000000,0.744528,0.744528,200
1775044827968686111,1775044827968686111,1775044827976268654,0.000000,7.582543,7.582543,200
1775044827991318202,1775044827991318202,1775044827992126407,0.000000,0.808205,0.808205,200
1775044828012749614,1775044828012749614,1775044828013401990,0.000000,0.652376,0.652376,200
1775044828018056729,1775044828018056729,1775044828018703514,0.000000,0.646785,0.646785,200
1775044828043014696,1775044828043014696,1775044828044082552,0.000000,1.067856,1.067856,200
1775044828053893060,1775044828053893060,1775044828054644488,0.000000,0.751428,0.751428,200
1775044828063350992,1775044828063350992,1775044828064175256,0.000000,0.824264,0.824264,200
1775044828111352667,1775044828111352667,1775044828112099028,0.000000,0.746361,0.746361,200
1775044828122876516,1775044828122876516,1775044828123427888,0.000000,0.551372,0.551372,200
1775044828125132309,1775044828125132309,1775044828125905004,0.000000,0.772695,0.772695,200
1775044828152054993,1775044828152054993,1775044828152841030,0.000000,0.786037,0.786037,200
1775044828156097199,1775044828156097199,1775044828156862825,0.000000,0.765626,0.765626,200
1775044828162768370,1775044828162768370,1775044828163494715,0.000000,0.726345,0.726345,200
1775044828185256491,1775044828185256491,1775044828185842736,0.000000,0.586245,0.586245,200
1775044828191778834,1775044828191778834,1775044828192443106,0.000000,0.664272,0.664272,200
1775044828197481951,1775044828197481951,1775044828198251863,0.000000,0.769912,0.769912,200
1775044828220359896,1775044828220359896,1775044828220856985,0.000000,0.497089,0.497089,200
1775044828224336191,1775044828224336191,1775044828225051886,0.000000,0.715695,0.715695,200
1775044828231287100,1775044828231287100,1775044828232059707,0.000000,0.772607,0.772607,200
1775044828251734491,1775044828251734491,1775044828252373478,0.000000,0.638987,0.638987,200
1775044828256919364,1775044828256919364,1775044828257588491,0.000000,0.669127,0.669127,200
1775044828263072617,1775044828263072617,1775044828263866857,0.000000,0.794240,0.794240,200
1775044828295615724,1775044828295615724,1775044828296423124,0.000000,0.807400,0.807400,200
1775044828298483347,1775044828298483347,1775044828299118186,0.000000,0.634839,0.634839,200
1775044828305164788,1775044828305164788,1775044828305893020,0.000000,0.728232,0.728232,200
1775044828324866535,1775044828324866535,1775044828325605984,0.000000,0.739449,0.739449,200
1775044828327411126,1775044828327411126,1775044828328196101,0.000000,0.784975,0.784975,200
1775044828334529946,1775044828334529946,1775044828335161491,0.000000,0.631545,0.631545,200
1775044828353740299,1775044828353740299,1775044828354433341,0.000000,0.693042,0.693042,200
1775044828365054300,1775044828365054300,1775044828365512776,0.000000,0.458476,0.458476,200
1775044828394854534,1775044828394854534,1775044828396795750,0.000000,1.941216,1.941216,200
1775044828421855503,1775044828421855503,1775044828422604248,0.000000,0.748745,0.748745,200
1775044828425878089,1775044828425878089,1775044828426643509,0.000000,0.765420,0.765420,200
1775044828432136688,1775044828432136688,1775044828432881696,0.000000,0.745008,0.745008,200
1775044828468495185,1775044828468495185,1775044828469259634,0.000000,0.764449,0.764449,200
1775044828478963253,1775044828478963253,1775044828479588338,0.000000,0.625085,0.625085,200
1775044828482884664,1775044828482884664,1775044828483508560,0.000000,0.623896,0.623896,200
1775044828509684324,1775044828509684324,1775044828510235594,0.000000,0.551270,0.551270,200
1775044828515597925,1775044828515597925,1775044828516178177,0.000000,0.580252,0.580252,200
1775044828520357641,1775044828520357641,1775044828521769289,0.000000,1.411648,1.411648,200
1775044828543517508,1775044828543517508,1775044828544287961,0.000000,0.770453,0.770453,200
1775044828553461609,1775044828553461609,1775044828554237216,0.000000,0.775607,0.775607,200
1775044828558334241,1775044828558334241,1775044828560677004,0.000000,2.342763,2.342763,200
1775044828583191139,1775044828583191139,1775044828583873337,0.000000,0.682198,0.682198,200
1775044828608960875,1775044828608960875,1775044828609622629,0.000000,0.661754,0.661754,200
1775044828623789121,1775044828623789121,1775044828624490023,0.000000,0.700902,0.700902,200
1775044828671228043,1775044828671228043,1775044828672089180,0.000000,0.861137,0.861137,200
1775044828696840263,1775044828696840263,1775044828697567968,0.000000,0.727705,0.727705,200
1775044828701989764,1775044828701989764,1775044828702985381,0.000000,0.995617,0.995617,200
1775044828733306465,1775044828733306465,1775044828733903688,0.000000,0.597223,0.597223,200
1775044828745487644,1775044828745487644,1775044828746185065,0.000000,0.697421,0.697421,200
1775044828747567693,1775044828747567693,1775044828748259051,0.000000,0.691358,0.691358,200
1775044828795341185,1775044828795341185,1775044828796030283,0.000000,0.689098,0.689098,200
1775044828805525628,1775044828805525628,1775044828806274759,0.000000,0.749131,0.749131,200
1775044828810587597,1775044828810587597,1775044828811243800,0.000000,0.656203,0.656203,200
1775044828858007457,1775044828858007457,1775044828858638470,0.000000,0.631013,0.631013,200
1775044828862278996,1775044828862278996,1775044828862964373,0.000000,0.685377,0.685377,200
1775044828868493151,1775044828868493151,1775044828869255235,0.000000,0.762084,0.762084,200
1775044828890750114,1775044828890750114,1775044828891375567,0.000000,0.625453,0.625453,200
1775044828920841116,1775044828920841116,1775044828921740196,0.000000,0.899080,0.899080,200
1775044828934645399,1775044828934645399,1775044828935328171,0.000000,0.682772,0.682772,200
1775044828982476145,1775044828982476145,1775044828983111003,0.000000,0.634858,0.634858,200
1775044829013012560,1775044829013012560,1775044829013656956,0.000000,0.644396,0.644396,200
1775044829028060331,1775044829028060331,1775044829028913598,0.000000,0.853267,0.853267,200
1775044829053855404,1775044829053855404,1775044829054528351,0.000000,0.672947,0.672947,200
1775044829071208371,1775044829071208371,1775044829071928521,0.000000,0.720150,0.720150,200
1775044829076462146,1775044829076462146,1775044829077224397,0.000000,0.762251,0.762251,200
1775044829100171927,1775044829100171927,1775044829101006099,0.000000,0.834172,0.834172,200
1775044829112664275,1775044829112664275,1775044829114205802,0.000000,1.541527,1.541527,200
1775044829122444414,1775044829122444414,1775044829123221382,0.000000,0.776968,0.776968,200
1775044829150428256,1775044829150428256,1775044829151188101,0.000000,0.759845,0.759845,200
1775044829161793639,1775044829161793639,1775044829162420882,0.000000,0.627243,0.627243,200
1775044829168870475,1775044829168870475,1775044829169629496,0.000000,0.759021,0.759021,200
1775044829196754429,1775044829196754429,1775044829197537073,0.000000,0.782644,0.782644,200
1775044829200710961,1775044829200710961,1775044829201542593,0.000000,0.831632,0.831632,200
1775044829207770180,1775044829207770180,1775044829208455869,0.000000,0.685689,0.685689,200
1775044829227302437,1775044829227302437,1775044829227927376,0.000000,0.624939,0.624939,200
1775044829230774774,1775044829230774774,1775044829233346032,0.000000,2.571258,2.571258,200
1775044829237797098,1775044829237797098,1775044829238623159,0.000000,0.826061,0.826061,200
1775044829256879304,1775044829256879304,1775044829258339861,0.000000,1.460557,1.460557,200
1775044829259831606,1775044829259831606,1775044829260652588,0.000000,0.820982,0.820982,200
1775044829267002826,1775044829267002826,1775044829267700029,0.000000,0.697203,0.697203,200
1775044829286860962,1775044829286860962,1775044829287724678,0.000000,0.863716,0.863716,200
1775044829289181424,1775044829289181424,1775044829289834556,0.000000,0.653132,0.653132,200
1775044829296542408,1775044829296542408,1775044829297296969,0.000000,0.754561,0.754561,200
1775044829315992838,1775044829315992838,1775044829317994134,0.000000,2.001296,2.001296,200
1775044829320741286,1775044829320741286,1775044829321543780,0.000000,0.802494,0.802494,200
1775044829326036217,1775044829326036217,1775044829326743288,0.000000,0.707071,0.707071,200
1775044829346764224,1775044829346764224,1775044829347499133,0.000000,0.734909,0.734909,200
1775044829371593500,1775044829371593500,1775044829372305881,0.000000,0.712381,0.712381,200
1775044829408229030,1775044829408229030,1775044829408927610,0.000000,0.698580,0.698580,200
1775044829435207446,1775044829435207446,1775044829435812624,0.000000,0.605178,0.605178,200
1775044829440662229,1775044829440662229,1775044829441420351,0.000000,0.758122,0.758122,200
1775044829445544684,1775044829445544684,1775044829446148659,0.000000,0.603975,0.603975,200
1775044829467358900,1775044829467358900,1775044829468084762,0.000000,0.725862,0.725862,200
1775044829476740756,1775044829476740756,1775044829477405843,0.000000,0.665087,0.665087,200
1775044829480032483,1775044829480032483,1775044829480770289,0.000000,0.737806,0.737806,200
1775044829505647714,1775044829505647714,1775044829506357685,0.000000,0.709971,0.709971,200
1775044829508287352,1775044829508287352,1775044829509317900,0.000000,1.030548,1.030548,200
1775044829515452907,1775044829515452907,1775044829515992707,0.000000,0.539800,0.539800,200
1775044829534335983,1775044829534335983,1775044829534988740,0.000000,0.652757,0.652757,200
1775044829539472042,1775044829539472042,1775044829540084818,0.000000,0.612776,0.612776,200
1775044829545533542,1775044829545533542,1775044829546354081,0.000000,0.820539,0.820539,200
1775044829568179366,1775044829568179366,1775044829569011024,0.000000,0.831658,0.831658,200
1775044829587907035,1775044829587907035,1775044829589625758,0.000000,1.718723,1.718723,200
1775044829594524799,1775044829594524799,1775044829595267798,0.000000,0.742999,0.742999,200
1775044829621884759,1775044829621884759,1775044829630810259,0.000000,8.925500,8.925500,200
1775044829624402799,1775044829624402799,1775044829625153840,0.000000,0.751041,0.751041,200
1775044829631517299,1775044829631517299,1775044829632199340,0.000000,0.682041,0.682041,200
1775044829651354918,1775044829651354918,1775044829652132346,0.000000,0.777428,0.777428,200
1775044829658590086,1775044829658590086,1775044829659173894,0.000000,0.583808,0.583808,200
1775044829663213778,1775044829663213778,1775044829663829752,0.000000,0.615974,0.615974,200
1775044829688702754,1775044829688702754,1775044829689412673,0.000000,0.709919,0.709919,200
1775044829696246031,1775044829696246031,1775044829700012351,0.000000,3.766320,3.766320,200
1775044829701214001,1775044829701214001,1775044829701692271,0.000000,0.478270,0.478270,200
1775044829724490559,1775044829724490559,1775044829725170117,0.000000,0.679558,0.679558,200
1775044829740705070,1775044829740705070,1775044829741472560,0.000000,0.767490,0.767490,200
1775044829745012656,1775044829745012656,1775044829745714005,0.000000,0.701349,0.701349,200
1775044829769750148,1775044829769750148,1775044829770514581,0.000000,0.764433,0.764433,200
1775044829776447419,1775044829776447419,1775044829777323193,0.000000,0.875774,0.875774,200
1775044829781534804,1775044829781534804,1775044829782256151,0.000000,0.721347,0.721347,200
1775044829804824770,1775044829804824770,1775044829805518343,0.000000,0.693573,0.693573,200
1775044829815868443,1775044829815868443,1775044829816606629,0.000000,0.738186,0.738186,200
1775044829820290517,1775044829820290517,1775044829820947389,0.000000,0.656872,0.656872,200
1775044829866918345,1775044829866918345,1775044829867620124,0.000000,0.701779,0.701779,200
1775044829872243235,1775044829872243235,1775044829873116619,0.000000,0.873384,0.873384,200
1775044829877006096,1775044829877006096,1775044829877736046,0.000000,0.729950,0.729950,200
1775044829914202053,1775044829914202053,1775044829915228853,0.000000,1.026800,1.026800,200
