arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044431948142213,1775044431948142213,1775044431948867755,0.000000,0.725542,0.725542,200
1775044431976975136,1775044431976975136,1775044431977587103,0.000000,0.611967,0.611967,200
1775044431977505036,1775044431977505036,1775044431978064488,0.000000,0.559452,0.559452,200
1775044432010461985,1775044432010461985,1775044432011010435,0.000000,0.548450,0.548450,200
1775044432026742034,1775044432026742034,1775044432027484881,0.000000,0.742847,0.742847,200
1775044432026880030,1775044432026880030,1775044432027748356,0.000000,0.868326,0.868326,200
1775044432062413664,1775044432062413664,1775044432063278954,0.000000,0.865290,0.865290,200
1775044432079539856,1775044432079539856,1775044432080418462,0.000000,0.878606,0.878606,200
1775044432098560060,1775044432098560060,1775044432099195844,0.000000,0.635784,0.635784,200
1775044432145669413,1775044432145669413,1775044432146403051,0.000000,0.733638,0.733638,200
1775044432176837401,1775044432176837401,1775044432177814474,0.000000,0.977073,0.977073,200
1775044432190359723,1775044432190359723,1775044432191325793,0.000000,0.966070,0.966070,200
1775044432231154144,1775044432231154144,1775044432232041177,0.000000,0.887033,0.887033,200
1775044432255243587,1775044432255243587,1775044432256350515,0.000000,1.106928,1.106928,200
1775044432263234997,1775044432263234997,1775044432264233301,0.000000,0.998304,0.998304,200
1775044432369065653,1775044432369065653,1775044432370199688,0.000000,1.134035,1.134035,200
1775044432388942307,1775044432388942307,1775044432389886173,0.000000,0.943866,0.943866,200
1775044432404064317,1775044432404064317,1775044432405225946,0.000000,1.161629,1.161629,200
1775044432442547636,1775044432442547636,1775044432443575980,0.000000,1.028344,1.028344,200
1775044432467697071,1775044432467697071,1775044432468612541,0.000000,0.915470,0.915470,200
1775044432473496422,1775044432473496422,1775044432474376982,0.000000,0.880560,0.880560,200
1775044432509872339,1775044432509872339,1775044432510849922,0.000000,0.977583,0.977583,200
1775044432528115827,1775044432528115827,1775044432529113881,0.000000,0.998054,0.998054,200
1775044432529270274,1775044432529270274,1775044432530186596,0.000000,0.916322,0.916322,200
1775044432564479854,1775044432564479854,1775044432565357088,0.000000,0.877234,0.877234,200
1775044432582709665,1775044432582709665,1775044432583542761,0.000000,0.833096,0.833096,200
1775044432584266990,1775044432584266990,1775044432585186868,0.000000,0.919878,0.919878,200
1775044432620323163,1775044432620323163,1775044432621317900,0.000000,0.994737,0.994737,200
1775044432640187530,1775044432640187530,1775044432641087630,0.000000,0.900100,0.900100,200
1775044432643526024,1775044432643526024,1775044432645374077,0.000000,1.848053,1.848053,200
1775044432696768523,1775044432696768523,1775044432697692089,0.000000,0.923566,0.923566,200
1775044432717684176,1775044432717684176,1775044432718608664,0.000000,0.924488,0.924488,200
1775044432720477672,1775044432720477672,1775044432721388172,0.000000,0.910500,0.910500,200
1775044432774061040,1775044432774061040,1775044432775073092,0.000000,1.012052,1.012052,200
1775044432797497684,1775044432797497684,1775044432798536499,0.000000,1.038815,1.038815,200
1775044432798929413,1775044432798929413,1775044432799716267,0.000000,0.786854,0.786854,200
1775044432834566333,1775044432834566333,1775044432835491302,0.000000,0.924969,0.924969,200
1775044432852160396,1775044432852160396,1775044432852967120,0.000000,0.806724,0.806724,200
1775044432864037166,1775044432864037166,1775044432864608752,0.000000,0.571586,0.571586,200
1775044432897820303,1775044432897820303,1775044432898745161,0.000000,0.924858,0.924858,200
1775044432915855939,1775044432915855939,1775044432916686610,0.000000,0.830671,0.830671,200
1775044432918746378,1775044432918746378,1775044432919596678,0.000000,0.850300,0.850300,200
1775044432953747789,1775044432953747789,1775044432954680894,0.000000,0.933105,0.933105,200
1775044432971412677,1775044432971412677,1775044432972362866,0.000000,0.950189,0.950189,200
1775044432988013400,1775044432988013400,1775044432988622120,0.000000,0.608720,0.608720,200
1775044433022760929,1775044433022760929,1775044433023622491,0.000000,0.861562,0.861562,200
1775044433041815221,1775044433041815221,1775044433042879777,0.000000,1.064556,1.064556,200
1775044433042973556,1775044433042973556,1775044433043911480,0.000000,0.937924,0.937924,200
1775044433077495285,1775044433077495285,1775044433078569260,0.000000,1.073975,1.073975,200
1775044433095891934,1775044433095891934,1775044433096686683,0.000000,0.794749,0.794749,200
1775044433096923801,1775044433096923801,1775044433097480198,0.000000,0.556397,0.556397,200
1775044433141996636,1775044433141996636,1775044433142965882,0.000000,0.969246,0.969246,200
1775044433159255199,1775044433159255199,1775044433160246560,0.000000,0.991361,0.991361,200
1775044433161175861,1775044433161175861,1775044433162043866,0.000000,0.868005,0.868005,200
1775044433193782101,1775044433193782101,1775044433194523354,0.000000,0.741253,0.741253,200
1775044433210121535,1775044433210121535,1775044433211173546,0.000000,1.052011,1.052011,200
1775044433211355685,1775044433211355685,1775044433211929375,0.000000,0.573690,0.573690,200
1775044433264965375,1775044433264965375,1775044433265574385,0.000000,0.609010,0.609010,200
1775044433281444325,1775044433281444325,1775044433282010541,0.000000,0.566216,0.566216,200
1775044433294661954,1775044433294661954,1775044433295406654,0.000000,0.744700,0.744700,200
1775044433342157843,1775044433342157843,1775044433342957312,0.000000,0.799469,0.799469,200
1775044433358630334,1775044433358630334,1775044433359477348,0.000000,0.847014,0.847014,200
1775044433373333312,1775044433373333312,1775044433374128973,0.000000,0.795661,0.795661,200
1775044433406199512,1775044433406199512,1775044433406781779,0.000000,0.582267,0.582267,200
1775044433421352073,1775044433421352073,1775044433421862176,0.000000,0.510103,0.510103,200
1775044433421548720,1775044433421548720,1775044433422071609,0.000000,0.522889,0.522889,200
1775044433454156374,1775044433454156374,1775044433454688953,0.000000,0.532579,0.532579,200
1775044433479264033,1775044433479264033,1775044433479787313,0.000000,0.523280,0.523280,200
1775044433480249023,1775044433480249023,1775044433480851901,0.000000,0.602878,0.602878,200
1775044433527457570,1775044433527457570,1775044433528330264,0.000000,0.872694,0.872694,200
1775044433543625215,1775044433543625215,1775044433544184317,0.000000,0.559102,0.559102,200
1775044433544300932,1775044433544300932,1775044433544915855,0.000000,0.614923,0.614923,200
1775044433576244222,1775044433576244222,1775044433577066516,0.000000,0.822294,0.822294,200
1775044433604870841,1775044433604870841,1775044433605816872,0.000000,0.946031,0.946031,200
1775044433605446396,1775044433605446396,1775044433606319552,0.000000,0.873156,0.873156,200
1775044433639000775,1775044433639000775,1775044433639816707,0.000000,0.815932,0.815932,200
1775044433655221215,1775044433655221215,1775044433655760807,0.000000,0.539592,0.539592,200
1775044433655999451,1775044433655999451,1775044433656858840,0.000000,0.859389,0.859389,200
1775044433687399822,1775044433687399822,1775044433687955908,0.000000,0.556086,0.556086,200
1775044433702907260,1775044433702907260,1775044433703458535,0.000000,0.551275,0.551275,200
1775044433703872119,1775044433703872119,1775044433704485478,0.000000,0.613359,0.613359,200
1775044433744245932,1775044433744245932,1775044433744921785,0.000000,0.675853,0.675853,200
1775044433760753762,1775044433760753762,1775044433761614373,0.000000,0.860611,0.860611,200
1775044433774814686,1775044433774814686,1775044433775444418,0.000000,0.629732,0.629732,200
1775044433822623269,1775044433822623269,1775044433823227369,0.000000,0.604100,0.604100,200
1775044433853552559,1775044433853552559,1775044433854381437,0.000000,0.828878,0.828878,200
1775044433853892197,1775044433853892197,1775044433854794771,0.000000,0.902574,0.902574,200
1775044433899395360,1775044433899395360,1775044433899965533,0.000000,0.570173,0.570173,200
1775044433915630473,1775044433915630473,1775044433916408930,0.000000,0.778457,0.778457,200
1775044433929112544,1775044433929112544,1775044433930006020,0.000000,0.893476,0.893476,200
1775044433962611784,1775044433962611784,1775044433963588355,0.000000,0.976571,0.976571,200
1775044433979461622,1775044433979461622,1775044433980362132,0.000000,0.900510,0.900510,200
1775044433991851243,1775044433991851243,1775044433992666945,0.000000,0.815702,0.815702,200
1775044434040250218,1775044434040250218,1775044434041085859,0.000000,0.835641,0.835641,200
1775044434055808963,1775044434055808963,1775044434056400178,0.000000,0.591215,0.591215,200
1775044434056653368,1775044434056653368,1775044434057218251,0.000000,0.564883,0.564883,200
1775044434088496873,1775044434088496873,1775044434089056375,0.000000,0.559502,0.559502,200
1775044434103870139,1775044434103870139,1775044434104387317,0.000000,0.517178,0.517178,200
1775044434104849929,1775044434104849929,1775044434105337658,0.000000,0.487729,0.487729,200
1775044434146858687,1775044434146858687,1775044434147712694,0.000000,0.854007,0.854007,200
1775044434163585623,1775044434163585623,1775044434164406625,0.000000,0.821002,0.821002,200
1775044434164263668,1775044434164263668,1775044434165105852,0.000000,0.842184,0.842184,200
1775044434196961752,1775044434196961752,1775044434197495022,0.000000,0.533270,0.533270,200
1775044434213207667,1775044434213207667,1775044434213799554,0.000000,0.591887,0.591887,200
1775044434213728844,1775044434213728844,1775044434214567892,0.000000,0.839048,0.839048,200
1775044434247275699,1775044434247275699,1775044434248133133,0.000000,0.857434,0.857434,200
1775044434263654501,1775044434263654501,1775044434264373921,0.000000,0.719420,0.719420,200
1775044434263805342,1775044434263805342,1775044434264493029,0.000000,0.687687,0.687687,200
1775044434296699964,1775044434296699964,1775044434297280668,0.000000,0.580704,0.580704,200
1775044434318027751,1775044434318027751,1775044434318941868,0.000000,0.914117,0.914117,200
1775044434319261605,1775044434319261605,1775044434319826889,0.000000,0.565284,0.565284,200
1775044434350004786,1775044434350004786,1775044434351314639,0.000000,1.309853,1.309853,200
1775044434367323449,1775044434367323449,1775044434368236894,0.000000,0.913445,0.913445,200
1775044434367481031,1775044434367481031,1775044434368345580,0.000000,0.864549,0.864549,200
1775044434400024151,1775044434400024151,1775044434400612791,0.000000,0.588640,0.588640,200
1775044434415480605,1775044434415480605,1775044434416113594,0.000000,0.632989,0.632989,200
1775044434416375076,1775044434416375076,1775044434416931502,0.000000,0.556426,0.556426,200
1775044434458617628,1775044434458617628,1775044434459371597,0.000000,0.753969,0.753969,200
1775044434475122570,1775044434475122570,1775044434476247445,0.000000,1.124875,1.124875,200
1775044434475733431,1775044434475733431,1775044434476591717,0.000000,0.858286,0.858286,200
1775044434513669029,1775044434513669029,1775044434514604849,0.000000,0.935820,0.935820,200
1775044434539078809,1775044434539078809,1775044434539673892,0.000000,0.595083,0.595083,200
1775044434550833390,1775044434550833390,1775044434551578331,0.000000,0.744941,0.744941,200
1775044434584275091,1775044434584275091,1775044434585033779,0.000000,0.758688,0.758688,200
1775044434613242512,1775044434613242512,1775044434613982332,0.000000,0.739820,0.739820,200
1775044434613584928,1775044434613584928,1775044434614309378,0.000000,0.724450,0.724450,200
1775044434646742492,1775044434646742492,1775044434647667631,0.000000,0.925139,0.925139,200
1775044434662932231,1775044434662932231,1775044434663849424,0.000000,0.917193,0.917193,200
1775044434662935966,1775044434662935966,1775044434663599104,0.000000,0.663138,0.663138,200
1775044434696321032,1775044434696321032,1775044434696877188,0.000000,0.556156,0.556156,200
1775044434712604370,1775044434712604370,1775044434713142400,0.000000,0.538030,0.538030,200
1775044434720339522,1775044434720339522,1775044434720896189,0.000000,0.556667,0.556667,200
1775044434768033316,1775044434768033316,1775044434768961461,0.000000,0.928145,0.928145,200
1775044434799854753,1775044434799854753,1775044434800717498,0.000000,0.862745,0.862745,200
1775044434800061757,1775044434800061757,1775044434801060823,0.000000,0.999066,0.999066,200
1775044434834598238,1775044434834598238,1775044434835609328,0.000000,1.011090,1.011090,200
1775044434852324699,1775044434852324699,1775044434853053298,0.000000,0.728599,0.728599,200
1775044434852544486,1775044434852544486,1775044434853341280,0.000000,0.796794,0.796794,200
1775044434885578894,1775044434885578894,1775044434886330128,0.000000,0.751234,0.751234,200
1775044434901492591,1775044434901492591,1775044434902402349,0.000000,0.909758,0.909758,200
1775044434902985058,1775044434902985058,1775044434903751181,0.000000,0.766123,0.766123,200
1775044434936835057,1775044434936835057,1775044434937435099,0.000000,0.600042,0.600042,200
1775044434953446258,1775044434953446258,1775044434954035689,0.000000,0.589431,0.589431,200
1775044434953980505,1775044434953980505,1775044434954576249,0.000000,0.595744,0.595744,200
1775044434998098530,1775044434998098530,1775044434998634145,0.000000,0.535615,0.535615,200
1775044435014254137,1775044435014254137,1775044435014851504,0.000000,0.597367,0.597367,200
1775044435014570760,1775044435014570760,1775044435015162547,0.000000,0.591787,0.591787,200
1775044435048295379,1775044435048295379,1775044435049216410,0.000000,0.921031,0.921031,200
1775044435075088445,1775044435075088445,1775044435075822945,0.000000,0.734500,0.734500,200
1775044435075834202,1775044435075834202,1775044435076649172,0.000000,0.814970,0.814970,200
1775044435107607614,1775044435107607614,1775044435108202366,0.000000,0.594752,0.594752,200
1775044435137266790,1775044435137266790,1775044435137913526,0.000000,0.646736,0.646736,200
1775044435138833088,1775044435138833088,1775044435139467880,0.000000,0.634792,0.634792,200
1775044435186183544,1775044435186183544,1775044435187066228,0.000000,0.882684,0.882684,200
1775044435209898561,1775044435209898561,1775044435210894360,0.000000,0.995799,0.995799,200
1775044435223654411,1775044435223654411,1775044435224578047,0.000000,0.923636,0.923636,200
1775044435224103553,1775044435224103553,1775044435225143581,0.000000,1.040028,1.040028,200
1775044435234026332,1775044435234026332,1775044435234974667,0.000000,0.948335,0.948335,200
1775044435237805570,1775044435237805570,1775044435238465421,0.000000,0.659851,0.659851,200
1775044435242758377,1775044435242758377,1775044435243852301,0.000000,1.093924,1.093924,200
1775044435250574632,1775044435250574632,1775044435251626774,0.000000,1.052142,1.052142,200
1775044435256850484,1775044435256850484,1775044435257544013,0.000000,0.693529,0.693529,200
1775044435259359227,1775044435259359227,1775044435260013778,0.000000,0.654551,0.654551,200
1775044435264935929,1775044435264935929,1775044435265702302,0.000000,0.766373,0.766373,200
1775044435265781096,1775044435265781096,1775044435266568341,0.000000,0.787245,0.787245,200
1775044435270333814,1775044435270333814,1775044435271177662,0.000000,0.843848,0.843848,200
1775044435278193255,1775044435278193255,1775044435279057112,0.000000,0.863857,0.863857,200
1775044435288073300,1775044435288073300,1775044435288793401,0.000000,0.720101,0.720101,200
1775044435288882914,1775044435288882914,1775044435289402356,0.000000,0.519442,0.519442,200
1775044435294909746,1775044435294909746,1775044435295676319,0.000000,0.766573,0.766573,200
1775044435326815991,1775044435326815991,1775044435327639528,0.000000,0.823537,0.823537,200
1775044435338845975,1775044435338845975,1775044435339392311,0.000000,0.546336,0.546336,200
1775044435342683046,1775044435342683046,1775044435343642432,0.000000,0.959386,0.959386,200
1775044435344129992,1775044435344129992,1775044435345085351,0.000000,0.955359,0.955359,200
1775044435356632477,1775044435356632477,1775044435357460873,0.000000,0.828396,0.828396,200
1775044435373598425,1775044435373598425,1775044435374551269,0.000000,0.952844,0.952844,200
1775044435380121022,1775044435380121022,1775044435381101691,0.000000,0.980669,0.980669,200
1775044435383371447,1775044435383371447,1775044435384088532,0.000000,0.717085,0.717085,200
1775044435394638556,1775044435394638556,1775044435395558846,0.000000,0.920290,0.920290,200
1775044435399688368,1775044435399688368,1775044435400308811,0.000000,0.620443,0.620443,200
1775044435404738321,1775044435404738321,1775044435405366850,0.000000,0.628529,0.628529,200
1775044435409064786,1775044435409064786,1775044435410034594,0.000000,0.969808,0.969808,200
1775044435425753159,1775044435425753159,1775044435426564412,0.000000,0.811253,0.811253,200
1775044435431781453,1775044435431781453,1775044435432847302,0.000000,1.065849,1.065849,200
1775044435448067084,1775044435448067084,1775044435448899509,0.000000,0.832425,0.832425,200
1775044435449503376,1775044435449503376,1775044435450269339,0.000000,0.765963,0.765963,200
1775044435471552296,1775044435471552296,1775044435472647113,0.000000,1.094817,1.094817,200
1775044435478060347,1775044435478060347,1775044435478641321,0.000000,0.580974,0.580974,200
1775044435481260171,1775044435481260171,1775044435482219488,0.000000,0.959317,0.959317,200
1775044435496725777,1775044435496725777,1775044435497575707,0.000000,0.849930,0.849930,200
1775044435504473285,1775044435504473285,1775044435505449235,0.000000,0.975950,0.975950,200
1775044435509485038,1775044435509485038,1775044435510412020,0.000000,0.926982,0.926982,200
1775044435516285832,1775044435516285832,1775044435516960964,0.000000,0.675132,0.675132,200
1775044435519324465,1775044435519324465,1775044435520359153,0.000000,1.034688,1.034688,200
1775044435521065256,1775044435521065256,1775044435521972299,0.000000,0.907043,0.907043,200
1775044435530910018,1775044435530910018,1775044435531817301,0.000000,0.907283,0.907283,200
1775044435534557862,1775044435534557862,1775044435535373663,0.000000,0.815801,0.815801,200
1775044435537772647,1775044435537772647,1775044435538562607,0.000000,0.789960,0.789960,200
1775044435545531226,1775044435545531226,1775044435546517376,0.000000,0.986150,0.986150,200
1775044435559324811,1775044435559324811,1775044435560251573,0.000000,0.926762,0.926762,200
1775044435563413148,1775044435563413148,1775044435564303748,0.000000,0.890600,0.890600,200
1775044435573292859,1775044435573292859,1775044435574313117,0.000000,1.020258,1.020258,200
1775044435574688294,1775044435574688294,1775044435575504116,0.000000,0.815822,0.815822,200
1775044435579022686,1775044435579022686,1775044435579803147,0.000000,0.780461,0.780461,200
1775044435604772050,1775044435604772050,1775044435605783240,0.000000,1.011190,1.011190,200
1775044435607106666,1775044435607106666,1775044435608154980,0.000000,1.048314,1.048314,200
1775044435637327192,1775044435637327192,1775044435638139216,0.000000,0.812024,0.812024,200
1775044435651874155,1775044435651874155,1775044435652820215,0.000000,0.946060,0.946060,200
1775044435652238118,1775044435652238118,1775044435652805075,0.000000,0.566957,0.566957,200
1775044435654605697,1775044435654605697,1775044435655592068,0.000000,0.986371,0.986371,200
1775044435660177700,1775044435660177700,1775044435663154025,0.000000,2.976325,2.976325,200
1775044435662993778,1775044435662993778,1775044435663887906,0.000000,0.894128,0.894128,200
1775044435664053054,1775044435664053054,1775044435664971139,0.000000,0.918085,0.918085,200
1775044435664445463,1775044435664445463,1775044435665362666,0.000000,0.917203,0.917203,200
1775044435672469152,1775044435672469152,1775044435673256096,0.000000,0.786944,0.786944,200
1775044435688439422,1775044435688439422,1775044435689512044,0.000000,1.072622,1.072622,200
1775044435688556338,1775044435688556338,1775044435689385186,0.000000,0.828848,0.828848,200
1775044435689456447,1775044435689456447,1775044435690367127,0.000000,0.910680,0.910680,200
1775044435708199657,1775044435708199657,1775044435709264764,0.000000,1.065107,1.065107,200
1775044435718491713,1775044435718491713,1775044435720875270,0.000000,2.383557,2.383557,200
1775044435718526993,1775044435718526993,1775044435719631700,0.000000,1.104707,1.104707,200
1775044435726957871,1775044435726957871,1775044435727890545,0.000000,0.932674,0.932674,200
1775044435728328616,1775044435728328616,1775044435729341850,0.000000,1.013234,1.013234,200
1775044435729953183,1775044435729953183,1775044435730883943,0.000000,0.930760,0.930760,200
1775044435731523388,1775044435731523388,1775044435732467805,0.000000,0.944417,0.944417,200
1775044435736064909,1775044435736064909,1775044435736754700,0.000000,0.689791,0.689791,200
1775044435738372459,1775044435738372459,1775044435740363759,0.000000,1.991300,1.991300,200
1775044435744337673,1775044435744337673,1775044435745097133,0.000000,0.759460,0.759460,200
1775044435744873858,1775044435744873858,1775044435745620532,0.000000,0.746674,0.746674,200
1775044435778645467,1775044435778645467,1775044435779512741,0.000000,0.867274,0.867274,200
1775044435779188645,1775044435779188645,1775044435779773698,0.000000,0.585053,0.585053,200
1775044435779316880,1775044435779316880,1775044435779911151,0.000000,0.594271,0.594271,200
1775044435793753009,1775044435793753009,1775044435794677937,0.000000,0.924928,0.924928,200
1775044435842245255,1775044435842245255,1775044435842832332,0.000000,0.587077,0.587077,200
1775044435852514201,1775044435852514201,1775044435853217219,0.000000,0.703018,0.703018,200
1775044435854957968,1775044435854957968,1775044435855900772,0.000000,0.942804,0.942804,200
1775044435872601172,1775044435872601172,1775044435873349249,0.000000,0.748077,0.748077,200
1775044435873444962,1775044435873444962,1775044435874490049,0.000000,1.045087,1.045087,200
1775044435886833460,1775044435886833460,1775044435887687818,0.000000,0.854358,0.854358,200
1775044435888552289,1775044435888552289,1775044435889368751,0.000000,0.816462,0.816462,200
1775044435889189303,1775044435889189303,1775044435890059923,0.000000,0.870620,0.870620,200
1775044435889820920,1775044435889820920,1775044435890686550,0.000000,0.865630,0.865630,200
1775044435891568751,1775044435891568751,1775044435892397538,0.000000,0.828787,0.828787,200
1775044435895425667,1775044435895425667,1775044435896330035,0.000000,0.904368,0.904368,200
1775044435900159871,1775044435900159871,1775044435901098343,0.000000,0.938472,0.938472,200
1775044435902766472,1775044435902766472,1775044435904699074,0.000000,1.932602,1.932602,200
1775044435905408358,1775044435905408358,1775044435906098991,0.000000,0.690633,0.690633,200
1775044435906557812,1775044435906557812,1775044435907504955,0.000000,0.947143,0.947143,200
1775044435907714161,1775044435907714161,1775044435908406267,0.000000,0.692106,0.692106,200
1775044435910659243,1775044435910659243,1775044435911525805,0.000000,0.866562,0.866562,200
1775044435919281162,1775044435919281162,1775044435920188566,0.000000,0.907404,0.907404,200
1775044435925252215,1775044435925252215,1775044435926141462,0.000000,0.889247,0.889247,200
1775044435934856903,1775044435934856903,1775044435935626814,0.000000,0.769911,0.769911,200
1775044435939434304,1775044435939434304,1775044435940280626,0.000000,0.846322,0.846322,200
1775044435940194355,1775044435940194355,1775044435941166718,0.000000,0.972363,0.972363,200
1775044435956408305,1775044435956408305,1775044435956996154,0.000000,0.587849,0.587849,200
1775044435966247705,1775044435966247705,1775044435966951614,0.000000,0.703909,0.703909,200
1775044435978125231,1775044435978125231,1775044435978914380,0.000000,0.789149,0.789149,200
1775044435994755423,1775044435994755423,1775044435995796642,0.000000,1.041219,1.041219,200
1775044435999102617,1775044435999102617,1775044436000050391,0.000000,0.947774,0.947774,200
1775044436023819734,1775044436023819734,1775044436024794802,0.000000,0.975068,0.975068,200
1775044436025668078,1775044436025668078,1775044436026549380,0.000000,0.881302,0.881302,200
1775044436033995860,1775044436033995860,1775044436034934015,0.000000,0.938155,0.938155,200
1775044436045059464,1775044436045059464,1775044436045886718,0.000000,0.827254,0.827254,200
1775044436047331165,1775044436047331165,1775044436048218829,0.000000,0.887664,0.887664,200
1775044436057128093,1775044436057128093,1775044436064284076,0.000000,7.155983,7.155983,200
1775044436059957024,1775044436059957024,1775044436061521843,0.000000,1.564819,1.564819,200
1775044436061594603,1775044436061594603,1775044436062234305,0.000000,0.639702,0.639702,200
1775044436061794611,1775044436061794611,1775044436062865900,0.000000,1.071289,1.071289,200
1775044436080295670,1775044436080295670,1775044436081180919,0.000000,0.885249,0.885249,200
1775044436082761152,1775044436082761152,1775044436083540274,0.000000,0.779122,0.779122,200
1775044436083190159,1775044436083190159,1775044436084023636,0.000000,0.833477,0.833477,200
1775044436085526700,1775044436085526700,1775044436086614163,0.000000,1.087463,1.087463,200
1775044436128952987,1775044436128952987,1775044436129901853,0.000000,0.948866,0.948866,200
1775044436130442350,1775044436130442350,1775044436131230938,0.000000,0.788588,0.788588,200
1775044436132634971,1775044436132634971,1775044436133386525,0.000000,0.751554,0.751554,200
1775044436145727791,1775044436145727791,1775044436146712218,0.000000,0.984427,0.984427,200
1775044436151676176,1775044436151676176,1775044436153357227,0.000000,1.681051,1.681051,200
1775044436157390315,1775044436157390315,1775044436158186818,0.000000,0.796503,0.796503,200
1775044436173794242,1775044436173794242,1775044436174912646,0.000000,1.118404,1.118404,200
1775044436175321088,1775044436175321088,1775044436176197190,0.000000,0.876102,0.876102,200
1775044436176186238,1775044436176186238,1775044436176926479,0.000000,0.740241,0.740241,200
1775044436179207830,1775044436179207830,1775044436181512984,0.000000,2.305154,2.305154,200
