arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044726148401141,1775044726148401141,1775044726149127822,0.000000,0.726681,0.726681,200
1775044726154600412,1775044726154600412,1775044726155386215,0.000000,0.785803,0.785803,200
1775044726175696162,1775044726175696162,1775044726176475837,0.000000,0.779675,0.779675,200
1775044726185547003,1775044726185547003,1775044726186429105,0.000000,0.882102,0.882102,200
1775044726191883056,1775044726191883056,1775044726193222419,0.000000,1.339363,1.339363,200
1775044726218997234,1775044726218997234,1775044726219605155,0.000000,0.607921,0.607921,200
1775044726229758631,1775044726229758631,1775044726230434148,0.000000,0.675517,0.675517,200
1775044726238142920,1775044726238142920,1775044726238882400,0.000000,0.739480,0.739480,200
1775044726286117425,1775044726286117425,1775044726286698897,0.000000,0.581472,0.581472,200
1775044726295095989,1775044726295095989,1775044726299689445,0.000000,4.593456,4.593456,200
1775044726297732841,1775044726297732841,1775044726298393521,0.000000,0.660680,0.660680,200
1775044726322664343,1775044726322664343,1775044726323208951,0.000000,0.544608,0.544608,200
1775044726333907502,1775044726333907502,1775044726334632136,0.000000,0.724634,0.724634,200
1775044726346740798,1775044726346740798,1775044726347405029,0.000000,0.664231,0.664231,200
1775044726374534424,1775044726374534424,1775044726375415117,0.000000,0.880693,0.880693,200
1775044726442357334,1775044726442357334,1775044726443185453,0.000000,0.828119,0.828119,200
1775044726447137736,1775044726447137736,1775044726447916690,0.000000,0.778954,0.778954,200
1775044726488583371,1775044726488583371,1775044726491659308,0.000000,3.075937,3.075937,200
1775044726499106850,1775044726499106850,1775044726499785229,0.000000,0.678379,0.678379,200
1775044726502575668,1775044726502575668,1775044726503200797,0.000000,0.625129,0.625129,200
1775044726550020267,1775044726550020267,1775044726551317937,0.000000,1.297670,1.297670,200
1775044726554586216,1775044726554586216,1775044726555319306,0.000000,0.733090,0.733090,200
1775044726560525288,1775044726560525288,1775044726561288077,0.000000,0.762789,0.762789,200
1775044726595784206,1775044726595784206,1775044726597057451,0.000000,1.273245,1.273245,200
1775044726600443774,1775044726600443774,1775044726601214712,0.000000,0.770938,0.770938,200
1775044726606510652,1775044726606510652,1775044726607094480,0.000000,0.583828,0.583828,200
1775044726628181090,1775044726628181090,1775044726629091418,0.000000,0.910328,0.910328,200
1775044726651447534,1775044726651447534,1775044726652217709,0.000000,0.770175,0.770175,200
1775044726657085129,1775044726657085129,1775044726657897131,0.000000,0.812002,0.812002,200
1775044726687270249,1775044726687270249,1775044726687913907,0.000000,0.643658,0.643658,200
1775044726718676872,1775044726718676872,1775044726719433853,0.000000,0.756981,0.756981,200
1775044726734045108,1775044726734045108,1775044726734873453,0.000000,0.828345,0.828345,200
1775044726762729053,1775044726762729053,1775044726763558392,0.000000,0.829339,0.829339,200
1775044726770148668,1775044726770148668,1775044726770850336,0.000000,0.701668,0.701668,200
1775044726774684962,1775044726774684962,1775044726775459572,0.000000,0.774610,0.774610,200
1775044726798352535,1775044726798352535,1775044726799379365,0.000000,1.026830,1.026830,200
1775044726805586812,1775044726805586812,1775044726806322081,0.000000,0.735269,0.735269,200
1775044726810432273,1775044726810432273,1775044726812870278,0.000000,2.438005,2.438005,200
1775044726834184866,1775044726834184866,1775044726835073321,0.000000,0.888455,0.888455,200
1775044726847535863,1775044726847535863,1775044726848352888,0.000000,0.817025,0.817025,200
1775044726858384066,1775044726858384066,1775044726859130185,0.000000,0.746119,0.746119,200
1775044726906031541,1775044726906031541,1775044726906631046,0.000000,0.599505,0.599505,200
1775044726915788390,1775044726915788390,1775044726916387020,0.000000,0.598630,0.598630,200
1775044726919758880,1775044726919758880,1775044726920569771,0.000000,0.810891,0.810891,200
1775044726945223506,1775044726945223506,1775044726945901308,0.000000,0.677802,0.677802,200
1775044726956074374,1775044726956074374,1775044726956803319,0.000000,0.728945,0.728945,200
1775044726967158665,1775044726967158665,1775044726967909087,0.000000,0.750422,0.750422,200
1775044726994994605,1775044726994994605,1775044726995804956,0.000000,0.810351,0.810351,200
1775044726999146953,1775044726999146953,1775044726999856917,0.000000,0.709964,0.709964,200
1775044727005543487,1775044727005543487,1775044727006298399,0.000000,0.754912,0.754912,200
1775044727026662395,1775044727026662395,1775044727027369492,0.000000,0.707097,0.707097,200
1775044727035539907,1775044727035539907,1775044727036269764,0.000000,0.729857,0.729857,200
1775044727039288084,1775044727039288084,1775044727040095730,0.000000,0.807646,0.807646,200
1775044727064000501,1775044727064000501,1775044727064828491,0.000000,0.827990,0.827990,200
1775044727075305381,1775044727075305381,1775044727078708709,0.000000,3.403328,3.403328,200
1775044727090248927,1775044727090248927,1775044727090964627,0.000000,0.715700,0.715700,200
1775044727137845977,1775044727137845977,1775044727139621835,0.000000,1.775858,1.775858,200
1775044727143717106,1775044727143717106,1775044727144464391,0.000000,0.747285,0.747285,200
1775044727148775415,1775044727148775415,1775044727149415608,0.000000,0.640193,0.640193,200
1775044727171427586,1775044727171427586,1775044727172047673,0.000000,0.620087,0.620087,200
1775044727199643035,1775044727199643035,1775044727200510761,0.000000,0.867726,0.867726,200
1775044727214232259,1775044727214232259,1775044727214911711,0.000000,0.679452,0.679452,200
1775044727242205576,1775044727242205576,1775044727245422257,0.000000,3.216681,3.216681,200
1775044727255946062,1775044727255946062,1775044727262969799,0.000000,7.023737,7.023737,200
1775044727261709437,1775044727261709437,1775044727262321372,0.000000,0.611935,0.611935,200
1775044727283276661,1775044727283276661,1775044727283898341,0.000000,0.621680,0.621680,200
1775044727301142156,1775044727301142156,1775044727301717837,0.000000,0.575681,0.575681,200
1775044727307436595,1775044727307436595,1775044727308124825,0.000000,0.688230,0.688230,200
1775044727329098014,1775044727329098014,1775044727336875890,0.000000,7.777876,7.777876,200
1775044727334558343,1775044727334558343,1775044727335354536,0.000000,0.796193,0.796193,200
1775044727339494541,1775044727339494541,1775044727340185204,0.000000,0.690663,0.690663,200
1775044727369750368,1775044727369750368,1775044727375819859,0.000000,6.069491,6.069491,200
1775044727395204744,1775044727395204744,1775044727395863218,0.000000,0.658474,0.658474,200
1775044727400899378,1775044727400899378,1775044727401539640,0.000000,0.640262,0.640262,200
1775044727422666921,1775044727422666921,1775044727423363987,0.000000,0.697066,0.697066,200
1775044727446971768,1775044727446971768,1775044727455016528,0.000000,8.044760,8.044760,200
1775044727462136677,1775044727462136677,1775044727470328903,0.000000,8.192226,8.192226,200
1775044727490827695,1775044727490827695,1775044727493228180,0.000000,2.400485,2.400485,200
1775044727509721307,1775044727509721307,1775044727510408584,0.000000,0.687277,0.687277,200
1775044727523264178,1775044727523264178,1775044727524026756,0.000000,0.762578,0.762578,200
1775044727553148644,1775044727553148644,1775044727553598248,0.000000,0.449604,0.449604,200
1775044727559151119,1775044727559151119,1775044727559898495,0.000000,0.747376,0.747376,200
1775044727564597888,1775044727564597888,1775044727565334257,0.000000,0.736369,0.736369,200
1775044727587733714,1775044727587733714,1775044727588559758,0.000000,0.826044,0.826044,200
1775044727599182732,1775044727599182732,1775044727599898738,0.000000,0.716006,0.716006,200
1775044727599854990,1775044727599854990,1775044727600774910,0.000000,0.919920,0.919920,200
1775044727628913151,1775044727628913151,1775044727629516939,0.000000,0.603788,0.603788,200
1775044727640191184,1775044727640191184,1775044727641049035,0.000000,0.857851,0.857851,200
1775044727643985497,1775044727643985497,1775044727644698583,0.000000,0.713086,0.713086,200
1775044727671018659,1775044727671018659,1775044727672540409,0.000000,1.521750,1.521750,200
1775044727685161442,1775044727685161442,1775044727685837412,0.000000,0.675970,0.675970,200
1775044727690020642,1775044727690020642,1775044727696695077,0.000000,6.674435,6.674435,200
1775044727720186496,1775044727720186496,1775044727720879975,0.000000,0.693479,0.693479,200
1775044727732583756,1775044727732583756,1775044727733221918,0.000000,0.638162,0.638162,200
1775044727734222323,1775044727734222323,1775044727734904068,0.000000,0.681745,0.681745,200
1775044727763546848,1775044727763546848,1775044727764065856,0.000000,0.519008,0.519008,200
1775044727775851342,1775044727775851342,1775044727776505969,0.000000,0.654627,0.654627,200
1775044727780311582,1775044727780311582,1775044727781018254,0.000000,0.706672,0.706672,200
1775044727808775582,1775044727808775582,1775044727809367967,0.000000,0.592385,0.592385,200
1775044727820813448,1775044727820813448,1775044727821551985,0.000000,0.738537,0.738537,200
1775044727824282066,1775044727824282066,1775044727825067849,0.000000,0.785783,0.785783,200
1775044727853111113,1775044727853111113,1775044727853858013,0.000000,0.746900,0.746900,200
1775044727858470737,1775044727858470737,1775044727859230680,0.000000,0.759943,0.759943,200
1775044727864842775,1775044727864842775,1775044727865665694,0.000000,0.822919,0.822919,200
1775044727895082688,1775044727895082688,1775044727895821915,0.000000,0.739227,0.739227,200
1775044727906052778,1775044727906052778,1775044727906708107,0.000000,0.655329,0.655329,200
1775044727909343219,1775044727909343219,1775044727910104864,0.000000,0.761645,0.761645,200
1775044727939420829,1775044727939420829,1775044727940369103,0.000000,0.948274,0.948274,200
1775044727951174800,1775044727951174800,1775044727951802258,0.000000,0.627458,0.627458,200
1775044727955259961,1775044727955259961,1775044727956044451,0.000000,0.784490,0.784490,200
1775044728002684283,1775044728002684283,1775044728003398211,0.000000,0.713928,0.713928,200
1775044728007735801,1775044728007735801,1775044728008425903,0.000000,0.690102,0.690102,200
1775044728013770500,1775044728013770500,1775044728014631920,0.000000,0.861420,0.861420,200
1775044728036855487,1775044728036855487,1775044728037600919,0.000000,0.745432,0.745432,200
1775044728042928624,1775044728042928624,1775044728043759523,0.000000,0.830899,0.830899,200
1775044728047310348,1775044728047310348,1775044728048130531,0.000000,0.820183,0.820183,200
1775044728070766986,1775044728070766986,1775044728071464994,0.000000,0.698008,0.698008,200
1775044728076830764,1775044728076830764,1775044728079615977,0.000000,2.785213,2.785213,200
1775044728081750902,1775044728081750902,1775044728082436258,0.000000,0.685356,0.685356,200
1775044728126755491,1775044728126755491,1775044728127559324,0.000000,0.803833,0.803833,200
1775044728131086994,1775044728131086994,1775044728131898224,0.000000,0.811230,0.811230,200
1775044728137335894,1775044728137335894,1775044728138163747,0.000000,0.827853,0.827853,200
1775044728158776981,1775044728158776981,1775044728159559848,0.000000,0.782867,0.782867,200
1775044728171434775,1775044728171434775,1775044728172167530,0.000000,0.732755,0.732755,200
1775044728186281152,1775044728186281152,1775044728187080452,0.000000,0.799300,0.799300,200
1775044728212984525,1775044728212984525,1775044728213751688,0.000000,0.767163,0.767163,200
1775044728215633337,1775044728215633337,1775044728216301503,0.000000,0.668166,0.668166,200
1775044728222615777,1775044728222615777,1775044728223321791,0.000000,0.706014,0.706014,200
1775044728241873808,1775044728241873808,1775044728242586796,0.000000,0.712988,0.712988,200
1775044728245961142,1775044728245961142,1775044728246579332,0.000000,0.618190,0.618190,200
1775044728251997275,1775044728251997275,1775044728252852305,0.000000,0.855030,0.855030,200
1775044728281520729,1775044728281520729,1775044728290009835,0.000000,8.489106,8.489106,200
1775044728287469106,1775044728287469106,1775044728288233399,0.000000,0.764293,0.764293,200
1775044728292773328,1775044728292773328,1775044728293206687,0.000000,0.433359,0.433359,200
1775044728315868587,1775044728315868587,1775044728317335458,0.000000,1.466871,1.466871,200
1775044728321451823,1775044728321451823,1775044728322004120,0.000000,0.552297,0.552297,200
1775044728327424556,1775044728327424556,1775044728328082000,0.000000,0.657444,0.657444,200
1775044728349965166,1775044728349965166,1775044728350647563,0.000000,0.682397,0.682397,200
1775044728359752153,1775044728359752153,1775044728362103918,0.000000,2.351765,2.351765,200
1775044728361307680,1775044728361307680,1775044728362043498,0.000000,0.735818,0.735818,200
1775044728389581064,1775044728389581064,1775044728390264393,0.000000,0.683329,0.683329,200
1775044728411989271,1775044728411989271,1775044728412606121,0.000000,0.616850,0.616850,200
1775044728422237146,1775044728422237146,1775044728423744085,0.000000,1.506939,1.506939,200
1775044728448847268,1775044728448847268,1775044728449348074,0.000000,0.500806,0.500806,200
1775044728470043545,1775044728470043545,1775044728470750347,0.000000,0.706802,0.706802,200
1775044728483997454,1775044728483997454,1775044728485263261,0.000000,1.265807,1.265807,200
1775044728531488430,1775044728531488430,1775044728532128313,0.000000,0.639883,0.639883,200
1775044728541959615,1775044728541959615,1775044728542794970,0.000000,0.835355,0.835355,200
1775044728546952671,1775044728546952671,1775044728547763805,0.000000,0.811134,0.811134,200
1775044728574787487,1775044728574787487,1775044728575358653,0.000000,0.571166,0.571166,200
1775044728588716022,1775044728588716022,1775044728589588718,0.000000,0.872696,0.872696,200
1775044728594941723,1775044728594941723,1775044728596015113,0.000000,1.073390,1.073390,200
1775044728615451048,1775044728615451048,1775044728616137445,0.000000,0.686397,0.686397,200
1775044728624828212,1775044728624828212,1775044728625447920,0.000000,0.619708,0.619708,200
1775044728640299751,1775044728640299751,1775044728642267343,0.000000,1.967592,1.967592,200
1775044728667518850,1775044728667518850,1775044728668184992,0.000000,0.666142,0.666142,200
1775044728679669548,1775044728679669548,1775044728680375942,0.000000,0.706394,0.706394,200
1775044728687307281,1775044728687307281,1775044728687981731,0.000000,0.674450,0.674450,200
1775044728706954633,1775044728706954633,1775044728707831182,0.000000,0.876549,0.876549,200
1775044728717912976,1775044728717912976,1775044728718602288,0.000000,0.689312,0.689312,200
1775044728732655668,1775044728732655668,1775044728733404206,0.000000,0.748538,0.748538,200
1775044728761632215,1775044728761632215,1775044728762379010,0.000000,0.746795,0.746795,200
1775044728771959694,1775044728771959694,1775044728772682769,0.000000,0.723075,0.723075,200
1775044728778526438,1775044728778526438,1775044728779158745,0.000000,0.632307,0.632307,200
1775044728806673171,1775044728806673171,1775044728807209250,0.000000,0.536079,0.536079,200
1775044728814794609,1775044728814794609,1775044728815537773,0.000000,0.743164,0.743164,200
1775044728819581330,1775044728819581330,1775044728820416308,0.000000,0.834978,0.834978,200
1775044728841172173,1775044728841172173,1775044728841832706,0.000000,0.660533,0.660533,200
1775044728845405381,1775044728845405381,1775044728846123145,0.000000,0.717764,0.717764,200
1775044728851857937,1775044728851857937,1775044728852561984,0.000000,0.704047,0.704047,200
1775044728887249261,1775044728887249261,1775044728887958491,0.000000,0.709230,0.709230,200
1775044728919318232,1775044728919318232,1775044728919906576,0.000000,0.588344,0.588344,200
1775044728933156927,1775044728933156927,1775044728934042556,0.000000,0.885629,0.885629,200
1775044728980373460,1775044728980373460,1775044728981112849,0.000000,0.739389,0.739389,200
1775044728985962820,1775044728985962820,1775044728986798313,0.000000,0.835493,0.835493,200
1775044728990696994,1775044728990696994,1775044728991372367,0.000000,0.675373,0.675373,200
1775044729014346622,1775044729014346622,1775044729015034230,0.000000,0.687608,0.687608,200
1775044729035813323,1775044729035813323,1775044729036571030,0.000000,0.757707,0.757707,200
1775044729041935643,1775044729041935643,1775044729042910400,0.000000,0.974757,0.974757,200
1775044729065259714,1775044729065259714,1775044729065901200,0.000000,0.641486,0.641486,200
1775044729072148256,1775044729072148256,1775044729072813027,0.000000,0.664771,0.664771,200
1775044729076971497,1775044729076971497,1775044729077875954,0.000000,0.904457,0.904457,200
1775044729119174660,1775044729119174660,1775044729119897394,0.000000,0.722734,0.722734,200
1775044729122781181,1775044729122781181,1775044729123412776,0.000000,0.631595,0.631595,200
1775044729129296993,1775044729129296993,1775044729129883539,0.000000,0.586546,0.586546,200
1775044729149798774,1775044729149798774,1775044729150377561,0.000000,0.578787,0.578787,200
1775044729156165975,1775044729156165975,1775044729156721748,0.000000,0.555773,0.555773,200
1775044729161469622,1775044729161469622,1775044729171769048,0.000000,10.299426,10.299426,200
1775044729183543112,1775044729183543112,1775044729184442761,0.000000,0.899649,0.899649,200
1775044729187856107,1775044729187856107,1775044729188476651,0.000000,0.620544,0.620544,200
1775044729193867832,1775044729193867832,1775044729194703025,0.000000,0.835193,0.835193,200
1775044729225210183,1775044729225210183,1775044729227458155,0.000000,2.247972,2.247972,200
1775044729231565681,1775044729231565681,1775044729241865107,0.000000,10.299426,10.299426,200
1775044729235174193,1775044729235174193,1775044729235855006,0.000000,0.680813,0.680813,200
1775044729259579869,1775044729259579869,1775044729260236229,0.000000,0.656360,0.656360,200
1775044729268910126,1775044729268910126,1775044729269782822,0.000000,0.872696,0.872696,200
1775044729270368071,1775044729270368071,1775044729271207143,0.000000,0.839072,0.839072,200
1775044729318368969,1775044729318368969,1775044729319126690,0.000000,0.757721,0.757721,200
1775044729348518714,1775044729348518714,1775044729349493942,0.000000,0.975228,0.975228,200
1775044729371877460,1775044729371877460,1775044729372637719,0.000000,0.760259,0.760259,200
1775044729410759772,1775044729410759772,1775044729411482467,0.000000,0.722695,0.722695,200
1775044729412576936,1775044729412576936,1775044729414425290,0.000000,1.848354,1.848354,200
1775044729420121619,1775044729420121619,1775044729420602905,0.000000,0.481286,0.481286,200
1775044729439280968,1775044729439280968,1775044729440037945,0.000000,0.756977,0.756977,200
1775044729442321320,1775044729442321320,1775044729443042924,0.000000,0.721604,0.721604,200
1775044729449027328,1775044729449027328,1775044729449698462,0.000000,0.671134,0.671134,200
1775044729468770300,1775044729468770300,1775044729469526555,0.000000,0.756255,0.756255,200
1775044729474061576,1775044729474061576,1775044729477224083,0.000000,3.162507,3.162507,200
1775044729480691793,1775044729480691793,1775044729481600009,0.000000,0.908216,0.908216,200
1775044729501909653,1775044729501909653,1775044729503115027,0.000000,1.205374,1.205374,200
1775044729526398585,1775044729526398585,1775044729526972764,0.000000,0.574179,0.574179,200
1775044729533041853,1775044729533041853,1775044729533816678,0.000000,0.774825,0.774825,200
1775044729553269278,1775044729553269278,1775044729553957310,0.000000,0.688032,0.688032,200
1775044729574400413,1775044729574400413,1775044729575072054,0.000000,0.671641,0.671641,200
1775044729579418266,1775044729579418266,1775044729580762640,0.000000,1.344374,1.344374,200
1775044729603432852,1775044729603432852,1775044729604068446,0.000000,0.635594,0.635594,200
1775044729609086680,1775044729609086680,1775044729609796487,0.000000,0.709807,0.709807,200
1775044729614890830,1775044729614890830,1775044729615667224,0.000000,0.776394,0.776394,200
1775044729657680645,1775044729657680645,1775044729658485955,0.000000,0.805310,0.805310,200
1775044729667357822,1775044729667357822,1775044729668186415,0.000000,0.828593,0.828593,200
1775044729671634492,1775044729671634492,1775044729672332778,0.000000,0.698286,0.698286,200
1775044729698933786,1775044729698933786,1775044729699799988,0.000000,0.866202,0.866202,200
1775044729706960730,1775044729706960730,1775044729707496526,0.000000,0.535796,0.535796,200
1775044729709829646,1775044729709829646,1775044729710564447,0.000000,0.734801,0.734801,200
1775044729735322987,1775044729735322987,1775044729735867655,0.000000,0.544668,0.544668,200
1775044729744542837,1775044729744542837,1775044729745329090,0.000000,0.786253,0.786253,200
1775044729746520998,1775044729746520998,1775044729747686262,0.000000,1.165264,1.165264,200
1775044729772696638,1775044729772696638,1775044729773359220,0.000000,0.662582,0.662582,200
1775044729778552783,1775044729778552783,1775044729779147099,0.000000,0.594316,0.594316,200
1775044729783029904,1775044729783029904,1775044729783752465,0.000000,0.722561,0.722561,200
1775044729805820846,1775044729805820846,1775044729806692177,0.000000,0.871331,0.871331,200
1775044729817126197,1775044729817126197,1775044729817862791,0.000000,0.736594,0.736594,200
1775044729826335860,1775044729826335860,1775044729827081524,0.000000,0.745664,0.745664,200
1775044729857871194,1775044729857871194,1775044729858951419,0.000000,1.080225,1.080225,200
1775044729874637718,1775044729874637718,1775044729875426757,0.000000,0.789039,0.789039,200
1775044729887202058,1775044729887202058,1775044729888032957,0.000000,0.830899,0.830899,200
1775044729935048285,1775044729935048285,1775044729935821530,0.000000,0.773245,0.773245,200
1775044729947564383,1775044729947564383,1775044729948625208,0.000000,1.060825,1.060825,200
1775044729964182937,1775044729964182937,1775044729965246142,0.000000,1.063205,1.063205,200
1775044729991010806,1775044729991010806,1775044729991694430,0.000000,0.683624,0.683624,200
1775044729993560205,1775044729993560205,1775044729994192057,0.000000,0.631852,0.631852,200
1775044730000529965,1775044730000529965,1775044730001513419,0.000000,0.983454,0.983454,200
1775044730021987730,1775044730021987730,1775044730022757905,0.000000,0.770175,0.770175,200
1775044730026171937,1775044730026171937,1775044730026873673,0.000000,0.701736,0.701736,200
1775044730031509235,1775044730031509235,1775044730032218114,0.000000,0.708879,0.708879,200
1775044730072805846,1775044730072805846,1775044730073472826,0.000000,0.666980,0.666980,200
1775044730084131014,1775044730084131014,1775044730084958900,0.000000,0.827886,0.827886,200
1775044730087393608,1775044730087393608,1775044730088001858,0.000000,0.608250,0.608250,200
1775044730134688957,1775044730134688957,1775044730136353903,0.000000,1.664946,1.664946,200
1775044730139090240,1775044730139090240,1775044730139726470,0.000000,0.636230,0.636230,200
1775044730145576114,1775044730145576114,1775044730147389322,0.000000,1.813208,1.813208,200
1775044730167562626,1775044730167562626,1775044730168410643,0.000000,0.848017,0.848017,200
1775044730196016698,1775044730196016698,1775044730197005556,0.000000,0.988858,0.988858,200
1775044730211450695,1775044730211450695,1775044730212127349,0.000000,0.676654,0.676654,200
1775044730258680676,1775044730258680676,1775044730259408075,0.000000,0.727399,0.727399,200
1775044730263566157,1775044730263566157,1775044730264258296,0.000000,0.692139,0.692139,200
1775044730269909473,1775044730269909473,1775044730270558188,0.000000,0.648715,0.648715,200
1775044730304572123,1775044730304572123,1775044730305280294,0.000000,0.708171,0.708171,200
1775044730327928829,1775044730327928829,1775044730328427778,0.000000,0.498949,0.498949,200
1775044730334471259,1775044730334471259,1775044730335167744,0.000000,0.696485,0.696485,200
1775044730364818587,1775044730364818587,1775044730366540136,0.000000,1.721549,1.721549,200
1775044730374798544,1775044730374798544,1775044730375465086,0.000000,0.666542,0.666542,200
1775044730380655636,1775044730380655636,1775044730381450556,0.000000,0.794920,0.794920,200
1775044730410103917,1775044730410103917,1775044730410780587,0.000000,0.676670,0.676670,200
1775044730418765706,1775044730418765706,1775044730419361641,0.000000,0.595935,0.595935,200
1775044730422841656,1775044730422841656,1775044730423696725,0.000000,0.855069,0.855069,200
1775044730447613984,1775044730447613984,1775044730448325462,0.000000,0.711478,0.711478,200
1775044730454448168,1775044730454448168,1775044730455129724,0.000000,0.681556,0.681556,200
1775044730459322406,1775044730459322406,1775044730460068529,0.000000,0.746123,0.746123,200
1775044730483600810,1775044730483600810,1775044730484116976,0.000000,0.516166,0.516166,200
1775044730491624375,1775044730491624375,1775044730492092145,0.000000,0.467770,0.467770,200
1775044730495673964,1775044730495673964,1775044730496572779,0.000000,0.898815,0.898815,200
1775044730520764116,1775044730520764116,1775044730521466973,0.000000,0.702857,0.702857,200
1775044730528597229,1775044730528597229,1775044730529456855,0.000000,0.859626,0.859626,200
1775044730532793944,1775044730532793944,1775044730533552059,0.000000,0.758115,0.758115,200
1775044730556860279,1775044730556860279,1775044730557550943,0.000000,0.690664,0.690664,200
1775044730563821770,1775044730563821770,1775044730564606267,0.000000,0.784497,0.784497,200
1775044730569129386,1775044730569129386,1775044730569923590,0.000000,0.794204,0.794204,200
1775044730592276327,1775044730592276327,1775044730593008999,0.000000,0.732672,0.732672,200
1775044730605091932,1775044730605091932,1775044730611512232,0.000000,6.420300,6.420300,200
1775044730611440299,1775044730611440299,1775044730612072091,0.000000,0.631792,0.631792,200
1775044730633896225,1775044730633896225,1775044730634604162,0.000000,0.707937,0.707937,200
1775044730640509050,1775044730640509050,1775044730641200495,0.000000,0.691445,0.691445,200
1775044730645048893,1775044730645048893,1775044730645854011,0.000000,0.805118,0.805118,200
1775044730668846123,1775044730668846123,1775044730669475715,0.000000,0.629592,0.629592,200
1775044730675339188,1775044730675339188,1775044730675988379,0.000000,0.649191,0.649191,200
1775044730679815567,1775044730679815567,1775044730680507981,0.000000,0.692414,0.692414,200
1775044730719976901,1775044730719976901,1775044730720705951,0.000000,0.729050,0.729050,200
1775044730744113600,1775044730744113600,1775044730744818262,0.000000,0.704662,0.704662,200
1775044730750257210,1775044730750257210,1775044730750815670,0.000000,0.558460,0.558460,200
1775044730772819289,1775044730772819289,1775044730773493288,0.000000,0.673999,0.673999,200
1775044730783024681,1775044730783024681,1775044730783673451,0.000000,0.648770,0.648770,200
1775044730796463439,1775044730796463439,1775044730797903765,0.000000,1.440326,1.440326,200
1775044730824744239,1775044730824744239,1775044730825548007,0.000000,0.803768,0.803768,200
1775044730837902533,1775044730837902533,1775044730838650286,0.000000,0.747753,0.747753,200
1775044730843768286,1775044730843768286,1775044730844313338,0.000000,0.545052,0.545052,200
1775044730865709352,1775044730865709352,1775044730866226604,0.000000,0.517252,0.517252,200
1775044730877615972,1775044730877615972,1775044730878278569,0.000000,0.662597,0.662597,200
1775044730888086818,1775044730888086818,1775044730888920373,0.000000,0.833555,0.833555,200
1775044730916111819,1775044730916111819,1775044730920402277,0.000000,4.290458,4.290458,200
1775044730927269007,1775044730927269007,1775044730928054015,0.000000,0.785008,0.785008,200
1775044730933956536,1775044730933956536,1775044730934709478,0.000000,0.752942,0.752942,200
1775044730982124468,1775044730982124468,1775044730982819931,0.000000,0.695463,0.695463,200
1775044731008089407,1775044731008089407,1775044731008859970,0.000000,0.770563,0.770563,200
1775044731013688100,1775044731013688100,1775044731015021352,0.000000,1.333252,1.333252,200
1775044731044656250,1775044731044656250,1775044731045292387,0.000000,0.636137,0.636137,200
1775044731057555608,1775044731057555608,1775044731058267319,0.000000,0.711711,0.711711,200
1775044731073843172,1775044731073843172,1775044731074571360,0.000000,0.728188,0.728188,200
1775044731101829301,1775044731101829301,1775044731112103422,0.000000,10.274121,10.274121,200
1775044731113785498,1775044731113785498,1775044731114613617,0.000000,0.828119,0.828119,200
1775044731124867669,1775044731124867669,1775044731125573249,0.000000,0.705580,0.705580,200
1775044731134011957,1775044731134011957,1775044731134720474,0.000000,0.708517,0.708517,200
1775044731144709344,1775044731144709344,1775044731148261955,0.000000,3.552611,3.552611,200
1775044731147751187,1775044731147751187,1775044731148489450,0.000000,0.738263,0.738263,200
1775044731151244420,1775044731151244420,1775044731152704185,0.000000,1.459765,1.459765,200
1775044731160517192,1775044731160517192,1775044731161201212,0.000000,0.684020,0.684020,200
1775044731163806722,1775044731163806722,1775044731164566922,0.000000,0.760200,0.760200,200
1775044731166015625,1775044731166015625,1775044731166563094,0.000000,0.547469,0.547469,200
1775044731170150160,1775044731170150160,1775044731170895231,0.000000,0.745071,0.745071,200
1775044731177831563,1775044731177831563,1775044731178515152,0.000000,0.683589,0.683589,200
1775044731183332720,1775044731183332720,1775044731184114528,0.000000,0.781808,0.781808,200
1775044731190569225,1775044731190569225,1775044731191096215,0.000000,0.526990,0.526990,200
1775044731200907182,1775044731200907182,1775044731203232537,0.000000,2.325355,2.325355,200
1775044731201324544,1775044731201324544,1775044731203885128,0.000000,2.560584,2.560584,200
1775044731204134814,1775044731204134814,1775044731205040500,0.000000,0.905686,0.905686,200
1775044731207899408,1775044731207899408,1775044731208575637,0.000000,0.676229,0.676229,200
1775044731220706628,1775044731220706628,1775044731221473370,0.000000,0.766742,0.766742,200
1775044731222351076,1775044731222351076,1775044731223151508,0.000000,0.800432,0.800432,200
1775044731232223288,1775044731232223288,1775044731233051916,0.000000,0.828628,0.828628,200
1775044731238028191,1775044731238028191,1775044731238726242,0.000000,0.698051,0.698051,200
1775044731239957362,1775044731239957362,1775044731240614856,0.000000,0.657494,0.657494,200
1775044731241227621,1775044731241227621,1775044731241928224,0.000000,0.700603,0.700603,200
1775044731252219982,1775044731252219982,1775044731253056786,0.000000,0.836804,0.836804,200
1775044731254032153,1775044731254032153,1775044731254768171,0.000000,0.736018,0.736018,200
1775044731257588731,1775044731257588731,1775044731258461666,0.000000,0.872935,0.872935,200
1775044731262763730,1775044731262763730,1775044731263485949,0.000000,0.722219,0.722219,200
1775044731264807519,1775044731264807519,1775044731269931949,0.000000,5.124430,5.124430,200
1775044731264930486,1775044731264930486,1775044731265637963,0.000000,0.707477,0.707477,200
1775044731267599475,1775044731267599475,1775044731268369185,0.000000,0.769710,0.769710,200
