arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775044669647460507,0.778327,47.315847,48.094174,200
1775044669691247325,0.651375,0.874735,1.526110,200
1775044669562424390,0.749560,132.746544,133.496104,200
1775044669712000374,0.735602,0.580625,1.316227,200
1775044669340430810,1.425102,377.142312,378.567414,200
1775044669481845317,0.666424,236.690697,237.357121,200
1775044669508977312,0.718178,210.461707,211.179885,200
1775044669440529659,2.194943,287.436112,289.631055,200
1775044669645956828,0.733398,91.076795,91.810193,200
1775044669620341264,1.252188,118.121368,119.373556,200
1775044669474921764,0.659811,256.491230,257.151041,200
1775044669747781372,0.871843,6.233519,7.105362,200
1775044669492341225,0.745161,261.142744,261.887905,200
1775044669633039348,0.748097,138.433180,139.181277,200
1775044669760635262,0.768377,0.137473,0.905850,200
1775044669627825191,0.653639,134.250414,134.904053,200
1775044669751111632,0.814719,22.606291,23.421010,200
1775044669475014619,0.671304,305.335012,306.006316,200
1775044669776740131,0.740532,21.469128,22.209660,200
1775044669789129370,0.971581,0.288874,1.260455,200
1775044669799692453,0.813627,6.768087,7.581714,200
1775044669721599784,0.908094,93.759676,94.667770,200
1775044669791045117,0.839559,14.050858,14.890417,200
1775044669491680863,1.339825,338.247874,339.587699,200
1775044669751605705,0.757044,85.958261,86.715305,200
1775044669670918435,0.790952,164.683309,165.474261,200
1775044669367659664,0.609642,487.155817,487.765459,200
1775044669558583945,0.727316,306.133737,306.861053,200
1775044669729695921,0.696675,117.527730,118.224405,200
1775044669768676641,0.747536,99.092887,99.840423,200
1775044669702076981,0.636435,153.006511,153.642946,200
1775044669761450698,0.713859,110.070792,110.784651,200
1775044669717843375,0.953264,148.588608,149.541872,200
1775044669776661745,0.737787,119.899031,120.636818,200
1775044669768807350,0.711224,137.773297,138.484521,200
1775044669492233211,0.708599,401.340058,402.048657,200
1775044669908844026,0.700572,0.126011,0.826583,200
1775044669889030179,0.728007,9.729738,10.457745,200
1775044669921425918,0.781353,0.125269,0.906622,200
1775044669854724175,0.879128,66.322201,67.201329,200
1775044669687249208,0.658388,235.635489,236.293877,200
1775044669871363165,1.354235,69.372860,70.727095,200
1775044669926662380,8.236499,0.093856,8.330355,200
1775044669837976971,6.835598,117.815607,124.651205,200
1775044669889218613,1.265565,46.514655,47.780220,200
1775044669780450543,0.767595,200.742735,201.510330,200
1775044669721684863,0.653549,241.585469,242.239018,200
1775044669944145393,0.619081,20.412107,21.031188,200
1775044669928518596,0.703408,39.355085,40.058493,200
1775044669943644077,0.665751,27.293423,27.959174,200
1775044669950780830,0.830080,40.140106,40.970186,200
1775044669746464751,7.981521,241.137312,249.118833,200
1775044669905685100,1.375644,61.285928,62.661572,200
1775044669937372245,0.807465,38.872007,39.679472,200
1775044669977386091,0.846733,0.117293,0.964026,200
1775044669978879359,0.739811,0.136130,0.875941,200
1775044669854654136,0.845881,141.733817,142.579698,200
1775044669799623831,1.080738,197.942974,199.023712,200
1775044669967299412,1.102080,43.502219,44.604299,200
1775044670014981931,1.383938,1.492627,2.876565,200
1775044669955629630,0.877323,50.693087,51.570410,200
1775044669964393955,0.667267,33.087159,33.754426,200
1775044669825071014,0.778567,197.458406,198.236973,200
1775044669922728917,0.746634,105.115542,105.862176,200
1775044670042233837,0.671334,0.187563,0.858897,200
1775044669867775127,0.777806,171.499262,172.277068,200
1775044669932406935,0.591606,108.356505,108.948111,200
1775044669836912058,0.664591,187.292848,187.957439,200
1775044670057601406,0.658900,0.103906,0.762806,200
1775044669967224914,0.723858,121.967184,122.691042,200
1775044669966314944,0.896181,108.280364,109.176545,200
1775044670107248100,0.691865,0.118455,0.810320,200
1775044669869073088,1.082511,240.986199,242.068710,200
1775044669805821951,0.658809,305.819100,306.477909,200
1775044670012484536,0.714410,94.438130,95.152540,200
1775044670108033473,0.648829,0.071853,0.720682,200
1775044670012536008,11.155421,99.065225,110.220646,200
1775044670089068923,0.721804,34.178907,34.900711,200
1775044669966262290,0.630312,109.842529,110.472841,200
1775044670093121525,0.732887,0.140249,0.873136,200
1775044670094303634,8.551736,0.070560,8.622296,200
1775044670075985601,0.917060,28.624519,29.541579,200
1775044670090857227,0.769048,39.151141,39.920189,200
1775044670041836121,0.777545,93.108518,93.886063,200
1775044669905325145,0.736143,204.886304,205.622447,200
1775044669937440471,0.740532,174.004881,174.745413,200
1775044670023742762,0.608218,101.191007,101.799225,200
1775044670130028923,0.721775,0.314505,1.036280,200
1775044670152722358,0.540193,0.170269,0.710462,200
1775044670111527375,0.818297,36.764143,37.582440,200
1775044669990775487,0.734770,158.905963,159.640733,200
1775044670114912723,0.672056,35.970475,36.642531,200
1775044669980232818,5.017902,157.456685,162.474587,200
1775044669980169803,1.397254,163.366650,164.763904,200
1775044670147232338,0.795841,8.277528,9.073369,200
1775044670125294157,0.765692,28.631733,29.397425,200
1775044670106701245,0.806122,48.756740,49.562862,200
1775044670124787418,9.269162,37.016557,46.285719,200
1775044670084334651,0.629361,87.219021,87.848382,200
1775044670172541284,0.556667,0.100089,0.656756,200
1775044670162076116,0.656224,0.110400,0.766624,200
1775044670124724783,0.608189,57.895187,58.503376,200
1775044670147607965,0.698137,36.079367,36.777504,200
1775044670109742179,0.754119,92.255154,93.009273,200
1775044670176823635,0.657206,0.105650,0.762856,200
1775044670131568934,0.706465,49.770668,50.477133,200
1775044670088859925,3.821726,110.518227,114.339953,200
1775044670183352382,0.748157,27.129718,27.877875,200
1775044670109048418,0.750772,91.158403,91.909175,200
1775044669966162531,0.705341,236.593617,237.298958,200
1775044670159441564,0.813075,53.845505,54.658580,200
1775044670214811344,0.689029,17.032763,17.721792,200
1775044670231730260,0.766864,13.572855,14.339719,200
1775044670129851216,0.777755,118.923240,119.700995,200
1775044670227340972,1.690470,22.797264,24.487734,200
1775044670291323834,0.663900,0.115670,0.779570,200
1775044670254584746,0.727286,35.679329,36.406615,200
1775044670219294658,0.694180,72.309340,73.003520,200
1775044669920794566,0.727997,390.640838,391.368835,200
1775044670188660804,0.652166,124.003012,124.655178,200
1775044670215537168,0.800030,82.325828,83.125858,200
1775044670180980127,0.923645,134.742329,135.665974,200
1775044670255112685,0.783928,46.305716,47.089644,200
1775044670341555018,0.960597,0.105450,1.066047,200
1775044670225980655,0.809829,106.273362,107.083191,200
1775044670315583769,0.720021,44.049059,44.769080,200
1775044670159372126,0.785912,183.741093,184.527005,200
1775044670359678053,0.652437,0.121962,0.774399,200
1775044670209966507,1.068733,160.006717,161.075450,200
1775044670365073592,0.740521,39.611856,40.352377,200
1775044670208483849,0.725953,226.282607,227.008560,200
1775044670427300497,0.648208,7.354744,8.002952,200
1775044670435944619,0.750311,52.851628,53.601939,200
1775044670353961827,0.611365,139.489574,140.100939,200
1775044669990636842,0.841513,515.422078,516.263591,200
1775044670507329345,0.607287,0.095319,0.702606,200
1775044670434694358,0.566235,100.315461,100.881696,200
1775044670196804312,0.877874,364.545829,365.423703,200
1775044670573695504,0.789960,0.158776,0.948736,200
1775044670311106952,0.814859,251.801527,252.616386,200
1775044670129757741,0.797064,480.597485,481.394549,200
1775044670244594476,0.673729,352.326029,352.999758,200
1775044670595697803,0.716975,4.378486,5.095461,200
1775044670369835340,0.728728,260.697831,261.426559,200
1775044670651899984,0.763236,0.149417,0.912653,200
1775044670458910023,0.696344,223.465233,224.161577,200
1775044670537677896,0.942633,152.410166,153.352799,200
1775044670489841560,0.965449,200.057651,201.023100,200
1775044670579765609,0.865470,142.202549,143.068019,200
1775044670010587856,0.701334,724.541913,725.243247,200
1775044670436291833,0.791954,301.659727,302.451681,200
1775044670741157255,0.809730,0.178825,0.988555,200
1775044670244226919,0.675472,519.497841,520.173313,200
1775044670771066765,0.697877,0.466650,1.164527,200
1775044670757025985,0.749079,0.815440,1.564519,200
1775044670712428708,0.831131,55.861886,56.693017,200
1775044670639135753,0.774469,131.682012,132.456481,200
1775044670651922107,0.731384,140.479794,141.211178,200
1775044670787671703,0.763468,13.648101,14.411569,200
1775044670429779756,0.689370,372.784041,373.473411,200
1775044670725513803,0.770622,78.750972,79.521594,200
1775044670835961735,0.864538,0.187062,1.051600,200
1775044670820559314,0.782405,17.285525,18.067930,200
1775044670894661059,0.654861,0.156261,0.811122,200
1775044670761987873,0.640833,118.484431,119.125264,200
1775044670736444433,0.693408,159.444948,160.138356,200
1775044670832184089,0.705502,72.213968,72.919470,200
1775044670889597850,0.523902,23.098347,23.622249,200
1775044670855911626,0.665683,56.133609,56.799292,200
1775044670895627421,0.794599,37.094045,37.888644,200
1775044670582920429,0.688127,340.705603,341.393730,200
1775044670942386805,0.781894,0.177353,0.959247,200
1775044670935095085,0.626254,11.733438,12.359692,200
1775044670815399729,0.673168,111.538543,112.211711,200
1775044670815509467,0.776884,114.398677,115.175561,200
1775044670838358880,0.749740,110.694537,111.444277,200
1775044670943837578,0.632527,0.091071,0.723598,200
1775044670948852044,0.649201,0.156551,0.805752,200
1775044670758191689,0.730081,204.609476,205.339557,200
1775044670597083920,0.652066,367.599212,368.251278,200
1775044670880833933,0.729269,86.398539,87.127808,200
1775044670950936346,0.745343,12.379069,13.124412,200
1775044670838991107,0.779871,133.171731,133.951602,200
1775044670951030293,0.750674,22.390702,23.141376,200
1775044670935190815,0.715244,56.293474,57.008718,200
1775044670852339967,0.766225,144.514619,145.280844,200
1775044670803634415,0.674273,199.125538,199.799811,200
1775044670792713366,0.663452,222.872566,223.536018,200
1775044671018219289,0.589415,0.168012,0.757427,200
1775044671018836787,0.691697,0.176940,0.868637,200
1775044671044660861,0.747348,6.198193,6.945541,200
1775044670980047533,0.742518,74.762909,75.505427,200
1775044670972027229,0.855702,48.161490,49.017192,200
1775044670962569198,0.823237,66.447804,67.271041,200
1775044670988685399,0.705655,67.647753,68.353408,200
1775044670852410649,1.671164,213.244942,214.916106,200
1775044671074315521,1.139532,0.934968,2.074500,200
1775044671058442131,3.181420,0.135678,3.317098,200
1775044671068857351,0.626879,15.241230,15.868109,200
1775044670879696826,0.860020,187.745409,188.605429,200
1775044670947442382,0.860391,126.487086,127.347477,200
1775044671052065529,0.744592,41.899822,42.644414,200
1775044671106487362,0.716045,0.120438,0.836483,200
1775044671018323156,0.656407,108.162579,108.818986,200
1775044670678107058,0.720254,444.467123,445.187377,200
1775044670853775909,0.784761,290.244229,291.028990,200
1775044671130454341,0.685656,0.132512,0.818168,200
1775044671160036374,0.833218,0.186078,1.019296,200
1775044671077612916,0.631588,77.036744,77.668332,200
1775044671171055448,0.686737,0.145097,0.831834,200
1775044671172751276,0.604425,0.130748,0.735173,200
1775044671154493873,0.599175,11.268917,11.868092,200
1775044671155701861,0.498956,11.080445,11.579401,200
1775044670896955699,0.685926,291.617375,292.303301,200
1775044671189715643,0.716577,0.084296,0.800873,200
1775044670889521980,0.684714,293.119783,293.804497,200
1775044670944940981,0.668932,238.777240,239.446172,200
1775044671172432861,6.550690,12.444441,18.995131,200
1775044671145754722,0.791896,72.369876,73.161772,200
1775044671072635670,0.684453,148.241243,148.925696,200
1775044671191946046,0.692529,32.197019,32.889548,200
1775044671095478899,0.750113,140.027661,140.777774,200
1775044670888406023,0.699462,348.310459,349.009921,200
1775044671018480527,0.667710,204.577382,205.245092,200
1775044671189648169,0.645876,48.079991,48.725867,200
1775044671200843203,0.702589,21.887350,22.589939,200
1775044671079298977,0.601610,161.461902,162.063512,200
1775044671238843825,0.734633,17.663916,18.398549,200
1775044671238902611,0.668291,19.899919,20.568210,200
1775044671310812870,0.540458,0.183052,0.723510,200
1775044671051960529,0.969440,274.779553,275.748993,200
1775044671333514467,6.797911,0.200025,6.997936,200
1775044671225493874,0.532231,102.708532,103.240763,200
1775044670631813154,3.364892,698.436288,701.801180,200
1775044671141129561,0.851413,192.976856,193.828269,200
1775044671330103013,0.755042,7.332195,8.087237,200
1775044671339252219,4.698719,0.088895,4.787614,200
1775044671155802700,0.697850,156.058512,156.756362,200
1775044671169973046,0.829067,143.123138,143.952205,200
1775044671314736995,12.304608,0.148653,12.453261,200
1775044671314429537,1.121738,14.512712,15.634450,200
1775044671314617639,0.750463,15.872341,16.622804,200
1775044671224067025,0.668231,107.621915,108.290146,200
1775044671054133221,1.525923,279.117716,280.643639,200
1775044671339157332,0.755103,12.997681,13.752784,200
1775044671069228050,1.690582,284.729879,286.420461,200
1775044671356073431,0.666628,0.092042,0.758670,200
1775044671336407427,1.469889,3.981238,5.451127,200
1775044671359762207,1.928853,0.438225,2.367078,200
1775044671346600429,0.672429,0.112934,0.785363,200
1775044671340969406,0.731606,0.102332,0.833938,200
1775044671342399162,1.383525,0.091311,1.474836,200
1775044671103143231,0.723791,246.144650,246.868441,200
1775044671325629298,0.941872,40.552072,41.493944,200
1775044671144230017,0.583002,223.325821,223.908823,200
1775044671325997166,0.570467,42.666151,43.236618,200
1775044671344295141,0.549285,25.220592,25.769877,200
1775044671339214535,0.740604,97.143623,97.884227,200
1775044671348077028,0.725744,75.424346,76.150090,200
1775044671442019416,0.756786,0.131721,0.888507,200
1775044671443780107,0.697569,1.512885,2.210454,200
1775044671325853892,0.814900,111.949087,112.763987,200
1775044671350896770,0.806655,94.778891,95.585546,200
1775044671328083692,0.736075,149.313074,150.049149,200
1775044671348637986,0.683552,117.577708,118.261260,200
1775044671489231123,0.811524,0.124015,0.935539,200
1775044671497190847,0.631839,15.308860,15.940699,200
1775044671370514816,0.838718,142.236161,143.074879,200
1775044671435978417,0.659113,77.594752,78.253865,200
1775044671487955056,8.812662,29.045411,37.858073,200
1775044671325607224,0.798248,201.644851,202.443099,200
1775044671530587228,0.936281,0.126450,1.062731,200
1775044671474324926,0.756746,21.183797,21.940543,200
1775044671154391761,0.768118,343.084743,343.852861,200
1775044671430944557,0.778699,83.294181,84.072880,200
1775044671326223293,0.649775,209.337931,209.987706,200
1775044671427279161,0.797877,91.633675,92.431552,200
1775044671365636413,0.690475,171.217444,171.907919,200
1775044671325903831,0.692769,211.928540,212.621309,200
1775044671446902987,0.693471,91.956484,92.649955,200
1775044671353793414,2.096201,187.442666,189.538867,200
1775044671534340075,0.859569,0.133013,0.992582,200
1775044671545386331,1.750373,0.157662,1.908035,200
1775044671491889668,0.725134,50.167025,50.892159,200
1775044671559808471,0.714663,0.102342,0.817005,200
1775044671497605851,0.849660,65.841731,66.691391,200
1775044671544955263,0.914668,0.132622,1.047290,200
1775044671190866909,0.720594,370.253085,370.973679,200
1775044671516410621,1.535077,36.101728,37.636805,200
1775044671554895623,0.587362,0.072723,0.660085,200
1775044671480911885,0.700435,92.608086,93.308521,200
1775044671447422434,5.332843,134.256329,139.589172,200
1775044671460184519,0.728470,136.135023,136.863493,200
1775044671452148571,0.796635,132.960208,133.756843,200
1775044671346535521,0.876903,239.808631,240.685534,200
1775044671371095875,0.643242,216.689149,217.332391,200
1775044671598365418,0.699573,0.150728,0.850301,200
1775044671558503028,0.745153,45.524153,46.269306,200
1775044671571952453,0.922093,33.433705,34.355798,200
1775044671608782543,0.699723,0.112874,0.812597,200
1775044671573389803,0.617762,24.094562,24.712324,200
1775044671591210282,0.700595,10.223570,10.924165,200
1775044671575886549,4.349068,28.279916,32.628984,200
1775044671612344472,0.675235,0.090499,0.765734,200
1775044671619048807,0.744171,0.137802,0.881973,200
1775044671620938732,0.671708,0.083826,0.755534,200
1775044671608155693,0.729201,0.091120,0.820321,200
1775044671625385487,0.699573,0.123835,0.823408,200
1775044671631903308,0.812706,0.132171,0.944877,200
1775044671504127812,0.626979,130.245172,130.872151,200
1775044671580799830,0.762330,55.267526,56.029856,200
1775044671548188172,0.709743,93.731547,94.441290,200
1775044671439563175,2.692785,183.426241,186.119026,200
1775044671555806718,0.722729,89.359028,90.081757,200
1775044671191876048,2.208107,458.293903,460.502010,200
1775044671613517512,1.262035,18.703435,19.965470,200
1775044671464119650,1.003725,178.302765,179.306490,200
1775044671598481518,1.202658,46.658048,47.860706,200
1775044671533529365,0.698411,129.770931,130.469342,200
1775044671536547033,0.705134,127.919332,128.624466,200
1775044671670678874,1.144180,0.694862,1.839042,200
1775044671644315157,1.048743,9.629963,10.678706,200
1775044671515421754,0.680736,164.183705,164.864441,200
1775044671658768269,0.727479,0.192280,0.919759,200
1775044671539960969,0.828352,145.334147,146.162499,200
1775044671224001545,1.783179,445.551349,447.334528,200
1775044671690501614,0.762938,0.306834,1.069772,200
1775044671677746726,0.756665,0.141901,0.898566,200
1775044671694017030,0.834330,0.100057,0.934387,200
1775044671696941335,0.820082,0.100278,0.920360,200
1775044671682850386,0.579966,0.108034,0.688000,200
1775044671699480230,0.862526,0.134135,0.996661,200
1775044671704450966,0.709212,0.102824,0.812036,200
1775044671314257717,0.653381,378.199850,378.853231,200
1775044671712195043,1.078462,0.152502,1.230964,200
1775044671714258148,0.819109,0.121971,0.941080,200
1775044671723829697,0.695836,0.117973,0.813809,200
1775044671726219216,0.545298,0.093204,0.638502,200
1775044671709823236,2.370805,0.083125,2.453930,200
1775044671691252896,0.790964,37.885521,38.676485,200
1775044671733372926,0.805001,0.180998,0.985999,200
1775044671668029031,0.677820,51.226453,51.904273,200
1775044671739197872,2.506154,0.142823,2.648977,200
1775044671529907748,2.545187,215.308831,217.854018,200
1775044671536600158,0.931426,215.621897,216.553323,200
1775044671754334786,0.633542,0.091791,0.725333,200
1775044671738233238,3.038621,0.108885,3.147506,200
1775044671691466229,0.727398,56.232051,56.959449,200
1775044671314353066,0.662840,434.565066,435.227906,200
1775044671747067606,0.688050,2.870342,3.558392,200
1775044671729036372,0.922763,35.406326,36.329089,200
1775044671752967539,1.160771,0.124416,1.285187,200
1775044671779628084,0.790653,0.103304,0.893957,200
1775044671772032271,4.467733,0.637136,5.104869,200
1775044671762675912,1.805143,0.250913,2.056056,200
1775044671589607028,0.707198,193.070657,193.777855,200
1775044671788619609,0.835872,0.118033,0.953905,200
1775044671745991358,0.709313,60.526219,61.235532,200
1775044671814632292,1.074145,0.127011,1.201156,200
1775044671820976906,0.858266,0.088605,0.946871,200
1775044671688226142,0.789411,153.366322,154.155733,200
1775044671697801312,3.472337,125.563222,129.035559,200
1775044671844375166,0.462023,0.126901,0.588924,200
1775044671770892120,0.481823,74.422534,74.904357,200
1775044671769444549,2.110356,79.317990,81.428346,200
1775044671730899548,0.771266,122.224313,122.995579,200
1775044671720350519,0.598473,125.638549,126.237022,200
1775044671837624509,0.697449,29.135998,29.833447,200
1775044671730781099,1.714219,126.637307,128.351526,200
1775044671859686631,0.773990,0.120970,0.894960,200
1775044671877585328,1.186015,19.880871,21.066886,200
1775044671843981224,0.761495,44.980608,45.742103,200
1775044671893995875,0.654454,0.149966,0.804420,200
1775044671584998812,0.765734,315.976942,316.742676,200
1775044671837425596,0.443577,83.362319,83.805896,200
1775044671864642146,0.625126,74.013820,74.638946,200
1775044671873345925,0.584425,72.670278,73.254703,200
1775044671857042071,0.543845,105.895059,106.438904,200
1775044671927200788,0.664804,45.926305,46.591109,200
1775044671869336587,0.888767,90.793128,91.681895,200
1775044671882997037,0.745403,99.885894,100.631297,200
1775044671967400398,0.610967,19.371682,19.982649,200
1775044671836423112,0.804681,133.403844,134.208525,200
1775044671781194138,0.655115,208.212639,208.867754,200
1775044671721459749,0.748530,251.120959,251.869489,200
1775044672079183350,0.892484,0.160738,1.053222,200
1775044672015190045,1.164672,86.104125,87.268797,200
1775044671879157126,0.734362,226.787684,227.522046,200
1775044671973763718,0.676908,122.317458,122.994366,200
1775044672100528596,0.864419,13.024567,13.888986,200
1775044672129648557,1.225380,0.102904,1.328284,200
1775044671927122042,0.896051,266.934428,267.830479,200
1775044672003793185,0.591108,197.393031,197.984139,200
1775044671853893328,0.819180,343.707910,344.527090,200
1775044672109188910,0.797426,115.047616,115.845042,200
1775044672224109441,0.795933,8.870847,9.666780,200
1775044672109297481,0.624194,126.058523,126.682717,200
1775044672115797401,0.890601,121.773246,122.663847,200
1775044672095853021,0.575448,168.840671,169.416119,200
1775044672127390449,0.853657,154.349716,155.203373,200
1775044672090616137,0.566290,196.539389,197.105679,200
1775044672289959851,0.877936,4.230352,5.108288,200
1775044672266456999,1.016009,12.980639,13.996648,200
1775044672294020319,0.725755,0.140307,0.866062,200
1775044672311287248,0.762958,0.329221,1.092179,200
1775044672266755632,0.661978,45.591808,46.253786,200
1775044672270341442,0.756145,49.228198,49.984343,200
1775044672327147447,0.705264,0.146159,0.851423,200
1775044672298939917,2.646213,36.211635,38.857848,200
1775044672334111450,0.745524,0.573343,1.318867,200
1775044672288034792,0.721286,31.571444,32.292730,200
1775044672328457717,3.845883,10.390834,14.236717,200
1775044672263396118,0.739602,79.861680,80.601282,200
1775044672290038868,0.763299,67.219402,67.982701,200
1775044672270484740,0.637550,88.421026,89.058576,200
1775044671925779576,0.622320,418.522791,419.145111,200
1775044672223986482,0.781274,212.541692,213.322966,200
1775044672358774707,0.745153,87.222401,87.967554,200
1775044672303070430,0.731767,147.683466,148.415233,200
1775044672310750362,0.668091,149.668470,150.336561,200
1775044672112252472,0.720815,374.605659,375.326474,200
1775044672469808087,0.767467,6.646540,7.414007,200
1775044672007622949,0.596819,487.515683,488.112502,200
1775044672257610354,0.755594,255.684087,256.439681,200
1775044672496562758,1.592668,0.129446,1.722114,200
1775044672280786974,0.677048,235.038447,235.715495,200
1775044672489590198,0.850521,21.918091,22.768612,200
1775044672531106363,0.683882,0.104807,0.788689,200
1775044672359944810,0.704242,187.520088,188.224330,200
1775044672318301229,0.789050,259.667624,260.456674,200
1775044671968725967,0.819790,627.344305,628.164095,200
1775044672359879531,0.675415,237.649329,238.324744,200
1775044672605182031,0.764923,0.092382,0.857305,200
1775044672613253829,0.740725,10.127081,10.867806,200
1775044672252545046,0.711697,367.818623,368.530320,200
1775044672345136672,0.807436,291.732384,292.539820,200
1775044672319298146,1.107059,306.068486,307.175545,200
1775044672643047872,0.745153,0.139696,0.884849,200
1775044672606250041,0.562522,40.698636,41.261158,200
1775044672628857884,0.707459,0.100939,0.808398,200
1775044672624148204,0.733470,13.530807,14.264277,200
1775044672565359783,0.656337,73.916856,74.573193,200
1775044672454086426,1.413778,199.869501,201.283279,200
1775044672349077258,0.647290,306.930627,307.577917,200
1775044672236383486,0.578894,428.259821,428.838715,200
1775044672445410977,3.554667,220.352083,223.906750,200
1775044672670130624,0.802236,0.126340,0.928576,200
1775044672579290636,0.766285,70.697190,71.463475,200
1775044672430268497,0.789721,221.017205,221.806926,200
1775044672497975006,0.775183,183.701758,184.476941,200
1775044672684290802,8.447667,0.122342,8.570009,200
1775044672653688284,0.632350,43.568179,44.200529,200
1775044672479638335,0.884058,181.923833,182.807891,200
1775044672605089689,0.725625,58.611697,59.337322,200
1775044672620216759,0.839639,61.639508,62.479147,200
1775044672688625856,0.807126,0.128564,0.935690,200
1775044672715958295,2.860595,0.125207,2.985802,200
1775044672725693506,1.053703,0.145337,1.199040,200
1775044672720431449,2.053731,0.406803,2.460534,200
1775044672727814693,0.691878,0.098865,0.790743,200
1775044672638142402,0.673030,91.000156,91.673186,200
1775044672714226235,0.842716,1.026572,1.869288,200
1775044672726319643,0.731676,0.213553,0.945229,200
1775044672621493814,0.661247,118.175693,118.836940,200
1775044672566045852,0.617290,175.333345,175.950635,200
1775044672505150869,1.699750,255.723518,257.423268,200
1775044672657197677,1.812564,103.095656,104.908220,200
1775044672638225086,0.681367,142.365920,143.047287,200
1775044672763856117,4.031038,16.941129,20.972167,200
1775044672478169998,0.647581,291.886479,292.534060,200
1775044672708514296,0.739011,73.231393,73.970404,200
1775044672800092845,0.712168,0.124967,0.837135,200
1775044672597222156,0.704833,230.519568,231.224401,200
1775044672824649883,7.758851,0.286994,8.045845,200
1775044672565270106,0.679523,250.142829,250.822352,200
1775044672739403661,0.713240,85.080436,85.793676,200
1775044672603445148,0.822296,222.236868,223.059164,200
1775044672833262198,0.659144,0.095038,0.754182,200
1775044672780686427,0.734792,67.430690,68.165482,200
1775044672828852874,0.733961,0.103074,0.837035,200
1775044672865467418,0.846093,0.178282,1.024375,200
1775044672865545957,1.221441,0.230127,1.451568,200
1775044672724578828,1.579272,142.462121,144.041393,200
1775044672859944030,0.843408,17.246904,18.090312,200
1775044672841240974,1.360216,37.857481,39.217697,200
1775044672885700536,0.664143,0.135118,0.799261,200
1775044672772591680,7.574139,89.928519,97.502658,200
1775044672780519727,1.257095,106.915921,108.173016,200
1775044672707024346,0.735083,190.273450,191.008533,200
1775044672894281294,2.014216,0.173693,2.187909,200
1775044672848523490,0.715565,48.376465,49.092030,200
1775044672445311220,0.770824,484.699308,485.470132,200
1775044672841321754,0.610928,89.512397,90.123325,200
1775044672918204259,0.523535,13.793862,14.317397,200
1775044672679924015,0.653983,251.304360,251.958343,200
1775044672760098258,0.671136,172.416761,173.087897,200
1775044672780396742,0.699673,166.575703,167.275376,200
1775044672941923127,9.344020,0.136489,9.480509,200
1775044672962188773,0.754592,0.152000,0.906592,200
1775044672965254443,0.749722,0.093505,0.843227,200
1775044672979407376,0.755002,1.686985,2.441987,200
1775044672977919113,0.766706,7.539361,8.306067,200
1775044672881950961,0.675826,104.824757,105.500583,200
1775044672970749797,0.712349,0.134275,0.846624,200
1775044672696635024,0.846864,293.361452,294.208316,200
1775044672991454388,2.834784,1.823526,4.658310,200
1775044672713223456,0.702940,297.946146,298.649086,200
1775044673016758834,0.697950,0.127211,0.825161,200
1775044673018503142,0.630387,0.134475,0.764862,200
1775044672952248258,6.751538,51.189068,57.940606,200
1775044673015355577,7.460909,0.092142,7.553051,200
1775044672913977734,0.688771,116.668791,117.357562,200
1775044672906152905,0.739502,139.811418,140.550920,200
1775044672674432372,0.769321,371.672536,372.441857,200
1775044673010865942,0.718260,0.114707,0.832967,200
1775044672812552247,0.691437,202.130708,202.822145,200
1775044672776520118,1.085446,271.373866,272.459312,200
1775044673053356695,0.763830,0.107062,0.870892,200
1775044673038031335,2.582595,10.066852,12.649447,200
1775044673024358013,0.671898,59.752014,60.423912,200
1775044673083040415,3.164687,0.129175,3.293862,200
1775044673068557803,2.035875,12.392017,14.427892,200
1775044672906052336,0.641809,179.215339,179.857148,200
1775044673102369671,0.698912,0.157070,0.855982,200
1775044673034649268,0.572141,79.102838,79.674979,200
1775044673107525665,0.763329,0.183743,0.947072,200
1775044672914626757,2.482620,244.194894,246.677514,200
1775044672943804750,0.862054,205.766917,206.628971,200
1775044673116847762,1.147158,63.609502,64.756660,200
1775044673106276788,7.502936,87.401249,94.904185,200
1775044672987170614,0.928255,219.687613,220.615868,200
1775044673226271149,0.808859,0.160628,0.969487,200
1775044673234743792,0.701797,0.124166,0.825963,200
1775044673235876321,0.668522,0.330894,0.999416,200
1775044672989753686,0.918015,227.864690,228.782705,200
1775044673219417122,0.711977,0.094748,0.806725,200
1775044673242840921,1.641757,0.142171,1.783928,200
1775044673245922271,0.763940,0.107853,0.871793,200
1775044673231863329,0.837957,0.124306,0.962263,200
1775044672914208809,0.771916,335.322885,336.094801,200
1775044673267359179,0.678030,0.108354,0.786384,200
1775044673263018340,0.660055,0.109696,0.769751,200
1775044673121646192,5.027669,165.614521,170.642190,200
1775044673321999047,0.763921,0.093945,0.857866,200
1775044673309928165,0.725875,0.117873,0.843748,200
1775044673320667611,0.752358,0.102412,0.854770,200
1775044673328504287,0.658111,0.106640,0.764751,200
1775044673312430973,0.730905,0.088665,0.819570,200
1775044673331916151,0.656638,0.100619,0.757257,200
1775044673259832244,0.761385,77.745640,78.507025,200
1775044673254091563,0.824099,83.068995,83.893094,200
1775044673317293897,0.652740,26.624139,27.276879,200
1775044673002792732,0.683551,352.580910,353.264461,200
1775044673010984867,0.738069,352.107398,352.845467,200
1775044673442533830,0.779641,0.107092,0.886733,200
1775044673461736373,0.775743,0.124737,0.900480,200
1775044673472244046,0.762107,0.097593,0.859700,200
1775044673452978076,0.758971,0.159285,0.918256,200
