arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044530971077224,1775044530971077224,1775044530971972354,0.000000,0.895130,0.895130,200
1775044530982700509,1775044530982700509,1775044530983345140,0.000000,0.644631,0.644631,200
1775044530986210095,1775044530986210095,1775044530986987697,0.000000,0.777602,0.777602,200
1775044531012585645,1775044531012585645,1775044531013294153,0.000000,0.708508,0.708508,200
1775044531023995789,1775044531023995789,1775044531024599504,0.000000,0.603715,0.603715,200
1775044531027428029,1775044531027428029,1775044531029961492,0.000000,2.533463,2.533463,200
1775044531056642933,1775044531056642933,1775044531058199260,0.000000,1.556327,1.556327,200
1775044531068148932,1775044531068148932,1775044531068830767,0.000000,0.681835,0.681835,200
1775044531070801208,1775044531070801208,1775044531075365056,0.000000,4.563848,4.563848,200
1775044531098474370,1775044531098474370,1775044531099170571,0.000000,0.696201,0.696201,200
1775044531107138107,1775044531107138107,1775044531107727494,0.000000,0.589387,0.589387,200
1775044531110797431,1775044531110797431,1775044531111591370,0.000000,0.793939,0.793939,200
1775044531136830052,1775044531136830052,1775044531137646492,0.000000,0.816440,0.816440,200
1775044531150710488,1775044531150710488,1775044531151533308,0.000000,0.822820,0.822820,200
1775044531167670451,1775044531167670451,1775044531168609759,0.000000,0.939308,0.939308,200
1775044531197306279,1775044531197306279,1775044531197997594,0.000000,0.691315,0.691315,200
1775044531226764149,1775044531226764149,1775044531227701411,0.000000,0.937262,0.937262,200
1775044531230841814,1775044531230841814,1775044531231527097,0.000000,0.685283,0.685283,200
1775044531257014263,1775044531257014263,1775044531257844026,0.000000,0.829763,0.829763,200
1775044531266664543,1775044531266664543,1775044531268489260,0.000000,1.824717,1.824717,200
1775044531270240062,1775044531270240062,1775044531270862731,0.000000,0.622669,0.622669,200
1775044531296328169,1775044531296328169,1775044531297132818,0.000000,0.804649,0.804649,200
1775044531306545248,1775044531306545248,1775044531307346359,0.000000,0.801111,0.801111,200
1775044531309174040,1775044531309174040,1775044531309859753,0.000000,0.685713,0.685713,200
1775044531336008118,1775044531336008118,1775044531336685735,0.000000,0.677617,0.677617,200
1775044531349560534,1775044531349560534,1775044531350346967,0.000000,0.786433,0.786433,200
1775044531355140013,1775044531355140013,1775044531355890995,0.000000,0.750982,0.750982,200
1775044531386915528,1775044531386915528,1775044531394742132,0.000000,7.826604,7.826604,200
1775044531397305545,1775044531397305545,1775044531401140553,0.000000,3.835008,3.835008,200
1775044531400585691,1775044531400585691,1775044531401283518,0.000000,0.697827,0.697827,200
1775044531426967835,1775044531426967835,1775044531427754225,0.000000,0.786390,0.786390,200
1775044531438687722,1775044531438687722,1775044531439657383,0.000000,0.969661,0.969661,200
1775044531441741600,1775044531441741600,1775044531442453411,0.000000,0.711811,0.711811,200
1775044531479505477,1775044531479505477,1775044531480194180,0.000000,0.688703,0.688703,200
1775044531491881029,1775044531491881029,1775044531492589037,0.000000,0.708008,0.708008,200
1775044531493466408,1775044531493466408,1775044531494160571,0.000000,0.694163,0.694163,200
1775044531523017071,1775044531523017071,1775044531523816332,0.000000,0.799261,0.799261,200
1775044531535809954,1775044531535809954,1775044531536687256,0.000000,0.877302,0.877302,200
1775044531538513885,1775044531538513885,1775044531539179107,0.000000,0.665222,0.665222,200
1775044531567496876,1775044531567496876,1775044531568253885,0.000000,0.757009,0.757009,200
1775044531581348513,1775044531581348513,1775044531581829168,0.000000,0.480655,0.480655,200
1775044531586973205,1775044531586973205,1775044531587758354,0.000000,0.785149,0.785149,200
1775044531617859348,1775044531617859348,1775044531618559991,0.000000,0.700643,0.700643,200
1775044531628558301,1775044531628558301,1775044531629269605,0.000000,0.711304,0.711304,200
1775044531631886419,1775044531631886419,1775044531632492629,0.000000,0.606210,0.606210,200
1775044531659651082,1775044531659651082,1775044531660253770,0.000000,0.602688,0.602688,200
1775044531673774426,1775044531673774426,1775044531674375347,0.000000,0.600921,0.600921,200
1775044531675074187,1775044531675074187,1775044531675969287,0.000000,0.895100,0.895100,200
1775044531705106536,1775044531705106536,1775044531705817840,0.000000,0.711304,0.711304,200
1775044531719815973,1775044531719815973,1775044531720547698,0.000000,0.731725,0.731725,200
1775044531720823779,1775044531720823779,1775044531721505611,0.000000,0.681832,0.681832,200
1775044531751503661,1775044531751503661,1775044531753059988,0.000000,1.556327,1.556327,200
1775044531765135341,1775044531765135341,1775044531765875523,0.000000,0.740182,0.740182,200
1775044531766485303,1775044531766485303,1775044531769264874,0.000000,2.779571,2.779571,200
1775044531805612353,1775044531805612353,1775044531806189450,0.000000,0.577097,0.577097,200
1775044531822202948,1775044531822202948,1775044531822700608,0.000000,0.497660,0.497660,200
1775044531823103677,1775044531823103677,1775044531824555443,0.000000,1.451766,1.451766,200
1775044531855008065,1775044531855008065,1775044531855674910,0.000000,0.666845,0.666845,200
1775044531882732493,1775044531882732493,1775044531883411845,0.000000,0.679352,0.679352,200
1775044531883547952,1775044531883547952,1775044531884841263,0.000000,1.293311,1.293311,200
1775044531915256295,1775044531915256295,1775044531916001954,0.000000,0.745659,0.745659,200
1775044531931851749,1775044531931851749,1775044531944082385,0.000000,12.230636,12.230636,200
1775044531944307669,1775044531944307669,1775044531945040738,0.000000,0.733069,0.733069,200
1775044531976005233,1775044531976005233,1775044531976865160,0.000000,0.859927,0.859927,200
1775044531990126968,1775044531990126968,1775044531990834946,0.000000,0.707978,0.707978,200
1775044531993934051,1775044531993934051,1775044531997265175,0.000000,3.331124,3.331124,200
1775044532037959774,1775044532037959774,1775044532038787363,0.000000,0.827589,0.827589,200
1775044532053508874,1775044532053508874,1775044532054157509,0.000000,0.648635,0.648635,200
1775044532054089489,1775044532054089489,1775044532055033456,0.000000,0.943967,0.943967,200
1775044532084708830,1775044532084708830,1775044532085355385,0.000000,0.646555,0.646555,200
1775044532096450470,1775044532096450470,1775044532097747999,0.000000,1.297529,1.297529,200
1775044532099105007,1775044532099105007,1775044532099852349,0.000000,0.747342,0.747342,200
1775044532129350230,1775044532129350230,1775044532129943148,0.000000,0.592918,0.592918,200
1775044532143348091,1775044532143348091,1775044532144070928,0.000000,0.722837,0.722837,200
1775044532144391137,1775044532144391137,1775044532145159241,0.000000,0.768104,0.768104,200
1775044532175599680,1775044532175599680,1775044532176257276,0.000000,0.657596,0.657596,200
1775044532189360520,1775044532189360520,1775044532191190079,0.000000,1.829559,1.829559,200
1775044532190701369,1775044532190701369,1775044532191430748,0.000000,0.729379,0.729379,200
1775044532220371410,1775044532220371410,1775044532221436658,0.000000,1.065248,1.065248,200
1775044532237495612,1775044532237495612,1775044532238248489,0.000000,0.752877,0.752877,200
1775044532252794492,1775044532252794492,1775044532253539783,0.000000,0.745291,0.745291,200
1775044532285422637,1775044532285422637,1775044532286196545,0.000000,0.773908,0.773908,200
1775044532298479008,1775044532298479008,1775044532299326672,0.000000,0.847664,0.847664,200
1775044532299121450,1775044532299121450,1775044532299805921,0.000000,0.684471,0.684471,200
1775044532346644872,1775044532346644872,1775044532347340672,0.000000,0.695800,0.695800,200
1775044532367405593,1775044532367405593,1775044532368209882,0.000000,0.804289,0.804289,200
1775044532371196819,1775044532371196819,1775044532371974194,0.000000,0.777375,0.777375,200
1775044532405265987,1775044532405265987,1775044532406037392,0.000000,0.771405,0.771405,200
1775044532422285321,1775044532422285321,1775044532428731606,0.000000,6.446285,6.446285,200
1775044532423012287,1775044532423012287,1775044532423754402,0.000000,0.742115,0.742115,200
1775044532471816962,1775044532471816962,1775044532473194328,0.000000,1.377366,1.377366,200
1775044532491709021,1775044532491709021,1775044532495743575,0.000000,4.034554,4.034554,200
1775044532492222911,1775044532492222911,1775044532492976288,0.000000,0.753377,0.753377,200
1775044532526385277,1775044532526385277,1775044532527201523,0.000000,0.816246,0.816246,200
1775044532542712941,1775044532542712941,1775044532543457500,0.000000,0.744559,0.744559,200
1775044532543320895,1775044532543320895,1775044532543981615,0.000000,0.660720,0.660720,200
1775044532576472977,1775044532576472977,1775044532577199783,0.000000,0.726806,0.726806,200
1775044532591514207,1775044532591514207,1775044532592130742,0.000000,0.616535,0.616535,200
1775044532592642808,1775044532592642808,1775044532593506465,0.000000,0.863657,0.863657,200
1775044532622136765,1775044532622136765,1775044532622943088,0.000000,0.806323,0.806323,200
1775044532635170534,1775044532635170534,1775044532635939565,0.000000,0.769031,0.769031,200
1775044532635913565,1775044532635913565,1775044532636574248,0.000000,0.660683,0.660683,200
1775044532667695442,1775044532667695442,1775044532671067746,0.000000,3.372304,3.372304,200
1775044532684324318,1775044532684324318,1775044532685088768,0.000000,0.764450,0.764450,200
1775044532684961039,1775044532684961039,1775044532685693410,0.000000,0.732371,0.732371,200
1775044532718816848,1775044532718816848,1775044532719542596,0.000000,0.725748,0.725748,200
1775044532736582803,1775044532736582803,1775044532737309604,0.000000,0.726801,0.726801,200
1775044532738000931,1775044532738000931,1775044532741020372,0.000000,3.019441,3.019441,200
1775044532772656997,1775044532772656997,1775044532773234927,0.000000,0.577930,0.577930,200
1775044532790170888,1775044532790170888,1775044532790944025,0.000000,0.773137,0.773137,200
1775044532823412257,1775044532823412257,1775044532824148230,0.000000,0.735973,0.735973,200
1775044532869351378,1775044532869351378,1775044532869920078,0.000000,0.568700,0.568700,200
1775044532887295470,1775044532887295470,1775044532888081101,0.000000,0.785631,0.785631,200
1775044532887706702,1775044532887706702,1775044532888227446,0.000000,0.520744,0.520744,200
1775044532920403053,1775044532920403053,1775044532921202624,0.000000,0.799571,0.799571,200
1775044532934536357,1775044532934536357,1775044532935295432,0.000000,0.759075,0.759075,200
1775044532935167253,1775044532935167253,1775044532936963834,0.000000,1.796581,1.796581,200
1775044532966879618,1775044532966879618,1775044532967832500,0.000000,0.952882,0.952882,200
1775044532979504287,1775044532979504287,1775044532980168413,0.000000,0.664126,0.664126,200
1775044532981946558,1775044532981946558,1775044532982518363,0.000000,0.571805,0.571805,200
1775044533011170358,1775044533011170358,1775044533011986938,0.000000,0.816580,0.816580,200
1775044533045055578,1775044533045055578,1775044533045815896,0.000000,0.760318,0.760318,200
1775044533059139671,1775044533059139671,1775044533059650000,0.000000,0.510329,0.510329,200
1775044533089165071,1775044533089165071,1775044533089908906,0.000000,0.743835,0.743835,200
1775044533118537271,1775044533118537271,1775044533119431288,0.000000,0.894017,0.894017,200
1775044533122226979,1775044533122226979,1775044533123987903,0.000000,1.760924,1.760924,200
1775044533148511518,1775044533148511518,1775044533149233641,0.000000,0.722123,0.722123,200
1775044533162887588,1775044533162887588,1775044533163661366,0.000000,0.773778,0.773778,200
1775044533167015661,1775044533167015661,1775044533167809830,0.000000,0.794169,0.794169,200
1775044533214697118,1775044533214697118,1775044533215525047,0.000000,0.827929,0.827929,200
1775044533224000819,1775044533224000819,1775044533224877411,0.000000,0.876592,0.876592,200
1775044533227197163,1775044533227197163,1775044533227799852,0.000000,0.602689,0.602689,200
1775044533254465137,1775044533254465137,1775044533255137543,0.000000,0.672406,0.672406,200
1775044533267929043,1775044533267929043,1775044533268609215,0.000000,0.680172,0.680172,200
1775044533269580265,1775044533269580265,1775044533270442799,0.000000,0.862534,0.862534,200
1775044533299398553,1775044533299398553,1775044533300093184,0.000000,0.694631,0.694631,200
1775044533307212946,1775044533307212946,1775044533308059962,0.000000,0.847016,0.847016,200
1775044533311695733,1775044533311695733,1775044533312328030,0.000000,0.632297,0.632297,200
1775044533336050358,1775044533336050358,1775044533336820520,0.000000,0.770162,0.770162,200
1775044533348759898,1775044533348759898,1775044533349463017,0.000000,0.703119,0.703119,200
1775044533352396382,1775044533352396382,1775044533353170648,0.000000,0.774266,0.774266,200
1775044533382209428,1775044533382209428,1775044533382944035,0.000000,0.734607,0.734607,200
1775044533392040359,1775044533392040359,1775044533392524431,0.000000,0.484072,0.484072,200
1775044533395492383,1775044533395492383,1775044533396363845,0.000000,0.871462,0.871462,200
1775044533431151130,1775044533431151130,1775044533432342949,0.000000,1.191819,1.191819,200
1775044533457480845,1775044533457480845,1775044533458219246,0.000000,0.738401,0.738401,200
1775044533462327111,1775044533462327111,1775044533463726383,0.000000,1.399272,1.399272,200
1775044533486710460,1775044533486710460,1775044533490582595,0.000000,3.872135,3.872135,200
1775044533500317251,1775044533500317251,1775044533501007652,0.000000,0.690401,0.690401,200
1775044533502245101,1775044533502245101,1775044533503083515,0.000000,0.838414,0.838414,200
1775044533532703987,1775044533532703987,1775044533533442234,0.000000,0.738247,0.738247,200
1775044533548400991,1775044533548400991,1775044533549157705,0.000000,0.756714,0.756714,200
1775044533550525266,1775044533550525266,1775044533551358312,0.000000,0.833046,0.833046,200
1775044533578974765,1775044533578974765,1775044533579762958,0.000000,0.788193,0.788193,200
1775044533590224105,1775044533590224105,1775044533591004102,0.000000,0.779997,0.779997,200
1775044533593266645,1775044533593266645,1775044533600084524,0.000000,6.817879,6.817879,200
1775044533632081553,1775044533632081553,1775044533632843928,0.000000,0.762375,0.762375,200
1775044533660326710,1775044533660326710,1775044533661109203,0.000000,0.782493,0.782493,200
1775044533663724347,1775044533663724347,1775044533664549154,0.000000,0.824807,0.824807,200
1775044533689873703,1775044533689873703,1775044533690620683,0.000000,0.746980,0.746980,200
1775044533699280079,1775044533699280079,1775044533700005031,0.000000,0.724952,0.724952,200
1775044533702799938,1775044533702799938,1775044533703517374,0.000000,0.717436,0.717436,200
1775044533742693683,1775044533742693683,1775044533743407782,0.000000,0.714099,0.714099,200
1775044533766506638,1775044533766506638,1775044533770680520,0.000000,4.173882,4.173882,200
1775044533772222807,1775044533772222807,1775044533773001114,0.000000,0.778307,0.778307,200
1775044533772993743,1775044533772993743,1775044533773801751,0.000000,0.808008,0.808008,200
1775044533785824276,1775044533785824276,1775044533786517103,0.000000,0.692827,0.692827,200
1775044533785885314,1775044533785885314,1775044533786455924,0.000000,0.570610,0.570610,200
1775044533801035449,1775044533801035449,1775044533801809560,0.000000,0.774111,0.774111,200
1775044533803079413,1775044533803079413,1775044533804936437,0.000000,1.857024,1.857024,200
1775044533815711623,1775044533815711623,1775044533816398825,0.000000,0.687202,0.687202,200
1775044533817787215,1775044533817787215,1775044533818610332,0.000000,0.823117,0.823117,200
1775044533830332567,1775044533830332567,1775044533831091786,0.000000,0.759219,0.759219,200
1775044533833923238,1775044533833923238,1775044533834613697,0.000000,0.690459,0.690459,200
1775044533848494125,1775044533848494125,1775044533849083932,0.000000,0.589807,0.589807,200
1775044533851339174,1775044533851339174,1775044533852109265,0.000000,0.770091,0.770091,200
1775044533851552414,1775044533851552414,1775044533853508742,0.000000,1.956328,1.956328,200
1775044533865487440,1775044533865487440,1775044533866082104,0.000000,0.594664,0.594664,200
1775044533874396133,1775044533874396133,1775044533875063696,0.000000,0.667563,0.667563,200
1775044533878987933,1775044533878987933,1775044533879745437,0.000000,0.757504,0.757504,200
1775044533880589371,1775044533880589371,1775044533881361170,0.000000,0.771799,0.771799,200
1775044533882229598,1775044533882229598,1775044533882896645,0.000000,0.667047,0.667047,200
1775044533889343370,1775044533889343370,1775044533890190615,0.000000,0.847245,0.847245,200
1775044533893377203,1775044533893377203,1775044533894155099,0.000000,0.777896,0.777896,200
1775044533894560176,1775044533894560176,1775044533895360697,0.000000,0.800521,0.800521,200
1775044533914260657,1775044533914260657,1775044533915199137,0.000000,0.938480,0.938480,200
1775044533915538477,1775044533915538477,1775044533918168657,0.000000,2.630180,2.630180,200
1775044533933428084,1775044533933428084,1775044533934294664,0.000000,0.866580,0.866580,200
1775044533940271139,1775044533940271139,1775044533940857525,0.000000,0.586386,0.586386,200
1775044533940826020,1775044533940826020,1775044533941740268,0.000000,0.914248,0.914248,200
1775044533944941850,1775044533944941850,1775044533945380323,0.000000,0.438473,0.438473,200
1775044533958121306,1775044533958121306,1775044533958927900,0.000000,0.806594,0.806594,200
1775044533960058117,1775044533960058117,1775044533960862179,0.000000,0.804062,0.804062,200
1775044533965575687,1775044533965575687,1775044533966216045,0.000000,0.640358,0.640358,200
