arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044552692288904,1775044552692288904,1775044552693013179,0.000000,0.724275,0.724275,200
1775044552692536897,1775044552692536897,1775044552693664142,0.000000,1.127245,1.127245,200
1775044552693732094,1775044552693732094,1775044552694757024,0.000000,1.024930,1.024930,200
1775044552695227219,1775044552695227219,1775044552695851708,0.000000,0.624489,0.624489,200
1775044552695958919,1775044552695958919,1775044552696707502,0.000000,0.748583,0.748583,200
1775044552696697322,1775044552696697322,1775044552697608886,0.000000,0.911564,0.911564,200
1775044552706353441,1775044552706353441,1775044552707291921,0.000000,0.938480,0.938480,200
1775044552709207546,1775044552709207546,1775044552710544497,0.000000,1.336951,1.336951,200
1775044552712425629,1775044552712425629,1775044552717180675,0.000000,4.755046,4.755046,200
1775044552715292305,1775044552715292305,1775044552716811636,0.000000,1.519331,1.519331,200
1775044552724825106,1775044552724825106,1775044552725597176,0.000000,0.772070,0.772070,200
1775044552728299226,1775044552728299226,1775044552729015495,0.000000,0.716269,0.716269,200
1775044552746568889,1775044552746568889,1775044552747376388,0.000000,0.807499,0.807499,200
1775044552759666777,1775044552759666777,1775044552760400030,0.000000,0.733253,0.733253,200
1775044552772751275,1775044552772751275,1775044552773579204,0.000000,0.827929,0.827929,200
1775044552780120554,1775044552780120554,1775044552781643903,0.000000,1.523349,1.523349,200
1775044552781092923,1775044552781092923,1775044552781796378,0.000000,0.703455,0.703455,200
1775044552785275978,1775044552785275978,1775044552785969112,0.000000,0.693134,0.693134,200
1775044552785917542,1775044552785917542,1775044552786486431,0.000000,0.568889,0.568889,200
1775044552791829981,1775044552791829981,1775044552792571010,0.000000,0.741029,0.741029,200
1775044552800620357,1775044552800620357,1775044552801956746,0.000000,1.336389,1.336389,200
1775044552810257842,1775044552810257842,1775044552811095349,0.000000,0.837507,0.837507,200
1775044552810325465,1775044552810325465,1775044552811115319,0.000000,0.789854,0.789854,200
1775044552810844550,1775044552810844550,1775044552811538856,0.000000,0.694306,0.694306,200
1775044552812058856,1775044552812058856,1775044552812779063,0.000000,0.720207,0.720207,200
1775044552822134794,1775044552822134794,1775044552822829230,0.000000,0.694436,0.694436,200
1775044552825437394,1775044552825437394,1775044552826403846,0.000000,0.966452,0.966452,200
1775044552837992650,1775044552837992650,1775044552838810299,0.000000,0.817649,0.817649,200
1775044552838115716,1775044552838115716,1775044552838737780,0.000000,0.622064,0.622064,200
1775044552840953356,1775044552840953356,1775044552841669405,0.000000,0.716049,0.716049,200
1775044552843740263,1775044552843740263,1775044552844465220,0.000000,0.724957,0.724957,200
1775044552850360898,1775044552850360898,1775044552851215781,0.000000,0.854883,0.854883,200
1775044552860206634,1775044552860206634,1775044552860998372,0.000000,0.791738,0.791738,200
1775044552861006446,1775044552861006446,1775044552861757444,0.000000,0.750998,0.750998,200
1775044552871187103,1775044552871187103,1775044552871983770,0.000000,0.796667,0.796667,200
1775044552881545155,1775044552881545155,1775044552883372563,0.000000,1.827408,1.827408,200
1775044552885396584,1775044552885396584,1775044552886197440,0.000000,0.800856,0.800856,200
1775044552901776939,1775044552901776939,1775044552902531003,0.000000,0.754064,0.754064,200
1775044552901954185,1775044552901954185,1775044552902760772,0.000000,0.806587,0.806587,200
1775044552920292986,1775044552920292986,1775044552921094434,0.000000,0.801448,0.801448,200
1775044552920840456,1775044552920840456,1775044552921522869,0.000000,0.682413,0.682413,200
1775044552954062018,1775044552954062018,1775044552954715304,0.000000,0.653286,0.653286,200
1775044552967337234,1775044552967337234,1775044552968163540,0.000000,0.826306,0.826306,200
1775044552973437268,1775044552973437268,1775044552974158578,0.000000,0.721310,0.721310,200
1775044552974813705,1775044552974813705,1775044552975316605,0.000000,0.502900,0.502900,200
1775044553000187997,1775044553000187997,1775044553000903896,0.000000,0.715899,0.715899,200
1775044553022859096,1775044553022859096,1775044553023640253,0.000000,0.781157,0.781157,200
1775044553025026836,1775044553025026836,1775044553025742735,0.000000,0.715899,0.715899,200
1775044553038894233,1775044553038894233,1775044553039714467,0.000000,0.820234,0.820234,200
1775044553043856129,1775044553043856129,1775044553044538462,0.000000,0.682333,0.682333,200
1775044553051266529,1775044553051266529,1775044553051949574,0.000000,0.683045,0.683045,200
1775044553053836048,1775044553053836048,1775044553054592696,0.000000,0.756648,0.756648,200
1775044553057644295,1775044553057644295,1775044553058203826,0.000000,0.559531,0.559531,200
1775044553066344504,1775044553066344504,1775044553067148466,0.000000,0.803962,0.803962,200
1775044553066843635,1775044553066843635,1775044553067667406,0.000000,0.823771,0.823771,200
1775044553094033702,1775044553094033702,1775044553094818746,0.000000,0.785044,0.785044,200
1775044553112040346,1775044553112040346,1775044553112739332,0.000000,0.698986,0.698986,200
1775044553116309287,1775044553116309287,1775044553116929687,0.000000,0.620400,0.620400,200
1775044553116600345,1775044553116600345,1775044553117437803,0.000000,0.837458,0.837458,200
1775044553119011405,1775044553119011405,1775044553119774988,0.000000,0.763583,0.763583,200
1775044553128615464,1775044553128615464,1775044553129390038,0.000000,0.774574,0.774574,200
1775044553130425328,1775044553130425328,1775044553131044897,0.000000,0.619569,0.619569,200
1775044553130497820,1775044553130497820,1775044553131382892,0.000000,0.885072,0.885072,200
1775044553131548065,1775044553131548065,1775044553132286668,0.000000,0.738603,0.738603,200
1775044553133424901,1775044553133424901,1775044553134116371,0.000000,0.691470,0.691470,200
1775044553146800056,1775044553146800056,1775044553147523831,0.000000,0.723775,0.723775,200
1775044553151404019,1775044553151404019,1775044553152144376,0.000000,0.740357,0.740357,200
1775044553160615666,1775044553160615666,1775044553161348889,0.000000,0.733223,0.733223,200
1775044553162356754,1775044553162356754,1775044553163035009,0.000000,0.678255,0.678255,200
1775044553168282324,1775044553168282324,1775044553169028523,0.000000,0.746199,0.746199,200
1775044553172512708,1775044553172512708,1775044553173189249,0.000000,0.676541,0.676541,200
1775044553175281897,1775044553175281897,1775044553176359505,0.000000,1.077608,1.077608,200
1775044553175690251,1775044553175690251,1775044553178897022,0.000000,3.206771,3.206771,200
1775044553183596388,1775044553183596388,1775044553185329849,0.000000,1.733461,1.733461,200
1775044553185591071,1775044553185591071,1775044553186528486,0.000000,0.937415,0.937415,200
1775044553188323246,1775044553188323246,1775044553189098011,0.000000,0.774765,0.774765,200
1775044553189751782,1775044553189751782,1775044553190573499,0.000000,0.821717,0.821717,200
1775044553189833663,1775044553189833663,1775044553190560524,0.000000,0.726861,0.726861,200
1775044553190706533,1775044553190706533,1775044553191429616,0.000000,0.723083,0.723083,200
1775044553191773950,1775044553191773950,1775044553192504167,0.000000,0.730217,0.730217,200
1775044553195455314,1775044553195455314,1775044553196203807,0.000000,0.748493,0.748493,200
1775044553195467399,1775044553195467399,1775044553196202175,0.000000,0.734776,0.734776,200
1775044553201522253,1775044553201522253,1775044553202835333,0.000000,1.313080,1.313080,200
1775044553211214697,1775044553211214697,1775044553211990734,0.000000,0.776037,0.776037,200
1775044553229029896,1775044553229029896,1775044553229816273,0.000000,0.786377,0.786377,200
1775044553237687519,1775044553237687519,1775044553238321165,0.000000,0.633646,0.633646,200
1775044553239010705,1775044553239010705,1775044553239681765,0.000000,0.671060,0.671060,200
1775044553240772947,1775044553240772947,1775044553241422515,0.000000,0.649568,0.649568,200
1775044553251406870,1775044553251406870,1775044553252050517,0.000000,0.643647,0.643647,200
1775044553253220294,1775044553253220294,1775044553253894671,0.000000,0.674377,0.674377,200
1775044553255868609,1775044553255868609,1775044553256648544,0.000000,0.779935,0.779935,200
1775044553263933217,1775044553263933217,1775044553264600380,0.000000,0.667163,0.667163,200
1775044553264991309,1775044553264991309,1775044553265831342,0.000000,0.840033,0.840033,200
1775044553273928336,1775044553273928336,1775044553274676568,0.000000,0.748232,0.748232,200
1775044553275670630,1775044553275670630,1775044553276429343,0.000000,0.758713,0.758713,200
1775044553282374991,1775044553282374991,1775044553283399397,0.000000,1.024406,1.024406,200
1775044553282613810,1775044553282613810,1775044553283292235,0.000000,0.678425,0.678425,200
1775044553285362647,1775044553285362647,1775044553285979000,0.000000,0.616353,0.616353,200
1775044553289711588,1775044553289711588,1775044553292725299,0.000000,3.013711,3.013711,200
1775044553299249696,1775044553299249696,1775044553300214184,0.000000,0.964488,0.964488,200
1775044553303442377,1775044553303442377,1775044553304091174,0.000000,0.648797,0.648797,200
1775044553306168441,1775044553306168441,1775044553310789184,0.000000,4.620743,4.620743,200
1775044553308533295,1775044553308533295,1775044553309224114,0.000000,0.690819,0.690819,200
1775044553311562966,1775044553311562966,1775044553312273875,0.000000,0.710909,0.710909,200
1775044553312480477,1775044553312480477,1775044553313317193,0.000000,0.836716,0.836716,200
1775044553313631749,1775044553313631749,1775044553314443517,0.000000,0.811768,0.811768,200
1775044553323967802,1775044553323967802,1775044553328855572,0.000000,4.887770,4.887770,200
1775044553327201269,1775044553327201269,1775044553327972066,0.000000,0.770797,0.770797,200
1775044553328097886,1775044553328097886,1775044553328791400,0.000000,0.693514,0.693514,200
1775044553328667938,1775044553328667938,1775044553329335522,0.000000,0.667584,0.667584,200
1775044553332829929,1775044553332829929,1775044553333623190,0.000000,0.793261,0.793261,200
1775044553343898619,1775044553343898619,1775044553344643866,0.000000,0.745247,0.745247,200
1775044553346593136,1775044553346593136,1775044553347113880,0.000000,0.520744,0.520744,200
1775044553346984451,1775044553346984451,1775044553347780097,0.000000,0.795646,0.795646,200
1775044553348090962,1775044553348090962,1775044553348876367,0.000000,0.785405,0.785405,200
1775044553348310552,1775044553348310552,1775044553349001662,0.000000,0.691110,0.691110,200
1775044553349745716,1775044553349745716,1775044553350642841,0.000000,0.897125,0.897125,200
1775044553350051651,1775044553350051651,1775044553350740085,0.000000,0.688434,0.688434,200
1775044553360556248,1775044553360556248,1775044553361432542,0.000000,0.876294,0.876294,200
1775044553368355206,1775044553368355206,1775044553369090423,0.000000,0.735217,0.735217,200
1775044553380311185,1775044553380311185,1775044553380864383,0.000000,0.553198,0.553198,200
1775044553381522866,1775044553381522866,1775044553382208876,0.000000,0.686010,0.686010,200
1775044553383413128,1775044553383413128,1775044553384166571,0.000000,0.753443,0.753443,200
1775044553384413797,1775044553384413797,1775044553385111290,0.000000,0.697493,0.697493,200
1775044553393355776,1775044553393355776,1775044553394035664,0.000000,0.679888,0.679888,200
1775044553394564068,1775044553394564068,1775044553396839526,0.000000,2.275458,2.275458,200
1775044553403496542,1775044553403496542,1775044553412290790,0.000000,8.794248,8.794248,200
1775044553425793927,1775044553425793927,1775044553426576247,0.000000,0.782320,0.782320,200
1775044553426469927,1775044553426469927,1775044553427182098,0.000000,0.712171,0.712171,200
1775044553440017661,1775044553440017661,1775044553440605327,0.000000,0.587666,0.587666,200
1775044553448135379,1775044553448135379,1775044553448909803,0.000000,0.774424,0.774424,200
1775044553452528607,1775044553452528607,1775044553453112335,0.000000,0.583728,0.583728,200
1775044553452686531,1775044553452686531,1775044553453786338,0.000000,1.099807,1.099807,200
1775044553474239218,1775044553474239218,1775044553475023511,0.000000,0.784293,0.784293,200
1775044553477171875,1775044553477171875,1775044553477918184,0.000000,0.746309,0.746309,200
1775044553477210609,1775044553477210609,1775044553477998069,0.000000,0.787460,0.787460,200
1775044553477272180,1775044553477272180,1775044553477989742,0.000000,0.717562,0.717562,200
1775044553477785430,1775044553477918184,1775044553478731334,0.132754,0.813150,0.945904,200
1775044553493635980,1775044553493635980,1775044553494298584,0.000000,0.662604,0.662604,200
1775044553495224556,1775044553495224556,1775044553495931327,0.000000,0.706771,0.706771,200
1775044553495300969,1775044553495300969,1775044553496181502,0.000000,0.880533,0.880533,200
1775044553498995979,1775044553498995979,1775044553499819950,0.000000,0.823971,0.823971,200
1775044553512313276,1775044553512313276,1775044553513034626,0.000000,0.721350,0.721350,200
1775044553514773958,1775044553514773958,1775044553515502060,0.000000,0.728102,0.728102,200
1775044553528056595,1775044553528056595,1775044553528723948,0.000000,0.667353,0.667353,200
1775044553535571233,1775044553535571233,1775044553536142036,0.000000,0.570803,0.570803,200
1775044553539015741,1775044553539015741,1775044553539755216,0.000000,0.739475,0.739475,200
1775044553556147785,1775044553556147785,1775044553556791832,0.000000,0.644047,0.644047,200
1775044553559269349,1775044553559269349,1775044553559924288,0.000000,0.654939,0.654939,200
1775044553581368759,1775044553581368759,1775044553582045791,0.000000,0.677032,0.677032,200
1775044553604016624,1775044553604016624,1775044553604742132,0.000000,0.725508,0.725508,200
1775044553605834220,1775044553605834220,1775044553606453699,0.000000,0.619479,0.619479,200
1775044553623057691,1775044553623057691,1775044553623942632,0.000000,0.884941,0.884941,200
1775044553623160834,1775044553623160834,1775044553623614446,0.000000,0.453612,0.453612,200
1775044553639937664,1775044553639937664,1775044553640538096,0.000000,0.600432,0.600432,200
1775044553674161158,1775044553674161158,1775044553674900412,0.000000,0.739254,0.739254,200
1775044553675010661,1775044553675010661,1775044553675723644,0.000000,0.712983,0.712983,200
1775044553676197085,1775044553676197085,1775044553677009855,0.000000,0.812770,0.812770,200
1775044553679041763,1775044553679041763,1775044553679780937,0.000000,0.739174,0.739174,200
1775044553683828845,1775044553683828845,1775044553684571736,0.000000,0.742891,0.742891,200
1775044553686020859,1775044553686020859,1775044553686871984,0.000000,0.851125,0.851125,200
1775044553694966370,1775044553694966370,1775044553695692098,0.000000,0.725728,0.725728,200
1775044553697210314,1775044553697210314,1775044553697952124,0.000000,0.741810,0.741810,200
1775044553699597059,1775044553699597059,1775044553700366163,0.000000,0.769104,0.769104,200
1775044553702481639,1775044553702481639,1775044553703092762,0.000000,0.611123,0.611123,200
1775044553707834472,1775044553707834472,1775044553708291942,0.000000,0.457470,0.457470,200
1775044553719725793,1775044553719725793,1775044553720476280,0.000000,0.750487,0.750487,200
1775044553741873644,1775044553741873644,1775044553742523562,0.000000,0.649918,0.649918,200
1775044553742013920,1775044553742013920,1775044553742869924,0.000000,0.856004,0.856004,200
1775044553747862305,1775044553747862305,1775044553748608824,0.000000,0.746519,0.746519,200
1775044553752539175,1775044553752539175,1775044553753251537,0.000000,0.712362,0.712362,200
1775044553752850214,1775044553752850214,1775044553753700367,0.000000,0.850153,0.850153,200
1775044553765701514,1775044553765701514,1775044553766536988,0.000000,0.835474,0.835474,200
1775044553767260672,1775044553767260672,1775044553767850753,0.000000,0.590081,0.590081,200
1775044553770103558,1775044553770103558,1775044553770829737,0.000000,0.726179,0.726179,200
1775044553792704424,1775044553792704424,1775044553793435833,0.000000,0.731409,0.731409,200
1775044553796090688,1775044553796090688,1775044553796878198,0.000000,0.787510,0.787510,200
1775044553802891969,1775044553802891969,1775044553803551908,0.000000,0.659939,0.659939,200
1775044553802987938,1775044553802987938,1775044553803625844,0.000000,0.637906,0.637906,200
1775044553808744629,1775044553808744629,1775044553810823267,0.000000,2.078638,2.078638,200
1775044553819873049,1775044553819873049,1775044553820573597,0.000000,0.700548,0.700548,200
1775044553820163680,1775044553820163680,1775044553820686619,0.000000,0.522939,0.522939,200
1775044553820411587,1775044553820411587,1775044553821120482,0.000000,0.708895,0.708895,200
1775044553822321246,1775044553822321246,1775044553822782193,0.000000,0.460947,0.460947,200
1775044553828147431,1775044553828147431,1775044553828854122,0.000000,0.706691,0.706691,200
1775044553834991169,1775044553834991169,1775044553835716917,0.000000,0.725748,0.725748,200
1775044553838349603,1775044553838349603,1775044553838966928,0.000000,0.617325,0.617325,200
1775044553847194526,1775044553847194526,1775044553847938360,0.000000,0.743834,0.743834,200
1775044553850344385,1775044553850344385,1775044553851123979,0.000000,0.779594,0.779594,200
1775044553860010283,1775044553860010283,1775044553860713857,0.000000,0.703574,0.703574,200
1775044553862221586,1775044553862221586,1775044553862865974,0.000000,0.644388,0.644388,200
1775044553866520514,1775044553866520514,1775044553867172176,0.000000,0.651662,0.651662,200
1775044553873473853,1775044553873473853,1775044553874402811,0.000000,0.928958,0.928958,200
1775044553875634396,1775044553875634396,1775044553876369642,0.000000,0.735246,0.735246,200
1775044553876514753,1775044553876514753,1775044553877228167,0.000000,0.713414,0.713414,200
1775044553876639346,1775044553876639346,1775044553877336458,0.000000,0.697112,0.697112,200
1775044553879344362,1775044553879344362,1775044553880154436,0.000000,0.810074,0.810074,200
1775044553890772470,1775044553890772470,1775044553891569429,0.000000,0.796959,0.796959,200
1775044553910901749,1775044553910901749,1775044553911393186,0.000000,0.491437,0.491437,200
1775044553922890647,1775044553922890647,1775044553923625593,0.000000,0.734946,0.734946,200
1775044553942335818,1775044553942335818,1775044553943113418,0.000000,0.777600,0.777600,200
1775044553961369205,1775044553961369205,1775044553962059573,0.000000,0.690368,0.690368,200
1775044553962226416,1775044553962226416,1775044553962981963,0.000000,0.755547,0.755547,200
1775044553968193591,1775044553968193591,1775044553968879721,0.000000,0.686130,0.686130,200
1775044553970575726,1775044553970575726,1775044553971680739,0.000000,1.105013,1.105013,200
1775044553983861916,1775044553983861916,1775044553984622182,0.000000,0.760266,0.760266,200
1775044553987266544,1775044553987266544,1775044553988056248,0.000000,0.789704,0.789704,200
1775044553987999447,1775044553987999447,1775044553988448090,0.000000,0.448643,0.448643,200
1775044553993407790,1775044553993407790,1775044553993905169,0.000000,0.497379,0.497379,200
1775044553993482587,1775044553993482587,1775044553993941520,0.000000,0.458933,0.458933,200
1775044553996282518,1775044553996282518,1775044553997027745,0.000000,0.745227,0.745227,200
1775044553997087540,1775044553997087540,1775044553997777858,0.000000,0.690318,0.690318,200
1775044553997157879,1775044553997157879,1775044553998046467,0.000000,0.888588,0.888588,200
1775044553999153209,1775044553999153209,1775044553999913305,0.000000,0.760096,0.760096,200
1775044553999220822,1775044553999220822,1775044554000103259,0.000000,0.882437,0.882437,200
1775044553999271461,1775044553999271461,1775044553999997310,0.000000,0.725849,0.725849,200
1775044553999420779,1775044553999913305,1775044554000465702,0.492526,0.552397,1.044923,200
1775044554000638251,1775044554000638251,1775044554001350543,0.000000,0.712292,0.712292,200
1775044554003479171,1775044554003479171,1775044554004183446,0.000000,0.704275,0.704275,200
1775044554003770592,1775044554003770592,1775044554004475770,0.000000,0.705178,0.705178,200
1775044554011490266,1775044554011490266,1775044554014135313,0.000000,2.645047,2.645047,200
1775044554012498977,1775044554012498977,1775044554013017798,0.000000,0.518821,0.518821,200
1775044554016842261,1775044554016842261,1775044554017547930,0.000000,0.705669,0.705669,200
1775044554024999157,1775044554024999157,1775044554025661360,0.000000,0.662203,0.662203,200
1775044554025980524,1775044554025980524,1775044554026801851,0.000000,0.821327,0.821327,200
1775044554033849313,1775044554033849313,1775044554034742661,0.000000,0.893348,0.893348,200
1775044554037271236,1775044554037271236,1775044554037928489,0.000000,0.657253,0.657253,200
1775044554038860645,1775044554038860645,1775044554039551584,0.000000,0.690939,0.690939,200
1775044554042824952,1775044554042824952,1775044554043512094,0.000000,0.687142,0.687142,200
1775044554054580597,1775044554054580597,1775044554058339986,0.000000,3.759389,3.759389,200
1775044554065464627,1775044554065464627,1775044554066199243,0.000000,0.734616,0.734616,200
1775044554069800970,1775044554069800970,1775044554070519955,0.000000,0.718985,0.718985,200
1775044554073369854,1775044554073369854,1775044554074830378,0.000000,1.460524,1.460524,200
1775044554092192837,1775044554092192837,1775044554092973954,0.000000,0.781117,0.781117,200
1775044554092262755,1775044554092262755,1775044554092900780,0.000000,0.638025,0.638025,200
1775044554092300870,1775044554092300870,1775044554092913946,0.000000,0.613076,0.613076,200
1775044554099018277,1775044554099018277,1775044554099587678,0.000000,0.569401,0.569401,200
1775044554099637327,1775044554099637327,1775044554100317996,0.000000,0.680669,0.680669,200
1775044554102530035,1775044554102530035,1775044554103312804,0.000000,0.782769,0.782769,200
1775044554119147405,1775044554119147405,1775044554119830229,0.000000,0.682824,0.682824,200
1775044554119551358,1775044554119551358,1775044554125434771,0.000000,5.883413,5.883413,200
1775044554131154446,1775044554131154446,1775044554131783765,0.000000,0.629319,0.629319,200
1775044554132482188,1775044554132482188,1775044554133174941,0.000000,0.692753,0.692753,200
1775044554132542318,1775044554132542318,1775044554133311880,0.000000,0.769562,0.769562,200
1775044554133995916,1775044554133995916,1775044554134563984,0.000000,0.568068,0.568068,200
1775044554135478964,1775044554135478964,1775044554136288267,0.000000,0.809303,0.809303,200
1775044554135525867,1775044554135525867,1775044554136372533,0.000000,0.846666,0.846666,200
1775044554145840142,1775044554145840142,1775044554146572313,0.000000,0.732171,0.732171,200
1775044554145842778,1775044554145842778,1775044554146661319,0.000000,0.818541,0.818541,200
1775044554146813081,1775044554146813081,1775044554151258736,0.000000,4.445655,4.445655,200
1775044554148007158,1775044554148007158,1775044554148761372,0.000000,0.754214,0.754214,200
1775044554148766432,1775044554148766432,1775044554149793146,0.000000,1.026714,1.026714,200
1775044554153559565,1775044554153559565,1775044554154235706,0.000000,0.676141,0.676141,200
1775044554159349208,1775044554159349208,1775044554159869141,0.000000,0.519933,0.519933,200
1775044554161185523,1775044554161185523,1775044554161757328,0.000000,0.571805,0.571805,200
1775044554162174348,1775044554162174348,1775044554162778266,0.000000,0.603918,0.603918,200
1775044554174710465,1775044554174710465,1775044554175248824,0.000000,0.538359,0.538359,200
1775044554176233929,1775044554176233929,1775044554177031448,0.000000,0.797519,0.797519,200
1775044554201000542,1775044554201000542,1775044554201626904,0.000000,0.626362,0.626362,200
1775044554201054932,1775044554201054932,1775044554201845457,0.000000,0.790525,0.790525,200
1775044554201129398,1775044554201129398,1775044554201884574,0.000000,0.755176,0.755176,200
1775044554212240316,1775044554212240316,1775044554213132051,0.000000,0.891735,0.891735,200
1775044554212341004,1775044554212341004,1775044554213119796,0.000000,0.778792,0.778792,200
1775044554215105298,1775044554215105298,1775044554215787291,0.000000,0.681993,0.681993,200
1775044554216172194,1775044554216172194,1775044554216785722,0.000000,0.613528,0.613528,200
1775044554219674540,1775044554219674540,1775044554220292005,0.000000,0.617465,0.617465,200
1775044554227203575,1775044554227203575,1775044554228018759,0.000000,0.815184,0.815184,200
1775044554228827091,1775044554228827091,1775044554229584311,0.000000,0.757220,0.757220,200
1775044554234048653,1775044554234048653,1775044554235336888,0.000000,1.288235,1.288235,200
1775044554236561772,1775044554236561772,1775044554237197233,0.000000,0.635461,0.635461,200
1775044554239973595,1775044554239973595,1775044554240754873,0.000000,0.781278,0.781278,200
1775044554245282375,1775044554245282375,1775044554245949889,0.000000,0.667514,0.667514,200
1775044554245482456,1775044554245482456,1775044554246276789,0.000000,0.794333,0.794333,200
1775044554246292205,1775044554246292205,1775044554246850584,0.000000,0.558379,0.558379,200
1775044554254748967,1775044554254748967,1775044554255317667,0.000000,0.568700,0.568700,200
1775044554256520798,1775044554256520798,1775044554257567007,0.000000,1.046209,1.046209,200
1775044554259237169,1775044554259237169,1775044554270715436,0.000000,11.478267,11.478267,200
1775044554263939703,1775044554263939703,1775044554264634190,0.000000,0.694487,0.694487,200
1775044554272423576,1775044554272423576,1775044554275844787,0.000000,3.421211,3.421211,200
1775044554273560807,1775044554273560807,1775044554275146236,0.000000,1.585429,1.585429,200
1775044554273644342,1775044554273644342,1775044554276330596,0.000000,2.686254,2.686254,200
1775044554276077630,1775044554276077630,1775044554276730304,0.000000,0.652674,0.652674,200
1775044554276132483,1775044554276132483,1775044554276866257,0.000000,0.733774,0.733774,200
1775044554277373869,1775044554277373869,1775044554278067995,0.000000,0.694126,0.694126,200
1775044554280094759,1775044554280094759,1775044554280850707,0.000000,0.755948,0.755948,200
1775044554296428878,1775044554296428878,1775044554297048748,0.000000,0.619870,0.619870,200
1775044554298526345,1775044554298526345,1775044554299257323,0.000000,0.730978,0.730978,200
1775044554298738487,1775044554298738487,1775044554299278039,0.000000,0.539552,0.539552,200
1775044554300090157,1775044554300090157,1775044554300811146,0.000000,0.720989,0.720989,200
1775044554301762363,1775044554301762363,1775044554302464745,0.000000,0.702382,0.702382,200
1775044554305219666,1775044554305219666,1775044554310180332,0.000000,4.960666,4.960666,200
1775044554311601181,1775044554311601181,1775044554312290757,0.000000,0.689576,0.689576,200
1775044554324498929,1775044554324498929,1775044554325239406,0.000000,0.740477,0.740477,200
1775044554343301329,1775044554343301329,1775044554343970626,0.000000,0.669297,0.669297,200
1775044554348910979,1775044554348910979,1775044554349520929,0.000000,0.609950,0.609950,200
1775044554360239140,1775044554360239140,1775044554360970178,0.000000,0.731038,0.731038,200
1775044554361691338,1775044554361691338,1775044554362421746,0.000000,0.730408,0.730408,200
1775044554361737188,1775044554361737188,1775044554362477405,0.000000,0.740217,0.740217,200
1775044554375344433,1775044554375344433,1775044554376046444,0.000000,0.702011,0.702011,200
1775044554390066232,1775044554390066232,1775044554390775487,0.000000,0.709255,0.709255,200
1775044554392806619,1775044554392806619,1775044554393503932,0.000000,0.697313,0.697313,200
1775044554395458423,1775044554395458423,1775044554396131267,0.000000,0.672844,0.672844,200
1775044554401272215,1775044554401272215,1775044554401928597,0.000000,0.656382,0.656382,200
1775044554405543332,1775044554405543332,1775044554406036593,0.000000,0.493261,0.493261,200
1775044554406848869,1775044554406848869,1775044554410362373,0.000000,3.513504,3.513504,200
1775044554411618577,1775044554411618577,1775044554412343533,0.000000,0.724956,0.724956,200
1775044554414002285,1775044554414002285,1775044554414777932,0.000000,0.775647,0.775647,200
1775044554416558689,1775044554416558689,1775044554417198508,0.000000,0.639819,0.639819,200
1775044554424588040,1775044554424588040,1775044554425298037,0.000000,0.709997,0.709997,200
1775044554433669273,1775044554433669273,1775044554434252290,0.000000,0.583017,0.583017,200
1775044554443610112,1775044554443610112,1775044554444069906,0.000000,0.459794,0.459794,200
1775044554447709669,1775044554447709669,1775044554448185485,0.000000,0.475816,0.475816,200
1775044554450923767,1775044554450923767,1775044554451705586,0.000000,0.781819,0.781819,200
1775044554451843765,1775044554451843765,1775044554452524715,0.000000,0.680950,0.680950,200
1775044554467097774,1775044554467097774,1775044554467730619,0.000000,0.632845,0.632845,200
1775044554489333239,1775044554489333239,1775044554490019390,0.000000,0.686151,0.686151,200
1775044554492696276,1775044554492696276,1775044554493460920,0.000000,0.764644,0.764644,200
1775044554514776778,1775044554514776778,1775044554515511093,0.000000,0.734315,0.734315,200
1775044554519593505,1775044554519593505,1775044554520287410,0.000000,0.693905,0.693905,200
1775044554552457622,1775044554552457622,1775044554553190014,0.000000,0.732392,0.732392,200
1775044554556115036,1775044554556115036,1775044554556783882,0.000000,0.668846,0.668846,200
1775044554556178320,1775044554556178320,1775044554556837527,0.000000,0.659207,0.659207,200
1775044554586689784,1775044554586689784,1775044554587309984,0.000000,0.620200,0.620200,200
1775044554590001349,1775044554590001349,1775044554590693732,0.000000,0.692383,0.692383,200
1775044554606006735,1775044554606006735,1775044554606761961,0.000000,0.755226,0.755226,200
1775044554606785651,1775044554606785651,1775044554607514826,0.000000,0.729175,0.729175,200
1775044554614124891,1775044554614124891,1775044554614930636,0.000000,0.805745,0.805745,200
1775044554617793206,1775044554617793206,1775044554618432063,0.000000,0.638857,0.638857,200
1775044554632225160,1775044554632225160,1775044554632913555,0.000000,0.688395,0.688395,200
1775044554641121213,1775044554641121213,1775044554641843494,0.000000,0.722281,0.722281,200
1775044554680763696,1775044554680763696,1775044554681466309,0.000000,0.702613,0.702613,200
1775044554690270412,1775044554690270412,1775044554691021751,0.000000,0.751339,0.751339,200
1775044554701061686,1775044554701061686,1775044554701782935,0.000000,0.721249,0.721249,200
1775044554710851415,1775044554710851415,1775044554711711778,0.000000,0.860363,0.860363,200
1775044554722527041,1775044554722527041,1775044554723153604,0.000000,0.626563,0.626563,200
1775044554733041050,1775044554733041050,1775044554733753753,0.000000,0.712703,0.712703,200
1775044554768155491,1775044554768155491,1775044554768839517,0.000000,0.684026,0.684026,200
1775044554771568206,1775044554771568206,1775044554772432577,0.000000,0.864371,0.864371,200
1775044554778341693,1775044554778341693,1775044554779064114,0.000000,0.722421,0.722421,200
