arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044433281444325,1775044433281444325,1775044433282313669,0.000000,0.869344,0.869344,200
1775044433294661954,1775044433294661954,1775044433296617599,0.000000,1.955645,1.955645,200
1775044433342157843,1775044433342157843,1775044433342688207,0.000000,0.530364,0.530364,200
1775044433358630334,1775044433358630334,1775044433359342288,0.000000,0.711954,0.711954,200
1775044433373333312,1775044433373333312,1775044433374982505,0.000000,1.649193,1.649193,200
1775044433406199512,1775044433406199512,1775044433406905362,0.000000,0.705850,0.705850,200
1775044433421352073,1775044433421352073,1775044433422085586,0.000000,0.733513,0.733513,200
1775044433421548720,1775044433421548720,1775044433422459881,0.000000,0.911161,0.911161,200
1775044433454156374,1775044433454156374,1775044433454642354,0.000000,0.485980,0.485980,200
1775044433479264033,1775044433479264033,1775044433480228973,0.000000,0.964940,0.964940,200
1775044433480249023,1775044433480249023,1775044433480742281,0.000000,0.493258,0.493258,200
1775044433527457570,1775044433527457570,1775044433528776180,0.000000,1.318610,1.318610,200
1775044433543625215,1775044433543625215,1775044433544496803,0.000000,0.871588,0.871588,200
1775044433544300932,1775044433544300932,1775044433546842812,0.000000,2.541880,2.541880,200
1775044433576244222,1775044433576244222,1775044433577237141,0.000000,0.992919,0.992919,200
1775044433604870841,1775044433604870841,1775044433606523059,0.000000,1.652218,1.652218,200
1775044433605446396,1775044433605446396,1775044433605918442,0.000000,0.472046,0.472046,200
1775044433639000775,1775044433639000775,1775044433639822571,0.000000,0.821796,0.821796,200
1775044433655221215,1775044433655221215,1775044433656234049,0.000000,1.012834,1.012834,200
1775044433655999451,1775044433655999451,1775044433657974324,0.000000,1.974873,1.974873,200
1775044433687399822,1775044433687399822,1775044433687795186,0.000000,0.395364,0.395364,200
1775044433702907260,1775044433702907260,1775044433704292762,0.000000,1.385502,1.385502,200
1775044433703872119,1775044433703872119,1775044433705020839,0.000000,1.148720,1.148720,200
1775044433744245932,1775044433744245932,1775044433746033597,0.000000,1.787665,1.787665,200
1775044433760753762,1775044433760753762,1775044433761969632,0.000000,1.215870,1.215870,200
1775044433774814686,1775044433774814686,1775044433775706507,0.000000,0.891821,0.891821,200
1775044433822623269,1775044433822623269,1775044433823304542,0.000000,0.681273,0.681273,200
1775044433853552559,1775044433853552559,1775044433854036969,0.000000,0.484410,0.484410,200
1775044433853892197,1775044433853892197,1775044433854846093,0.000000,0.953896,0.953896,200
1775044433899395360,1775044433899395360,1775044433900190758,0.000000,0.795398,0.795398,200
1775044433915630473,1775044433915630473,1775044433917876978,0.000000,2.246505,2.246505,200
1775044433929112544,1775044433929112544,1775044433929765827,0.000000,0.653283,0.653283,200
1775044433962611784,1775044433962611784,1775044433963623309,0.000000,1.011525,1.011525,200
1775044433979461622,1775044433979461622,1775044433979878311,0.000000,0.416689,0.416689,200
1775044433991851243,1775044433991851243,1775044433992574088,0.000000,0.722845,0.722845,200
1775044434040250218,1775044434040250218,1775044434041234001,0.000000,0.983783,0.983783,200
1775044434055808963,1775044434055808963,1775044434057090209,0.000000,1.281246,1.281246,200
1775044434056653368,1775044434056653368,1775044434058370753,0.000000,1.717385,1.717385,200
1775044434088496873,1775044434088496873,1775044434089349311,0.000000,0.852438,0.852438,200
1775044434103870139,1775044434103870139,1775044434104385255,0.000000,0.515116,0.515116,200
1775044434104849929,1775044434104849929,1775044434105928872,0.000000,1.078943,1.078943,200
1775044434146858687,1775044434146858687,1775044434147968000,0.000000,1.109313,1.109313,200
1775044434163585623,1775044434163585623,1775044434164681825,0.000000,1.096202,1.096202,200
1775044434164263668,1775044434164263668,1775044434164890144,0.000000,0.626476,0.626476,200
1775044434196961752,1775044434196961752,1775044434198443282,0.000000,1.481530,1.481530,200
1775044434213207667,1775044434213207667,1775044434214114612,0.000000,0.906945,0.906945,200
1775044434213728844,1775044434213728844,1775044434214937566,0.000000,1.208722,1.208722,200
1775044434247275699,1775044434247275699,1775044434248858371,0.000000,1.582672,1.582672,200
1775044434263654501,1775044434263654501,1775044434264812923,0.000000,1.158422,1.158422,200
1775044434263805342,1775044434263805342,1775044434264800910,0.000000,0.995568,0.995568,200
1775044434296699964,1775044434296699964,1775044434299090658,0.000000,2.390694,2.390694,200
1775044434318027751,1775044434318027751,1775044434319003512,0.000000,0.975761,0.975761,200
1775044434319261605,1775044434319261605,1775044434320019011,0.000000,0.757406,0.757406,200
1775044434350004786,1775044434350004786,1775044434350922037,0.000000,0.917251,0.917251,200
1775044434367323449,1775044434367323449,1775044434369069009,0.000000,1.745560,1.745560,200
1775044434367481031,1775044434367481031,1775044434368401191,0.000000,0.920160,0.920160,200
1775044434400024151,1775044434400024151,1775044434401134709,0.000000,1.110558,1.110558,200
1775044434415480605,1775044434415480605,1775044434417006134,0.000000,1.525529,1.525529,200
1775044434416375076,1775044434416375076,1775044434417059166,0.000000,0.684090,0.684090,200
1775044434458617628,1775044434458617628,1775044434459004610,0.000000,0.386982,0.386982,200
1775044434475122570,1775044434475122570,1775044434476124188,0.000000,1.001618,1.001618,200
1775044434475733431,1775044434475733431,1775044434476702815,0.000000,0.969384,0.969384,200
1775044434513669029,1775044434513669029,1775044434514323237,0.000000,0.654208,0.654208,200
1775044434539078809,1775044434539078809,1775044434540388713,0.000000,1.309904,1.309904,200
1775044434550833390,1775044434550833390,1775044434551990886,0.000000,1.157496,1.157496,200
1775044434584275091,1775044434584275091,1775044434584820632,0.000000,0.545541,0.545541,200
1775044434613242512,1775044434613242512,1775044434614352466,0.000000,1.109954,1.109954,200
1775044434613584928,1775044434613584928,1775044434614378681,0.000000,0.793753,0.793753,200
1775044434646742492,1775044434646742492,1775044434647176341,0.000000,0.433849,0.433849,200
1775044434662932231,1775044434662932231,1775044434664008695,0.000000,1.076464,1.076464,200
1775044434662935966,1775044434662935966,1775044434663787978,0.000000,0.852012,0.852012,200
1775044434696321032,1775044434696321032,1775044434696934416,0.000000,0.613384,0.613384,200
1775044434712604370,1775044434712604370,1775044434713716790,0.000000,1.112420,1.112420,200
1775044434720339522,1775044434720339522,1775044434721433891,0.000000,1.094369,1.094369,200
1775044434768033316,1775044434768033316,1775044434768696949,0.000000,0.663633,0.663633,200
1775044434799854753,1775044434799854753,1775044434800904966,0.000000,1.050213,1.050213,200
1775044434800061757,1775044434800061757,1775044434801463248,0.000000,1.401491,1.401491,200
1775044434834598238,1775044434834598238,1775044434835221085,0.000000,0.622847,0.622847,200
1775044434852324699,1775044434852324699,1775044434853365361,0.000000,1.040662,1.040662,200
1775044434852544486,1775044434852544486,1775044434853415900,0.000000,0.871414,0.871414,200
1775044434885578894,1775044434885578894,1775044434888100072,0.000000,2.521178,2.521178,200
1775044434901492591,1775044434901492591,1775044434901855686,0.000000,0.363095,0.363095,200
1775044434902985058,1775044434902985058,1775044434904191207,0.000000,1.206149,1.206149,200
1775044434936835057,1775044434936835057,1775044434937588817,0.000000,0.753760,0.753760,200
1775044434953446258,1775044434953446258,1775044434954276562,0.000000,0.830304,0.830304,200
1775044434953980505,1775044434953980505,1775044434956105285,0.000000,2.124780,2.124780,200
1775044434998098530,1775044434998098530,1775044434998965323,0.000000,0.866793,0.866793,200
1775044435014254137,1775044435014254137,1775044435016745825,0.000000,2.491688,2.491688,200
1775044435014570760,1775044435014570760,1775044435015277937,0.000000,0.707177,0.707177,200
1775044435048295379,1775044435048295379,1775044435049321307,0.000000,1.025928,1.025928,200
1775044435075088445,1775044435075088445,1775044435075779640,0.000000,0.691195,0.691195,200
1775044435075834202,1775044435075834202,1775044435076463508,0.000000,0.629306,0.629306,200
1775044435107607614,1775044435107607614,1775044435108503805,0.000000,0.896191,0.896191,200
1775044435137266790,1775044435137266790,1775044435138028972,0.000000,0.762182,0.762182,200
1775044435138833088,1775044435138833088,1775044435139790154,0.000000,0.957066,0.957066,200
1775044435186183544,1775044435186183544,1775044435186507540,0.000000,0.323996,0.323996,200
1775044435209898561,1775044435209898561,1775044435212126374,0.000000,2.227813,2.227813,200
1775044435223654411,1775044435223654411,1775044435224459084,0.000000,0.804673,0.804673,200
1775044435224103553,1775044435224103553,1775044435226075818,0.000000,1.972265,1.972265,200
1775044435234026332,1775044435234026332,1775044435234568778,0.000000,0.542446,0.542446,200
1775044435237805570,1775044435237805570,1775044435238803955,0.000000,0.998385,0.998385,200
1775044435242758377,1775044435242758377,1775044435246603025,0.000000,3.844648,3.844648,200
1775044435250574632,1775044435250574632,1775044435251153211,0.000000,0.578579,0.578579,200
1775044435256850484,1775044435256850484,1775044435257281841,0.000000,0.431357,0.431357,200
1775044435259359227,1775044435259359227,1775044435260032596,0.000000,0.673369,0.673369,200
1775044435264935929,1775044435264935929,1775044435266022311,0.000000,1.086382,1.086382,200
1775044435265781096,1775044435265781096,1775044435266986145,0.000000,1.205049,1.205049,200
1775044435270333814,1775044435270333814,1775044435271928637,0.000000,1.594823,1.594823,200
1775044435278193255,1775044435278193255,1775044435278964637,0.000000,0.771382,0.771382,200
1775044435288073300,1775044435288073300,1775044435288483536,0.000000,0.410236,0.410236,200
1775044435288882914,1775044435288882914,1775044435289592458,0.000000,0.709544,0.709544,200
1775044435294909746,1775044435294909746,1775044435296467469,0.000000,1.557723,1.557723,200
1775044435326815991,1775044435326815991,1775044435327898898,0.000000,1.082907,1.082907,200
1775044435338845975,1775044435338845975,1775044435339193294,0.000000,0.347319,0.347319,200
1775044435342683046,1775044435342683046,1775044435343539132,0.000000,0.856086,0.856086,200
1775044435344129992,1775044435344129992,1775044435345807592,0.000000,1.677600,1.677600,200
1775044435356632477,1775044435356632477,1775044435358993897,0.000000,2.361420,2.361420,200
1775044435373598425,1775044435373598425,1775044435374731259,0.000000,1.132834,1.132834,200
1775044435380121022,1775044435380121022,1775044435381127296,0.000000,1.006274,1.006274,200
1775044435383371447,1775044435383371447,1775044435383857674,0.000000,0.486227,0.486227,200
1775044435394638556,1775044435394638556,1775044435395224374,0.000000,0.585818,0.585818,200
1775044435399688368,1775044435399688368,1775044435400578034,0.000000,0.889666,0.889666,200
1775044435404738321,1775044435404738321,1775044435405840477,0.000000,1.102156,1.102156,200
1775044435409064786,1775044435409064786,1775044435410207499,0.000000,1.142713,1.142713,200
1775044435425753159,1775044435425753159,1775044435426448467,0.000000,0.695308,0.695308,200
1775044435431781453,1775044435431781453,1775044435432288248,0.000000,0.506795,0.506795,200
1775044435448067084,1775044435448067084,1775044435448671182,0.000000,0.604098,0.604098,200
1775044435449503376,1775044435449503376,1775044435450008975,0.000000,0.505599,0.505599,200
1775044435471552296,1775044435471552296,1775044435472729430,0.000000,1.177134,1.177134,200
1775044435478060347,1775044435478060347,1775044435478354308,0.000000,0.293961,0.293961,200
1775044435481260171,1775044435481260171,1775044435482004426,0.000000,0.744255,0.744255,200
1775044435496725777,1775044435496725777,1775044435497800690,0.000000,1.074913,1.074913,200
1775044435504473285,1775044435504473285,1775044435506251298,0.000000,1.778013,1.778013,200
1775044435509485038,1775044435509485038,1775044435510384945,0.000000,0.899907,0.899907,200
1775044435516285832,1775044435516285832,1775044435517678286,0.000000,1.392454,1.392454,200
1775044435519324465,1775044435519324465,1775044435520046110,0.000000,0.721645,0.721645,200
1775044435521065256,1775044435521065256,1775044435521678893,0.000000,0.613637,0.613637,200
1775044435530910018,1775044435530910018,1775044435531544156,0.000000,0.634138,0.634138,200
1775044435534557862,1775044435534557862,1775044435536340323,0.000000,1.782461,1.782461,200
1775044435537772647,1775044435537772647,1775044435539160493,0.000000,1.387846,1.387846,200
1775044435545531226,1775044435545531226,1775044435546625238,0.000000,1.094012,1.094012,200
1775044435559324811,1775044435559324811,1775044435563479701,0.000000,4.154890,4.154890,200
1775044435563413148,1775044435563413148,1775044435564270324,0.000000,0.857176,0.857176,200
1775044435573292859,1775044435573292859,1775044435574457320,0.000000,1.164461,1.164461,200
1775044435574688294,1775044435574688294,1775044435575693760,0.000000,1.005466,1.005466,200
1775044435579022686,1775044435579022686,1775044435579806892,0.000000,0.784206,0.784206,200
1775044435604772050,1775044435604772050,1775044435607353295,0.000000,2.581245,2.581245,200
1775044435607106666,1775044435607106666,1775044435608871866,0.000000,1.765200,1.765200,200
1775044435637327192,1775044435637327192,1775044435637778393,0.000000,0.451201,0.451201,200
1775044435651874155,1775044435651874155,1775044435652595514,0.000000,0.721359,0.721359,200
1775044435652238118,1775044435652238118,1775044435653302217,0.000000,1.064099,1.064099,200
1775044435654605697,1775044435654605697,1775044435655862652,0.000000,1.256955,1.256955,200
1775044435660177700,1775044435660177700,1775044435660639840,0.000000,0.462140,0.462140,200
1775044435662993778,1775044435662993778,1775044435663295670,0.000000,0.301892,0.301892,200
1775044435664053054,1775044435664053054,1775044435664408716,0.000000,0.355662,0.355662,200
1775044435664445463,1775044435664445463,1775044435665287180,0.000000,0.841717,0.841717,200
1775044435672469152,1775044435672469152,1775044435673298285,0.000000,0.829133,0.829133,200
1775044435688439422,1775044435688439422,1775044435689462805,0.000000,1.023383,1.023383,200
1775044435688556338,1775044435688556338,1775044435689162739,0.000000,0.606401,0.606401,200
1775044435689456447,1775044435689456447,1775044435689946332,0.000000,0.489885,0.489885,200
1775044435708199657,1775044435708199657,1775044435708536364,0.000000,0.336707,0.336707,200
1775044435718491713,1775044435718491713,1775044435719507423,0.000000,1.015710,1.015710,200
1775044435718526993,1775044435718526993,1775044435719562375,0.000000,1.035382,1.035382,200
1775044435726957871,1775044435726957871,1775044435728344917,0.000000,1.387046,1.387046,200
1775044435728328616,1775044435728328616,1775044435729590071,0.000000,1.261455,1.261455,200
1775044435729953183,1775044435729953183,1775044435730748947,0.000000,0.795764,0.795764,200
1775044435731523388,1775044435731523388,1775044435733162914,0.000000,1.639526,1.639526,200
1775044435736064909,1775044435736064909,1775044435736881235,0.000000,0.816326,0.816326,200
1775044435738372459,1775044435738372459,1775044435739010645,0.000000,0.638186,0.638186,200
1775044435744337673,1775044435744337673,1775044435745019289,0.000000,0.681616,0.681616,200
1775044435744873858,1775044435744873858,1775044435745535229,0.000000,0.661371,0.661371,200
1775044435778645467,1775044435778645467,1775044435778960360,0.000000,0.314893,0.314893,200
1775044435779188645,1775044435779188645,1775044435780125195,0.000000,0.936550,0.936550,200
1775044435779316880,1775044435779316880,1775044435780295476,0.000000,0.978596,0.978596,200
1775044435793753009,1775044435793753009,1775044435794487206,0.000000,0.734197,0.734197,200
1775044435842245255,1775044435842245255,1775044435842867758,0.000000,0.622503,0.622503,200
1775044435852514201,1775044435852514201,1775044435853550434,0.000000,1.036233,1.036233,200
1775044435854957968,1775044435854957968,1775044435856906277,0.000000,1.948309,1.948309,200
1775044435872601172,1775044435872601172,1775044435873487229,0.000000,0.886057,0.886057,200
1775044435873444962,1775044435873444962,1775044435874130732,0.000000,0.685770,0.685770,200
1775044435886833460,1775044435886833460,1775044435887492774,0.000000,0.659314,0.659314,200
1775044435888552289,1775044435888552289,1775044435889394542,0.000000,0.842253,0.842253,200
1775044435889189303,1775044435889189303,1775044435889669957,0.000000,0.480654,0.480654,200
1775044435889820920,1775044435889820920,1775044435890641513,0.000000,0.820593,0.820593,200
1775044435891568751,1775044435891568751,1775044435892464395,0.000000,0.895644,0.895644,200
1775044435895425667,1775044435895425667,1775044435897494438,0.000000,2.068771,2.068771,200
1775044435900159871,1775044435900159871,1775044435901515048,0.000000,1.355177,1.355177,200
1775044435902766472,1775044435902766472,1775044435904180495,0.000000,1.414023,1.414023,200
1775044435905408358,1775044435905408358,1775044435906031122,0.000000,0.622764,0.622764,200
1775044435906557812,1775044435906557812,1775044435907749687,0.000000,1.191875,1.191875,200
1775044435907714161,1775044435907714161,1775044435908223952,0.000000,0.509791,0.509791,200
1775044435910659243,1775044435910659243,1775044435911666773,0.000000,1.007530,1.007530,200
1775044435919281162,1775044435919281162,1775044435920340477,0.000000,1.059315,1.059315,200
1775044435925252215,1775044435925252215,1775044435925859546,0.000000,0.607331,0.607331,200
1775044435934856903,1775044435934856903,1775044435937081489,0.000000,2.224586,2.224586,200
1775044435939434304,1775044435939434304,1775044435940570166,0.000000,1.135862,1.135862,200
1775044435940194355,1775044435940194355,1775044435940550625,0.000000,0.356270,0.356270,200
1775044435956408305,1775044435956408305,1775044435957536455,0.000000,1.128150,1.128150,200
1775044435966247705,1775044435966247705,1775044435966966507,0.000000,0.718802,0.718802,200
1775044435978125231,1775044435978125231,1775044435978996081,0.000000,0.870850,0.870850,200
1775044435994755423,1775044435994755423,1775044435995838382,0.000000,1.082959,1.082959,200
1775044435999102617,1775044435999102617,1775044436000148000,0.000000,1.045383,1.045383,200
1775044436023819734,1775044436023819734,1775044436024153905,0.000000,0.334171,0.334171,200
1775044436025668078,1775044436025668078,1775044436026173358,0.000000,0.505280,0.505280,200
1775044436033995860,1775044436033995860,1775044436035246601,0.000000,1.250741,1.250741,200
1775044436045059464,1775044436045059464,1775044436046662420,0.000000,1.602956,1.602956,200
1775044436047331165,1775044436047331165,1775044436049457505,0.000000,2.126340,2.126340,200
1775044436057128093,1775044436057128093,1775044436059156944,0.000000,2.028851,2.028851,200
1775044436059957024,1775044436059957024,1775044436060288635,0.000000,0.331611,0.331611,200
1775044436061594603,1775044436061594603,1775044436062843500,0.000000,1.248897,1.248897,200
1775044436061794611,1775044436061794611,1775044436062148620,0.000000,0.354009,0.354009,200
1775044436080295670,1775044436080295670,1775044436082151789,0.000000,1.856119,1.856119,200
1775044436082761152,1775044436082761152,1775044436083741341,0.000000,0.980189,0.980189,200
1775044436083190159,1775044436083190159,1775044436083699523,0.000000,0.509364,0.509364,200
1775044436085526700,1775044436085526700,1775044436087762300,0.000000,2.235600,2.235600,200
1775044436128952987,1775044436128952987,1775044436130130432,0.000000,1.177445,1.177445,200
1775044436130442350,1775044436130442350,1775044436130800562,0.000000,0.358212,0.358212,200
1775044436132634971,1775044436132634971,1775044436133633793,0.000000,0.998822,0.998822,200
1775044436145727791,1775044436145727791,1775044436146345260,0.000000,0.617469,0.617469,200
1775044436151676176,1775044436151676176,1775044436152593138,0.000000,0.916962,0.916962,200
1775044436157390315,1775044436157390315,1775044436158089883,0.000000,0.699568,0.699568,200
1775044436173794242,1775044436173794242,1775044436175452524,0.000000,1.658282,1.658282,200
1775044436175321088,1775044436175321088,1775044436175767275,0.000000,0.446187,0.446187,200
1775044436176186238,1775044436176186238,1775044436177196346,0.000000,1.010108,1.010108,200
1775044436179207830,1775044436179207830,1775044436181247204,0.000000,2.039374,2.039374,200
