arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775045189193898951,7.278505,0.166410,7.444915,200
1775045189192193327,9.044950,0.177993,9.222943,200
1775045189192302399,7.987545,0.176119,8.163664,200
1775045189233827940,8.544042,0.172111,8.716153,200
1775045189242531217,12.008732,0.155999,12.164731,200
1775045189259733014,10.280381,0.111270,10.391651,200
1775045189237913338,17.848943,0.159906,18.008849,200
1775045189284979374,9.530973,0.153675,9.684648,200
1775045189289998561,8.158544,0.144557,8.303101,200
1775045189285509617,11.093625,0.139647,11.233272,200
1775045189325743648,9.127872,0.152913,9.280785,200
1775045189324540266,8.945393,0.174606,9.119999,200
1775045189324442620,8.472956,0.172231,8.645187,200
1775045189370560122,7.989630,0.150779,8.140409,200
1775045189364624007,11.954127,0.216209,12.170336,200
1775045189364368726,8.725958,0.173904,8.899862,200
1775045189414649513,8.091872,0.162983,8.254855,200
1775045189407216785,10.903995,0.216248,11.120243,200
1775045189407187980,9.039740,0.160317,9.200057,200
1775045189452454982,14.293068,0.157933,14.451001,200
1775045189452453161,18.868173,0.142783,19.010956,200
1775045189467003118,19.067516,0.143024,19.210540,200
1775045189491485649,18.842924,0.197040,19.039964,200
1775045189498224594,16.373651,0.226960,16.600611,200
1775045189551079591,22.666307,0.166219,22.832526,200
1775045189582648990,9.295567,0.175307,9.470874,200
1775045189638496386,9.224025,0.153153,9.377178,200
1775045189549650401,19.131672,0.164416,19.296088,200
1775045189616297014,16.292549,0.161710,16.454259,200
1775045189692431303,8.787727,0.169275,8.957002,200
1775045189681655605,8.048315,0.164075,8.212390,200
1775045189681685292,8.541874,0.165448,8.707322,200
1775045189728253291,11.452491,0.263652,11.716143,200
1775045189734317068,8.530671,0.173424,8.704095,200
1775045189727989219,9.456204,0.243132,9.699336,200
1775045189775968100,9.268001,0.200828,9.468829,200
1775045189773943004,9.145981,0.171149,9.317130,200
1775045189773959536,11.819096,0.298522,12.117618,200
1775045189801104159,8.229514,0.193764,8.423278,200
1775045189801099931,8.178583,0.238843,8.417426,200
1775045189802616415,7.971922,0.149456,8.121378,200
1775045189840153100,10.295287,0.188023,10.483310,200
1775045189840454698,9.123547,0.182762,9.306309,200
1775045189839436975,9.552005,0.201910,9.753915,200
1775045189890226711,9.278639,0.148845,9.427484,200
1775045189886644695,8.211890,0.157291,8.369181,200
1775045189882424153,12.630794,0.257991,12.888785,200
1775045189929674588,12.405859,0.139205,12.545064,200
1775045189928210998,9.070150,0.209295,9.279445,200
1775045189928409046,10.436720,0.176660,10.613380,200
1775045189978590738,8.408619,0.181079,8.589698,200
1775045189974752135,11.201263,0.205146,11.406409,200
1775045189974753980,8.744034,0.281998,9.026032,200
1775045190012988731,11.498212,0.182041,11.680253,200
1775045190012381845,14.382489,0.589238,14.971727,200
1775045190005433183,15.969936,0.200047,16.169983,200
1775045190059405243,17.151692,0.148695,17.300387,200
1775045190075004897,18.793124,0.149255,18.942379,200
1775045190059516661,13.437453,0.159626,13.597079,200
1775045190120514803,11.220197,0.196249,11.416446,200
1775045190126435596,8.874101,0.159967,9.034068,200
1775045190127699600,7.556261,0.191770,7.748031,200
1775045190169805719,7.352797,0.212612,7.565409,200
1775045190170492468,7.649456,0.207090,7.856546,200
1775045190166733536,9.976666,0.116230,10.092896,200
1775045190190832050,8.379862,0.178243,8.558105,200
1775045190192226501,10.086987,0.205468,10.292455,200
1775045190190684017,9.765665,0.178173,9.943838,200
1775045190239370846,9.276560,0.209014,9.485574,200
1775045190234172263,9.855137,0.174806,10.029943,200
1775045190233264017,10.331179,0.177071,10.508250,200
1775045190276028034,9.612975,0.218623,9.831598,200
1775045190276082741,7.574384,0.143024,7.717408,200
1775045190283752013,7.980201,0.184565,8.164766,200
1775045190321639378,8.792301,0.162091,8.954392,200
1775045190322396369,8.978055,0.207030,9.185085,200
1775045190318288811,10.917406,0.115299,11.032705,200
1775045190367509810,12.290409,0.149617,12.440026,200
1775045190367538185,15.079303,0.178484,15.257787,200
1775045190369046730,11.699690,0.199946,11.899636,200
1775045190414366590,17.969354,0.159517,18.128871,200
1775045190414366603,19.236962,0.183704,19.420666,200
1775045190414863203,14.873287,0.195528,15.068815,200
1775045190454052019,15.639443,0.140177,15.779620,200
1775045190448001810,10.083952,0.222351,10.306303,200
1775045190448255425,21.940951,0.145338,22.086289,200
1775045190516555350,9.578418,0.209394,9.787812,200
1775045190499988568,9.047997,0.395995,9.443992,200
1775045190506597394,13.986762,0.171840,14.158602,200
1775045190551711413,17.108789,0.232901,17.341690,200
1775045190549814647,17.559249,0.145348,17.704597,200
1775045190549814624,12.451683,0.144887,12.596570,200
1775045190585138889,11.162898,0.541973,11.704871,200
1775045190578570599,16.947127,0.148083,17.095210,200
1775045190579320415,14.288999,0.173333,14.462332,200
1775045190608797614,12.923716,0.166781,13.090497,200
1775045190614857972,12.343667,0.167211,12.510878,200
1775045190619219924,14.550798,0.176320,14.727118,200
1775045190671007879,7.229092,0.195598,7.424690,200
1775045190661201316,7.879593,0.136059,8.015652,200
1775045190661330415,9.152593,0.157032,9.309625,200
1775045190710208905,9.168004,0.180979,9.348983,200
1775045190704142576,13.345599,0.229404,13.575003,200
1775045190703699900,8.207051,0.187501,8.394552,200
1775045190749712150,10.263712,0.148755,10.412467,200
1775045190748969459,19.818315,0.187592,20.005907,200
1775045190748917086,25.828552,0.333020,26.161572,200
1775045190805958956,11.973131,0.176920,12.150051,200
1775045190808777500,12.463605,0.154386,12.617991,200
1775045190807634658,10.366685,0.154185,10.520870,200
1775045190858163463,16.390838,0.221719,16.612557,200
1775045190857488447,9.448340,0.184645,9.632985,200
1775045190862538184,10.267412,0.147272,10.414684,200
1775045190885640976,9.015161,0.195818,9.210979,200
1775045190884946902,8.828612,0.147903,8.976515,200
1775045190884947131,8.753422,0.148164,8.901586,200
1775045190931390895,8.636922,0.188103,8.825025,200
1775045190938130006,13.724325,0.157392,13.881717,200
1775045190970350406,10.121223,0.210036,10.331259,200
1775045190965218002,14.152154,0.166911,14.319065,200
1775045190943731958,17.344585,0.149997,17.494582,200
1775045190992385341,11.663156,0.197421,11.860577,200
1775045190992213241,13.461778,0.170859,13.632637,200
1775045191000415692,9.037926,0.189876,9.227802,200
1775045191042417076,8.847600,0.205687,9.053287,200
1775045191040356614,14.802908,0.149276,14.952184,200
1775045191040192436,12.861585,0.194476,13.056061,200
1775045191066724791,9.898286,0.130899,10.029185,200
1775045191070398692,9.111993,0.238112,9.350105,200
1775045191066314212,9.202833,0.177011,9.379844,200
1775045191111721361,12.778820,0.203193,12.982013,200
1775045191118446418,8.047424,0.169776,8.217200,200
1775045191122167910,7.877566,0.159786,8.037352,200
1775045191138466480,9.304795,0.146681,9.451476,200
1775045191138487775,11.242663,0.145338,11.388001,200
1775045191145901663,8.723513,0.213493,8.937006,200
1775045191199271332,10.079099,0.212686,10.291785,200
1775045191186531841,8.163294,0.176279,8.339573,200
1775045191186766814,8.710447,0.165027,8.875474,200
1775045191235946382,8.596913,0.203192,8.800105,200
1775045191239259194,11.521214,0.165418,11.686632,200
1775045191235986923,8.527335,0.208052,8.735387,200
1775045191291826053,10.171175,0.647260,10.818435,200
1775045191283930300,7.969636,0.289333,8.258969,200
1775045191283942154,9.128535,0.214174,9.342709,200
1775045191332110845,11.603441,0.187241,11.790682,200
1775045191331663420,9.067525,0.180617,9.248142,200
1775045191331663251,9.256549,0.183664,9.440213,200
1775045191362865829,19.774127,0.147732,19.921859,200
1775045191362914752,23.044425,0.158333,23.202758,200
1775045191401895815,14.501722,0.164205,14.665927,200
1775045191406353675,9.289585,0.157863,9.447448,200
1775045191371983794,19.366309,0.242160,19.608469,200
1775045191452323374,13.173360,0.176599,13.349959,200
1775045191451364404,11.362963,0.157662,11.520625,200
1775045191452424051,15.209603,0.139086,15.348689,200
1775045191511306690,9.334685,0.208172,9.542857,200
1775045191522266988,12.311051,0.149656,12.460707,200
1775045191537148182,8.738432,0.130890,8.869322,200
1775045191518714249,14.408957,0.165158,14.574115,200
1775045191562630758,12.094191,0.147623,12.241814,200
1775045191563464651,17.484156,0.183664,17.667820,200
1775045191562630696,11.275783,0.147662,11.423445,200
1775045191589840693,11.927712,0.195357,12.123069,200
1775045191594668863,9.344514,0.167582,9.512096,200
1775045191589508009,11.307882,0.155358,11.463240,200
1775045191642506047,8.323424,0.164646,8.488070,200
1775045191635667618,14.162971,0.105258,14.268229,200
1775045191645072103,9.730195,0.434702,10.164897,200
1775045191661456314,8.486360,0.154566,8.640926,200
1775045191663086083,12.397211,0.153324,12.550535,200
1775045191661456372,8.536210,0.177572,8.713782,200
1775045191709421545,9.011544,0.170618,9.182162,200
1775045191709414536,12.027563,0.177332,12.204895,200
1775045191714265931,8.658624,0.187963,8.846587,200
1775045191735684126,12.967070,0.143544,13.110614,200
1775045191735639916,11.303154,0.187551,11.490705,200
1775045191739393272,7.989349,0.149697,8.139046,200
1775045191783213142,15.398664,0.164065,15.562729,200
1775045191781790359,10.716953,0.209445,10.926398,200
1775045191781751174,17.585677,0.785596,18.371273,200
1775045191809380985,9.383411,0.181229,9.564640,200
1775045191809906115,7.752369,0.188563,7.940932,200
1775045191819718876,6.679814,0.224825,6.904639,200
1775045191851344269,8.693043,0.169386,8.862429,200
1775045191857929580,10.081503,0.184486,10.265989,200
1775045191862457418,9.292002,0.135328,9.427330,200
1775045191877439655,9.547956,0.169687,9.717643,200
1775045191882014718,9.192089,0.166570,9.358659,200
1775045191877448232,7.788138,0.176038,7.964176,200
1775045191919647985,7.290136,0.118125,7.408261,200
1775045191925995629,9.332089,0.142663,9.474752,200
1775045191945482905,8.637349,0.177952,8.815301,200
1775045191929106942,12.521531,0.137663,12.659194,200
1775045191944636306,8.710733,0.200407,8.911140,200
1775045191993855811,10.987244,0.154657,11.141901,200
1775045191998049436,7.827573,0.184145,8.011718,200
1775045191987796675,8.663829,0.157883,8.821712,200
1775045192015491212,8.284319,0.179987,8.464306,200
1775045192014259120,9.553174,0.145648,9.698822,200
1775045192014258658,10.636102,0.145669,10.781771,200
1775045192066086674,8.776634,0.177051,8.953685,200
1775045192058647462,7.722925,0.164346,7.887271,200
1775045192062040801,10.784115,0.197552,10.981667,200
1775045192092581262,6.950992,0.113635,7.064627,200
1775045192082897979,7.609559,0.115259,7.724818,200
1775045192082873934,6.987968,0.114437,7.102405,200
1775045192130370487,8.999817,0.142793,9.142610,200
1775045192123519771,9.278042,0.233293,9.511335,200
1775045192123325670,7.037415,0.145048,7.182463,200
1775045192168451201,11.918147,0.179616,12.097763,200
1775045192167319521,7.729197,0.163915,7.893112,200
1775045192174620349,9.836321,0.170809,10.007130,200
1775045192221340325,14.157414,0.178193,14.335607,200
1775045192221377725,9.054098,0.144837,9.198935,200
1775045192230205731,13.497750,0.818873,14.316623,200
1775045192249372754,11.517238,0.139727,11.656965,200
1775045192268323619,9.758844,0.221229,9.980073,200
1775045192254204424,13.907468,0.177562,14.085030,200
1775045192300812314,11.940502,0.171991,12.112493,200
1775045192298308433,10.052004,0.160859,10.212863,200
1775045192298548096,10.328661,0.197532,10.526193,200
1775045192347694817,11.061835,0.172272,11.234107,200
1775045192348823571,11.272724,0.168535,11.441259,200
1775045192347665720,9.508024,0.186660,9.694684,200
1775045192393988117,15.149117,0.163093,15.312210,200
1775045192403604126,14.141111,0.186830,14.327941,200
1775045192393973158,20.201210,0.175067,20.376277,200
1775045192443437227,10.719166,0.184406,10.903572,200
1775045192443437216,13.031949,0.147412,13.179361,200
1775045192453935825,9.222549,0.154626,9.377175,200
1775045192489645377,10.419043,0.191249,10.610292,200
1775045192489414789,8.996520,0.177221,9.173741,200
1775045192490944835,10.912571,0.161720,11.074291,200
1775045192537438132,8.389605,0.202211,8.591816,200
1775045192538208560,11.233045,0.172943,11.405988,200
1775045192537517529,8.917885,0.178895,9.096780,200
1775045192590676054,8.868477,0.197471,9.065948,200
1775045192586026780,9.625638,0.222572,9.848210,200
1775045192585930731,8.283246,0.167843,8.451089,200
1775045192636583638,11.716755,0.184756,11.901511,200
1775045192643620931,9.231396,3.137965,12.369361,200
1775045192636635579,9.102082,0.315937,9.418019,200
1775045192685597682,16.419227,0.178504,16.597731,200
1775045192685579385,13.521025,0.220347,13.741372,200
1775045192692783231,17.424742,0.171600,17.596342,200
1775045192725614117,9.117099,0.140379,9.257478,200
1775045192723940135,16.579035,0.222902,16.801937,200
1775045192772750086,10.359194,0.192161,10.551355,200
1775045192826198515,24.192474,0.148595,24.341069,200
1775045192827863326,13.147768,0.627495,13.775263,200
1775045192843280990,19.492133,0.181430,19.673563,200
1775045192893003056,17.584069,0.177953,17.762022,200
1775045192869598658,19.476882,0.161250,19.638132,200
1775045192868017933,16.353229,8.490346,24.843575,200
1775045192928614964,10.927704,0.182653,11.110357,200
1775045192927237728,13.977545,0.146610,14.124155,200
1775045192927428997,11.939365,0.212301,12.151666,200
1775045192976348060,9.467995,0.207502,9.675497,200
1775045192981040139,9.607040,0.188463,9.795503,200
1775045192980961208,10.197976,0.179366,10.377342,200
1775045193026415930,13.316784,0.177171,13.493955,200
1775045193025893270,16.723977,0.173825,16.897802,200
1775045193022112561,14.687931,0.254104,14.942035,200
1775045193095527326,18.024435,0.173193,18.197628,200
1775045193095159368,23.281516,0.139847,23.421363,200
1775045193126199822,17.570999,0.184797,17.755796,200
1775045193131659559,13.665277,0.208093,13.873370,200
1775045193102686826,24.498295,0.550217,25.048512,200
1775045193194776802,9.849639,0.168995,10.018634,200
1775045193186870022,13.296377,0.158685,13.455062,200
1775045193186925909,12.233622,0.169657,12.403279,200
1775045193222974008,13.036401,0.173494,13.209895,200
1775045193231044721,12.136587,0.180117,12.316704,200
1775045193223207280,14.706844,0.162252,14.869096,200
1775045193262784870,8.225074,0.148465,8.373539,200
1775045193251459555,9.416744,0.147682,9.564426,200
1775045193251459582,9.307877,0.173885,9.481762,200
1775045193296484206,16.546434,0.161350,16.707784,200
1775045193297708132,11.762198,0.183103,11.945301,200
1775045193298034975,9.736376,0.152332,9.888708,200
1775045193345543241,12.846747,0.141440,12.988187,200
1775045193350232664,8.598811,0.186209,8.785020,200
1775045193344608108,13.405381,0.210608,13.615989,200
1775045193393392080,9.825965,0.144747,9.970712,200
1775045193394245953,9.101950,0.166650,9.268600,200
1775045193393309593,8.499037,0.184326,8.683363,200
1775045193420383444,12.529857,0.168274,12.698131,200
1775045193432385264,9.129293,0.172903,9.302196,200
1775045193419967770,9.666577,0.264053,9.930630,200
1775045193468815682,11.483096,0.245958,11.729054,200
1775045193472496204,10.375135,0.140498,10.515633,200
1775045193468631227,8.725042,0.229345,8.954387,200
1775045193494884671,9.599426,0.163314,9.762740,200
1775045193494467961,8.024614,0.199807,8.224421,200
1775045193494333668,10.855866,0.198263,11.054129,200
1775045193519453671,8.940268,0.181771,9.122039,200
1775045193522871637,10.485914,0.190237,10.676151,200
1775045193519465294,10.258429,0.169066,10.427495,200
1775045193547395799,12.245417,0.149586,12.395003,200
1775045193546546466,8.854399,0.184606,9.039005,200
1775045193547372054,13.603637,0.380565,13.984202,200
1775045193597898068,8.154406,0.161420,8.315826,200
1775045193602065389,14.901152,0.188714,15.089866,200
1775045193606138536,13.562628,0.205718,13.768346,200
1775045193626301262,9.568024,0.146350,9.714374,200
1775045193627542642,8.687640,0.112242,8.799882,200
1775045193625056701,9.164715,0.148745,9.313460,200
1775045193675733357,12.478746,0.179155,12.657901,200
1775045193665656284,8.839469,0.186350,9.025819,200
1775045193665599582,8.994537,0.179957,9.174494,200
1775045193712387644,11.639520,0.214405,11.853925,200
1775045193712396482,9.829582,0.171840,10.001422,200
1775045193716310279,7.919174,0.178925,8.098099,200
1775045193741971889,12.452683,0.141771,12.594454,200
1775045193738377056,9.331215,0.176049,9.507264,200
1775045193742829928,18.221125,0.164056,18.385181,200
1775045193770811049,8.473162,0.165608,8.638770,200
1775045193775861593,10.361655,0.266578,10.628233,200
1775045193771099760,8.701745,0.172412,8.874157,200
1775045193821384206,10.647755,0.236439,10.884194,200
1775045193821266780,8.642621,0.231729,8.874350,200
1775045193822469388,8.519705,0.152493,8.672198,200
1775045193867742261,9.627361,0.150889,9.778250,200
1775045193868339256,10.657324,0.131260,10.788584,200
1775045193874161945,8.915195,0.198203,9.113398,200
1775045193893616610,12.260695,0.251288,12.511983,200
1775045193898241175,9.500241,0.207782,9.708023,200
1775045193893642615,9.865862,0.172632,10.038494,200
1775045193941696537,9.132790,0.152052,9.284842,200
1775045193945926296,8.843036,0.170548,9.013584,200
1775045193946304042,8.184950,0.104929,8.289879,200
1775045193966527303,11.846493,0.153835,12.000328,200
1775045193971370893,9.076760,0.149065,9.225825,200
1775045193967406140,19.818198,0.166741,19.984939,200
1775045194012011751,12.546442,0.266068,12.812510,200
1775045194012963417,14.037311,0.169436,14.206747,200
1775045194012013489,11.996636,0.229926,12.226562,200
1775045194040083793,12.580837,0.187041,12.767878,200
1775045194046746331,9.819867,0.187612,10.007479,200
1775045194040624911,12.034778,0.176099,12.210877,200
1775045194069648976,9.640642,0.216920,9.857562,200
1775045194069263926,12.496572,0.180187,12.676759,200
1775045194070490839,11.022848,0.155789,11.178637,200
1775045194114875936,8.796834,0.148484,8.945318,200
1775045194115731169,14.785402,0.225156,15.010558,200
1775045194115114920,9.640968,0.165739,9.806707,200
1775045194167232590,14.366580,0.144316,14.510896,200
1775045194167166136,20.484349,0.137593,20.621942,200
1775045194174841418,8.590064,0.186370,8.776434,200
1775045194217083374,8.729952,0.176009,8.905961,200
1775045194217525387,8.904382,0.191660,9.096042,200
1775045194222148224,19.624731,0.344684,19.969415,200
1775045194261568026,8.929090,0.142853,9.071943,200
1775045194246369600,10.751007,0.176480,10.927487,200
1775045194247256234,9.568659,0.165147,9.733806,200
1775045194293597183,11.160751,0.179626,11.340377,200
1775045194293418208,8.527530,0.190518,8.718048,200
1775045194298636162,8.001998,0.168284,8.170282,200
1775045194337961746,8.942836,0.158815,9.101651,200
1775045194339878786,9.421403,0.156280,9.577683,200
1775045194338318387,9.254809,0.230317,9.485126,200
1775045194394695854,7.449392,0.164346,7.613738,200
1775045194394719005,7.350710,0.194346,7.545056,200
1775045194404549533,9.299090,0.172362,9.471452,200
1775045194436372018,7.917361,0.127733,8.045094,200
1775045194436362820,8.228368,0.108826,8.337194,200
1775045194446097780,8.622943,0.180348,8.803291,200
1775045194460796018,8.517250,0.171741,8.688991,200
1775045194460739089,10.725780,0.222722,10.948502,200
1775045194467281623,9.195325,0.256358,9.451683,200
1775045194487902705,8.313442,0.222350,8.535792,200
1775045194486539559,7.581344,0.169506,7.750850,200
1775045194486706193,9.358669,0.161139,9.519808,200
1775045194532932980,13.999211,0.188805,14.188016,200
1775045194532568638,11.773093,0.167002,11.940095,200
1775045194538811878,11.452057,0.171811,11.623868,200
1775045194578656216,9.130808,0.181330,9.312138,200
1775045194582417048,10.374724,0.163565,10.538289,200
1775045194582674298,7.391458,0.179937,7.571395,200
1775045194605723405,9.867996,0.160779,10.028775,200
1775045194605406755,11.651127,0.171340,11.822467,200
1775045194606163876,10.354682,0.145849,10.500531,200
1775045194638463109,7.158646,0.121331,7.279977,200
1775045194632534948,8.961336,0.169426,9.130762,200
1775045194632462629,9.962366,0.153314,10.115680,200
1775045194677515055,8.929087,0.147823,9.076910,200
1775045194676379667,8.044633,0.182291,8.226924,200
1775045194675953303,7.630041,0.247821,7.877862,200
1775045194724108696,8.411851,0.180528,8.592379,200
1775045194723729723,10.422138,0.168774,10.590912,200
1775045194725619639,9.912319,0.184225,10.096544,200
1775045194752025504,9.904719,0.251689,10.156408,200
1775045194755337110,12.922166,0.139527,13.061693,200
1775045194751907982,11.039832,0.282079,11.321911,200
1775045194796018113,8.741474,0.210918,8.952392,200
1775045194796182548,8.644313,0.187041,8.831354,200
1775045194797914403,8.282364,0.235918,8.518282,200
1775045194838144928,10.157666,0.176951,10.334617,200
1775045194838162336,8.691145,0.191590,8.882735,200
1775045194839388498,13.268417,0.160639,13.429056,200
1775045194889983558,8.845881,0.183935,9.029816,200
1775045194884221000,11.830458,0.178584,12.009042,200
1775045194890973240,8.571555,0.182743,8.754298,200
1775045194911838316,9.404429,0.172402,9.576831,200
1775045194911826008,10.415434,0.273001,10.688435,200
1775045194918202023,9.106221,0.155568,9.261789,200
1775045195002381164,15.856112,0.168675,16.024787,200
1775045194987700854,11.811000,0.164736,11.975736,200
1775045194987707633,21.252915,0.187862,21.440777,200
1775045195037712318,9.025723,0.143044,9.168767,200
1775045195049003094,13.129500,0.163163,13.292663,200
1775045195037694869,13.221471,0.151671,13.373142,200
1775045195095003867,9.803862,0.176771,9.980633,200
1775045195089401914,18.379960,0.166540,18.546500,200
1775045195093928784,14.926050,0.167522,15.093572,200
1775045195117542219,9.982453,0.206650,10.189103,200
1775045195125839084,11.813816,0.152623,11.966439,200
1775045195117312806,9.501281,0.167722,9.669003,200
1775045195170295451,12.013975,0.219224,12.233199,200
1775045195164750576,9.069395,0.184997,9.254392,200
1775045195174165205,10.961745,0.165879,11.127624,200
1775045195198873439,7.631012,0.167953,7.798965,200
1775045195190713929,10.216942,0.171380,10.388322,200
1775045195190968372,11.470570,0.202742,11.673312,200
1775045195238027992,9.151974,0.110318,9.262292,200
1775045195236509953,8.723859,0.166531,8.890390,200
1775045195236720204,8.390218,0.200297,8.590515,200
1775045195285798906,7.235067,0.145318,7.380385,200
1775045195280133101,7.371444,0.120800,7.492244,200
1775045195289954005,6.726079,0.185397,6.911476,200
1775045195302950105,11.146035,0.234686,11.380721,200
1775045195307225165,8.988925,0.181490,9.170415,200
1775045195308016706,8.693726,0.284314,8.978040,200
1775045195328680929,10.158107,0.158304,10.316411,200
1775045195328723717,9.797260,0.196931,9.994191,200
1775045195329280511,9.239683,0.137412,9.377095,200
1775045195372292943,8.481679,0.232080,8.713759,200
1775045195379433101,12.758314,0.180879,12.939193,200
1775045195377952198,8.642930,0.198043,8.840973,200
1775045195422535063,11.754659,0.163504,11.918163,200
1775045195419639232,9.307250,0.171911,9.479161,200
1775045195420206435,9.544578,0.237340,9.781918,200
1775045195462501050,9.044856,0.138054,9.182910,200
1775045195462545038,13.183833,0.159206,13.343039,200
1775045195466661020,13.046972,0.158644,13.205616,200
1775045195491100263,9.706318,0.172142,9.878460,200
1775045195491422789,9.592873,0.170578,9.763451,200
1775045195503236650,10.506275,0.185849,10.692124,200
1775045195549914773,13.774186,0.187982,13.962168,200
1775045195542868461,10.252386,0.158665,10.411051,200
1775045195541526970,9.686745,0.164967,9.851712,200
1775045195607960438,21.741441,0.276939,22.018380,200
1775045195595746988,31.144157,0.142152,31.286309,200
1775045195595782079,8.708369,0.136571,8.844940,200
1775045195652012814,8.387490,0.231970,8.619460,200
1775045195663477900,7.803274,0.182382,7.985656,200
1775045195652222831,8.745844,0.133945,8.879789,200
1775045195697016073,13.820952,0.188775,14.009727,200
1775045195695700639,9.450821,0.180287,9.631108,200
1775045195695700688,11.895326,0.178244,12.073570,200
1775045195750486096,10.293876,0.139707,10.433583,200
1775045195744152570,8.109091,0.171840,8.280931,200
1775045195754249899,12.970394,0.207301,13.177695,200
1775045195794626650,8.606964,0.144026,8.750990,200
1775045195794601521,9.487693,0.166961,9.654654,200
1775045195805518980,13.843840,0.178745,14.022585,200
1775045195822614899,8.450110,0.164707,8.614817,200
1775045195823146756,7.347871,0.143104,7.490975,200
1775045195849996497,11.950818,0.145158,12.095976,200
1775045195850795064,12.139501,0.162903,12.302404,200
1775045195852301928,24.370288,0.255086,24.625374,200
1775045195908863173,15.710833,0.155368,15.866201,200
1775045195908810366,8.915219,0.145699,9.060918,200
1775045195910749781,21.022140,0.172652,21.194792,200
1775045195972261580,26.470333,0.145929,26.616262,200
1775045195995489622,9.251728,0.160749,9.412477,200
1775045196016148974,8.809520,0.164766,8.974286,200
1775045195969310640,13.666944,0.154707,13.821651,200
1775045196037843381,8.873186,0.165758,9.038944,200
1775045196038048727,9.069929,0.181611,9.251540,200
1775045196064864093,9.964434,0.352159,10.316593,200
1775045196064845160,10.181499,0.154236,10.335735,200
1775045196046000611,16.185466,0.171209,16.356675,200
1775045196100227744,8.796423,0.280256,9.076679,200
1775045196092207697,16.817398,0.149807,16.967205,200
1775045196092207709,9.627562,0.149887,9.777449,200
1775045196141318463,8.779490,0.167582,8.947072,200
1775045196141264790,10.583012,0.172543,10.755555,200
1775045196152283397,9.354645,0.161430,9.516075,200
1775045196187557476,8.096398,0.211861,8.308259,200
1775045196187375789,8.110313,0.198153,8.308466,200
1775045196187386822,9.112146,0.168323,9.280469,200
1775045196213183424,9.403326,0.172542,9.575868,200
1775045196214160430,13.990637,0.187763,14.178400,200
1775045196213669770,9.046920,0.169646,9.216566,200
1775045196257452915,8.296893,0.158284,8.455177,200
1775045196257768109,10.061278,0.199014,10.260292,200
1775045196262167733,8.056336,0.204465,8.260801,200
1775045196306236250,7.380316,0.171399,7.551715,200
1775045196301059897,8.426346,0.124877,8.551223,200
1775045196301022914,8.026547,0.149025,8.175572,200
1775045196328759586,10.708612,0.111701,10.820313,200
1775045196325576355,7.655439,0.179807,7.835246,200
1775045196326160943,10.830206,0.169106,10.999312,200
1775045196350434468,11.351598,0.150939,11.502537,200
1775045196354329062,9.599375,0.149597,9.748972,200
1775045196353867374,9.418439,0.185437,9.603876,200
1775045196382361510,7.991888,0.153254,8.145142,200
1775045196375975072,9.718813,0.241378,9.960191,200
1775045196383915819,8.429356,0.252821,8.682177,200
1775045196421487805,8.925951,0.163444,9.089395,200
1775045196421975081,8.696349,0.131701,8.828050,200
1775045196429952614,7.819897,0.126651,7.946548,200
1775045196470559127,7.360261,0.164296,7.524557,200
1775045196465507060,8.953415,0.171580,9.124995,200
1775045196465540005,8.588030,0.223553,8.811583,200
1775045196509604806,9.479084,0.253012,9.732096,200
1775045196521514283,9.785526,0.165297,9.950823,200
1775045196509493444,8.031617,0.163775,8.195392,200
1775045196553146647,8.617919,0.227782,8.845701,200
1775045196558485778,10.193399,0.163394,10.356793,200
1775045196553693053,16.958008,0.195598,17.153606,200
1775045196601904875,9.848212,0.182141,10.030353,200
1775045196602848128,10.103216,0.163885,10.267101,200
1775045196602246724,15.200383,0.188353,15.388736,200
1775045196642732040,10.511384,0.177582,10.688966,200
1775045196633919344,9.003344,0.221128,9.224472,200
1775045196638059755,12.566775,0.173384,12.740159,200
1775045196690259495,7.093105,0.159988,7.253093,200
1775045196682338419,9.016290,0.154216,9.170506,200
1775045196682349622,8.616938,0.161159,8.778097,200
1775045196725742501,8.684782,0.152723,8.837505,200
1775045196726018334,8.686700,0.185368,8.872068,200
1775045196765430951,19.636809,0.159777,19.796586,200
1775045196734393533,14.765221,0.149206,14.914427,200
1775045196800601344,19.639524,0.175738,19.815262,200
1775045196780747286,15.837824,0.188554,16.026378,200
1775045196819149348,11.672383,0.149737,11.822120,200
1775045196863056886,20.451694,0.159817,20.611511,200
1775045196859404171,27.376225,0.419672,27.795897,200
1775045196863500687,22.332345,0.143445,22.475790,200
1775045196936496619,9.140416,0.168263,9.308679,200
1775045196929118316,16.721910,0.139526,16.861436,200
1775045196929161223,18.080123,0.139146,18.219269,200
1775045196986299759,15.853478,0.169205,16.022683,200
1775045196986416489,15.853917,0.265106,16.119023,200
1775045196990881635,11.548970,0.159466,11.708436,200
1775045197034576168,11.914892,0.171570,12.086462,200
1775045197033424709,11.441779,0.159256,11.601035,200
1775045197033992011,11.414609,0.182101,11.596710,200
1775045197076498181,7.623130,0.194546,7.817676,200
1775045197083475161,7.152714,0.144517,7.297231,200
1775045197086158391,7.012312,0.178123,7.190435,200
1775045197126250735,8.414365,0.121141,8.535506,200
1775045197122201182,10.565550,0.172592,10.738142,200
1775045197126048333,6.927407,0.149347,7.076754,200
1775045197146804463,8.881743,0.237370,9.119113,200
