arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045122519971447,1775045122519971447,1775045122527512168,0.000000,7.540721,7.540721,200
1775045122558940248,1775045122558940248,1775045122573374308,0.000000,14.434060,14.434060,200
1775045122597372234,1775045122597372234,1775045122605444699,0.000000,8.072465,8.072465,200
1775045122635719930,1775045122635719930,1775045122646484417,0.000000,10.764487,10.764487,200
1775045122689711292,1775045122689711292,1775045122699795868,0.000000,10.084576,10.084576,200
1775045122729501346,1775045122729501346,1775045122740966369,0.000000,11.465023,11.465023,200
1775045122777707403,1775045122777707403,1775045122792011775,0.000000,14.304372,14.304372,200
1775045122812349282,1775045122812349282,1775045122825866164,0.000000,13.516882,13.516882,200
1775045122856259576,1775045122856259576,1775045122868604981,0.000000,12.345405,12.345405,200
1775045122890563501,1775045122890563501,1775045122904129458,0.000000,13.565957,13.565957,200
1775045122929002107,1775045122929002107,1775045122941856584,0.000000,12.854477,12.854477,200
1775045122970742797,1775045122970742797,1775045122979825319,0.000000,9.082522,9.082522,200
1775045123024709855,1775045123024709855,1775045123033538069,0.000000,8.828214,8.828214,200
1775045123072045667,1775045123072045667,1775045123081587509,0.000000,9.541842,9.541842,200
1775045123106748041,1775045123106748041,1775045123119686941,0.000000,12.938900,12.938900,200
1775045123140044369,1775045123140044369,1775045123150268637,0.000000,10.224268,10.224268,200
1775045123181714882,1775045123181714882,1775045123204755131,0.000000,23.040249,23.040249,200
1775045123212859217,1775045123212859217,1775045123221409199,0.000000,8.549982,8.549982,200
1775045123256747251,1775045123256747251,1775045123264578207,0.000000,7.830956,7.830956,200
1775045123286685001,1775045123286685001,1775045123300765688,0.000000,14.080687,14.080687,200
1775045123331232998,1775045123331232998,1775045123348522415,0.000000,17.289417,17.289417,200
1775045123361685495,1775045123361685495,1775045123374650303,0.000000,12.964808,12.964808,200
1775045123392608278,1775045123392608278,1775045123406990078,0.000000,14.381800,14.381800,200
1775045123429670498,1775045123429670498,1775045123446984350,0.000000,17.313852,17.313852,200
1775045123463240617,1775045123463240617,1775045123473978811,0.000000,10.738194,10.738194,200
1775045123494748117,1775045123494748117,1775045123501820925,0.000000,7.072808,7.072808,200
1775045123526367547,1775045123526367547,1775045123535724991,0.000000,9.357444,9.357444,200
1775045123557358078,1775045123557358078,1775045123572278777,0.000000,14.920699,14.920699,200
1775045123587826012,1775045123587826012,1775045123594852925,0.000000,7.026913,7.026913,200
1775045123619646249,1775045123619646249,1775045123630823559,0.000000,11.177310,11.177310,200
1775045123657227847,1775045123657227847,1775045123669203998,0.000000,11.976151,11.976151,200
1775045123687405760,1775045123687405760,1775045123697421836,0.000000,10.016076,10.016076,200
1775045123718557708,1775045123718557708,1775045123732441401,0.000000,13.883693,13.883693,200
1775045123750883686,1775045123750883686,1775045123764158000,0.000000,13.274314,13.274314,200
1775045123782148333,1775045123782148333,1775045123805084964,0.000000,22.936631,22.936631,200
1775045123811803995,1775045123811803995,1775045123825242764,0.000000,13.438769,13.438769,200
1775045123856847342,1775045123856847342,1775045123865980177,0.000000,9.132835,9.132835,200
1775045123888289719,1775045123888289719,1775045123897560187,0.000000,9.270468,9.270468,200
1775045123934745282,1775045123934745282,1775045123943262315,0.000000,8.517033,8.517033,200
1775045123964652384,1775045123964652384,1775045123979570167,0.000000,14.917783,14.917783,200
1775045124004910587,1775045124004910587,1775045124014166400,0.000000,9.255813,9.255813,200
1775045124039215856,1775045124039215856,1775045124050034537,0.000000,10.818681,10.818681,200
1775045124071857969,1775045124071857969,1775045124085854096,0.000000,13.996127,13.996127,200
1775045124119814472,1775045124119814472,1775045124128625805,0.000000,8.811333,8.811333,200
1775045124165542311,1775045124165542311,1775045124175627654,0.000000,10.085343,10.085343,200
1775045124196056775,1775045124196056775,1775045124202258450,0.000000,6.201675,6.201675,200
1775045124243557967,1775045124243557967,1775045124251429369,0.000000,7.871402,7.871402,200
1775045124274202906,1775045124274202906,1775045124283456092,0.000000,9.253186,9.253186,200
1775045124305408354,1775045124305408354,1775045124318011949,0.000000,12.603595,12.603595,200
1775045124336848442,1775045124336848442,1775045124352940809,0.000000,16.092367,16.092367,200
1775045124370705721,1775045124370705721,1775045124381701902,0.000000,10.996181,10.996181,200
1775045124414710239,1775045124414710239,1775045124426717010,0.000000,12.006771,12.006771,200
1775045124451873349,1775045124451873349,1775045124463532905,0.000000,11.659556,11.659556,200
1775045124487522818,1775045124487522818,1775045124503074599,0.000000,15.551781,15.551781,200
1775045124518251422,1775045124518251422,1775045124532895586,0.000000,14.644164,14.644164,200
1775045124552984553,1775045124552984553,1775045124565037926,0.000000,12.053373,12.053373,200
1775045124585952691,1775045124585952691,1775045124594003014,0.000000,8.050323,8.050323,200
1775045124617453450,1775045124617453450,1775045124632143837,0.000000,14.690387,14.690387,200
1775045124654742630,1775045124654742630,1775045124667209504,0.000000,12.466874,12.466874,200
1775045124708325327,1775045124708325327,1775045124724587707,0.000000,16.262380,16.262380,200
1775045124742086325,1775045124742086325,1775045124753043052,0.000000,10.956727,10.956727,200
1775045124788060505,1775045124788060505,1775045124808490686,0.000000,20.430181,20.430181,200
1775045124825704587,1775045124825704587,1775045124835585368,0.000000,9.880781,9.880781,200
1775045124860342521,1775045124860342521,1775045124878587479,0.000000,18.244958,18.244958,200
1775045124909722207,1775045124909722207,1775045124921189749,0.000000,11.467542,11.467542,200
1775045124948435096,1775045124948435096,1775045124957839132,0.000000,9.404036,9.404036,200
1775045124984245291,1775045124984245291,1775045124992003820,0.000000,7.758529,7.758529,200
1775045125016565509,1775045125016565509,1775045125027113090,0.000000,10.547581,10.547581,200
1775045125050151229,1775045125050151229,1775045125067448639,0.000000,17.297410,17.297410,200
1775045125083332730,1775045125083332730,1775045125097626940,0.000000,14.294210,14.294210,200
1775045125116605882,1775045125116605882,1775045125130338819,0.000000,13.732937,13.732937,200
1775045125149431326,1775045125149431326,1775045125154674110,0.000000,5.242784,5.242784,200
1775045125188744354,1775045125188744354,1775045125202572896,0.000000,13.828542,13.828542,200
1775045125231577042,1775045125231577042,1775045125244747795,0.000000,13.170753,13.170753,200
1775045125265043421,1775045125265043421,1775045125274348532,0.000000,9.305111,9.305111,200
1775045125299411820,1775045125299411820,1775045125308493203,0.000000,9.081383,9.081383,200
1775045125342517883,1775045125342517883,1775045125353570026,0.000000,11.052143,11.052143,200
1775045125372597755,1775045125372597755,1775045125391614221,0.000000,19.016466,19.016466,200
1775045125420048287,1775045125420048287,1775045125427987692,0.000000,7.939405,7.939405,200
1775045125451100404,1775045125451100404,1775045125460769494,0.000000,9.669090,9.669090,200
1775045125481994558,1775045125481994558,1775045125498960741,0.000000,16.966183,16.966183,200
1775045125513022987,1775045125513022987,1775045125522636503,0.000000,9.613516,9.613516,200
1775045125545900953,1775045125545900953,1775045125555765061,0.000000,9.864108,9.864108,200
1775045125590328866,1775045125590328866,1775045125601734090,0.000000,11.405224,11.405224,200
1775045125620005500,1775045125620005500,1775045125627493772,0.000000,7.488272,7.488272,200
1775045125652133436,1775045125652133436,1775045125663984966,0.000000,11.851530,11.851530,200
1775045125682783106,1775045125682783106,1775045125690346267,0.000000,7.563161,7.563161,200
1775045125711924110,1775045125711924110,1775045125726530790,0.000000,14.606680,14.606680,200
1775045125756890425,1775045125756890425,1775045125767961653,0.000000,11.071228,11.071228,200
1775045125798619903,1775045125798619903,1775045125821284472,0.000000,22.664569,22.664569,200
1775045125831434495,1775045125831434495,1775045125843514966,0.000000,12.080471,12.080471,200
1775045125869453603,1775045125869453603,1775045125886440614,0.000000,16.987011,16.987011,200
1775045125901598669,1775045125901598669,1775045125908942537,0.000000,7.343868,7.343868,200
1775045125935587461,1775045125935587461,1775045125946231225,0.000000,10.643764,10.643764,200
1775045125985053748,1775045125985053748,1775045125997295867,0.000000,12.242119,12.242119,200
1775045126023849070,1775045126023849070,1775045126042990490,0.000000,19.141420,19.141420,200
1775045126073015310,1775045126073015310,1775045126079537483,0.000000,6.522173,6.522173,200
1775045126103043046,1775045126103043046,1775045126118141650,0.000000,15.098604,15.098604,200
1775045126148582278,1775045126148582278,1775045126161900768,0.000000,13.318490,13.318490,200
1775045126223586869,1775045126223586869,1775045126241493829,0.000000,17.906960,17.906960,200
1775045126240579234,1775045126240579234,1775045126254413953,0.000000,13.834719,13.834719,200
1775045126243032830,1775045126243032830,1775045126254275440,0.000000,11.242610,11.242610,200
1775045126247328681,1775045126247328681,1775045126256716832,0.000000,9.388151,9.388151,200
1775045126277711390,1775045126277711390,1775045126285183467,0.000000,7.472077,7.472077,200
1775045126288330025,1775045126288330025,1775045126300090590,0.000000,11.760565,11.760565,200
1775045126337761240,1775045126337761240,1775045126348174909,0.000000,10.413669,10.413669,200
1775045126338040410,1775045126338040410,1775045126358906323,0.000000,20.865913,20.865913,200
1775045126364156878,1775045126364156878,1775045126373285061,0.000000,9.128183,9.128183,200
1775045126367237814,1775045126367237814,1775045126379469346,0.000000,12.231532,12.231532,200
1775045126368673019,1775045126368673019,1775045126375428614,0.000000,6.755595,6.755595,200
1775045126387138424,1775045126387138424,1775045126396906272,0.000000,9.767848,9.767848,200
1775045126420008144,1775045126420008144,1775045126432014099,0.000000,12.005955,12.005955,200
1775045126429068245,1775045126429068245,1775045126443396564,0.000000,14.328319,14.328319,200
1775045126430252364,1775045126430252364,1775045126447684978,0.000000,17.432614,17.432614,200
1775045126466622304,1775045126466622304,1775045126477530113,0.000000,10.907809,10.907809,200
1775045126466658085,1775045126466658085,1775045126474443972,0.000000,7.785887,7.785887,200
1775045126468000508,1775045126468000508,1775045126480771886,0.000000,12.771378,12.771378,200
1775045126517937243,1775045126517937243,1775045126530948140,0.000000,13.010897,13.010897,200
1775045126518480655,1775045126518480655,1775045126531388419,0.000000,12.907764,12.907764,200
1775045126574720275,1775045126574720275,1775045126583596003,0.000000,8.875728,8.875728,200
1775045126574862473,1775045126574862473,1775045126590653769,0.000000,15.791296,15.791296,200
1775045126588532869,1775045126588532869,1775045126599902742,0.000000,11.369873,11.369873,200
1775045126621725024,1775045126621725024,1775045126635505250,0.000000,13.780226,13.780226,200
1775045126629093658,1775045126629093658,1775045126645598656,0.000000,16.504998,16.504998,200
1775045126632836615,1775045126632836615,1775045126646230299,0.000000,13.393684,13.393684,200
1775045126673054522,1775045126673054522,1775045126685156555,0.000000,12.102033,12.102033,200
1775045126673065214,1775045126673065214,1775045126694818331,0.000000,21.753117,21.753117,200
1775045126676766228,1775045126676766228,1775045126688706556,0.000000,11.940328,11.940328,200
1775045126702263941,1775045126702263941,1775045126712341978,0.000000,10.078037,10.078037,200
1775045126702271303,1775045126702271303,1775045126713727494,0.000000,11.456191,11.456191,200
1775045126709756612,1775045126709756612,1775045126727380146,0.000000,17.623534,17.623534,200
1775045126759634817,1775045126759634817,1775045126771115314,0.000000,11.480497,11.480497,200
1775045126759680428,1775045126759680428,1775045126772701102,0.000000,13.020674,13.020674,200
1775045126762487860,1775045126762487860,1775045126778591547,0.000000,16.103687,16.103687,200
1775045126784366465,1775045126784366465,1775045126793780583,0.000000,9.414118,9.414118,200
1775045126784407144,1775045126784407144,1775045126790836428,0.000000,6.429284,6.429284,200
1775045126805488104,1775045126805488104,1775045126817639315,0.000000,12.151211,12.151211,200
1775045126846089760,1775045126846089760,1775045126857977799,0.000000,11.888039,11.888039,200
1775045126846293978,1775045126846293978,1775045126855430812,0.000000,9.136834,9.136834,200
1775045126851707441,1775045126851707441,1775045126866249499,0.000000,14.542058,14.542058,200
1775045126890133760,1775045126890133760,1775045126903520271,0.000000,13.386511,13.386511,200
1775045126890427804,1775045126890427804,1775045126898518578,0.000000,8.090774,8.090774,200
1775045126895258205,1775045126895258205,1775045126908274137,0.000000,13.015932,13.015932,200
1775045126932400121,1775045126932400121,1775045126942799377,0.000000,10.399256,10.399256,200
1775045126932615339,1775045126932615339,1775045126939555915,0.000000,6.940576,6.940576,200
1775045126942944212,1775045126942944212,1775045126955695942,0.000000,12.751730,12.751730,200
1775045126979769482,1775045126979769482,1775045126990673637,0.000000,10.904155,10.904155,200
1775045126979880284,1775045126979880284,1775045126988631415,0.000000,8.751131,8.751131,200
1775045126984643707,1775045126984643707,1775045126997678986,0.000000,13.035279,13.035279,200
1775045127027917647,1775045127027917647,1775045127040810961,0.000000,12.893314,12.893314,200
1775045127028221215,1775045127028221215,1775045127037445950,0.000000,9.224735,9.224735,200
1775045127035637466,1775045127035637466,1775045127048180189,0.000000,12.542723,12.542723,200
1775045127080608289,1775045127080608289,1775045127095823307,0.000000,15.215018,15.215018,200
1775045127087081370,1775045127087081370,1775045127095922643,0.000000,8.841273,8.841273,200
1775045127087777327,1775045127087777327,1775045127100243585,0.000000,12.466258,12.466258,200
1775045127109219845,1775045127109219845,1775045127120289595,0.000000,11.069750,11.069750,200
1775045127109872143,1775045127109872143,1775045127132412992,0.000000,22.540849,22.540849,200
1775045127110883868,1775045127110883868,1775045127117044725,0.000000,6.160857,6.160857,200
1775045127152852119,1775045127152852119,1775045127166612699,0.000000,13.760580,13.760580,200
1775045127159343948,1775045127159343948,1775045127169389483,0.000000,10.045535,10.045535,200
1775045127159432611,1775045127159432611,1775045127170150008,0.000000,10.717397,10.717397,200
1775045127195793456,1775045127195793456,1775045127215895635,0.000000,20.102179,20.102179,200
1775045127195909664,1775045127195909664,1775045127206940081,0.000000,11.030417,11.030417,200
1775045127203710825,1775045127203710825,1775045127226074841,0.000000,22.364016,22.364016,200
1775045127241809335,1775045127241809335,1775045127251434949,0.000000,9.625614,9.625614,200
1775045127243397608,1775045127243397608,1775045127255745445,0.000000,12.347837,12.347837,200
1775045127244092735,1775045127244092735,1775045127253572185,0.000000,9.479450,9.479450,200
1775045127283566949,1775045127283566949,1775045127292469489,0.000000,8.902540,8.902540,200
1775045127287442864,1775045127287442864,1775045127298722313,0.000000,11.279449,11.279449,200
1775045127287589974,1775045127287589974,1775045127297710509,0.000000,10.120535,10.120535,200
1775045127310901662,1775045127310901662,1775045127322688376,0.000000,11.786714,11.786714,200
1775045127311479255,1775045127311479255,1775045127317187730,0.000000,5.708475,5.708475,200
1775045127311587839,1775045127311587839,1775045127332337383,0.000000,20.749544,20.749544,200
1775045127363268880,1775045127363268880,1775045127373763681,0.000000,10.494801,10.494801,200
1775045127373884571,1775045127373884571,1775045127393009066,0.000000,19.124495,19.124495,200
1775045127386723832,1775045127386723832,1775045127394783854,0.000000,8.060022,8.060022,200
1775045127424220803,1775045127424220803,1775045127436345747,0.000000,12.124944,12.124944,200
1775045127431023848,1775045127431023848,1775045127460921290,0.000000,29.897442,29.897442,200
1775045127439590023,1775045127439590023,1775045127448005580,0.000000,8.415557,8.415557,200
1775045127477338569,1775045127477338569,1775045127484252429,0.000000,6.913860,6.913860,200
1775045127481195707,1775045127481195707,1775045127490510813,0.000000,9.315106,9.315106,200
1775045127481358681,1775045127481358681,1775045127494188933,0.000000,12.830252,12.830252,200
1775045127523997876,1775045127523997876,1775045127537750054,0.000000,13.752178,13.752178,200
1775045127527272696,1775045127527272696,1775045127543862406,0.000000,16.589710,16.589710,200
1775045127527881376,1775045127527881376,1775045127538083512,0.000000,10.202136,10.202136,200
1775045127575499698,1775045127575499698,1775045127582185086,0.000000,6.685388,6.685388,200
1775045127579471930,1775045127579471930,1775045127589119096,0.000000,9.647166,9.647166,200
1775045127581170381,1775045127581170381,1775045127597500765,0.000000,16.330384,16.330384,200
1775045127605006345,1775045127605006345,1775045127617809110,0.000000,12.802765,12.802765,200
1775045127605703704,1775045127605703704,1775045127611684068,0.000000,5.980364,5.980364,200
1775045127643398649,1775045127643398649,1775045127654337679,0.000000,10.939030,10.939030,200
1775045127685345179,1775045127685345179,1775045127702506426,0.000000,17.161247,17.161247,200
1775045127685358234,1775045127685358234,1775045127706932695,0.000000,21.574461,21.574461,200
1775045127686659898,1775045127686659898,1775045127699854817,0.000000,13.194919,13.194919,200
1775045127740586979,1775045127740586979,1775045127752775966,0.000000,12.188987,12.188987,200
1775045127740595024,1775045127740595024,1775045127748085846,0.000000,7.490822,7.490822,200
1775045127741793535,1775045127741793535,1775045127750279418,0.000000,8.485883,8.485883,200
1775045127822854201,1775045127822854201,1775045127834078615,0.000000,11.224414,11.224414,200
1775045127822874248,1775045127822874248,1775045127835828896,0.000000,12.954648,12.954648,200
1775045127834576102,1775045127834576102,1775045127847847932,0.000000,13.271830,13.271830,200
1775045127866503179,1775045127866503179,1775045127876020348,0.000000,9.517169,9.517169,200
1775045127867774291,1775045127867774291,1775045127875475758,0.000000,7.701467,7.701467,200
1775045127873140796,1775045127873140796,1775045127881803022,0.000000,8.662226,8.662226,200
1775045127943713334,1775045127943713334,1775045127951402634,0.000000,7.689300,7.689300,200
1775045127943895443,1775045127943895443,1775045127957433557,0.000000,13.538114,13.538114,200
1775045127958435257,1775045127958435257,1775045127963783848,0.000000,5.348591,5.348591,200
1775045128020622262,1775045128020622262,1775045128030582835,0.000000,9.960573,9.960573,200
1775045128027756202,1775045128027756202,1775045128040495630,0.000000,12.739428,12.739428,200
1775045128029435293,1775045128029435293,1775045128047277479,0.000000,17.842186,17.842186,200
1775045128074361397,1775045128074361397,1775045128085672136,0.000000,11.310739,11.310739,200
1775045128078799537,1775045128078799537,1775045128093948817,0.000000,15.149280,15.149280,200
1775045128082480711,1775045128082480711,1775045128092237696,0.000000,9.756985,9.756985,200
1775045128121750412,1775045128121750412,1775045128130503960,0.000000,8.753548,8.753548,200
1775045128130827137,1775045128130827137,1775045128139775373,0.000000,8.948236,8.948236,200
1775045128160133985,1775045128160133985,1775045128178006037,0.000000,17.872052,17.872052,200
1775045128160167985,1775045128160167985,1775045128175283684,0.000000,15.115699,15.115699,200
1775045128169036628,1775045128169036628,1775045128181927125,0.000000,12.890497,12.890497,200
1775045128210062320,1775045128210062320,1775045128241553846,0.000000,31.491526,31.491526,200
1775045128210557234,1775045128210557234,1775045128221505583,0.000000,10.948349,10.948349,200
1775045128211784559,1775045128211784559,1775045128225224940,0.000000,13.440381,13.440381,200
1775045128263895691,1775045128263895691,1775045128276078128,0.000000,12.182437,12.182437,200
1775045128263942326,1775045128263942326,1775045128274257685,0.000000,10.315359,10.315359,200
1775045128267832271,1775045128267832271,1775045128290731191,0.000000,22.898920,22.898920,200
1775045128312764556,1775045128312764556,1775045128330520574,0.000000,17.756018,17.756018,200
1775045128312768412,1775045128312768412,1775045128319893590,0.000000,7.125178,7.125178,200
1775045128319422543,1775045128319422543,1775045128329176947,0.000000,9.754404,9.754404,200
1775045128341487807,1775045128341487807,1775045128354141300,0.000000,12.653493,12.653493,200
1775045128341518167,1775045128341518167,1775045128355664082,0.000000,14.145915,14.145915,200
1775045128343559713,1775045128343559713,1775045128350800060,0.000000,7.240347,7.240347,200
1775045128390250325,1775045128390250325,1775045128395695089,0.000000,5.444764,5.444764,200
1775045128395380816,1775045128395380816,1775045128401456965,0.000000,6.076149,6.076149,200
1775045128399829708,1775045128399829708,1775045128410645498,0.000000,10.815790,10.815790,200
1775045128417573559,1775045128417573559,1775045128428280839,0.000000,10.707280,10.707280,200
1775045128423425927,1775045128423425927,1775045128435753247,0.000000,12.327320,12.327320,200
1775045128453417303,1775045128453417303,1775045128462101622,0.000000,8.684319,8.684319,200
1775045128453444289,1775045128453444289,1775045128460972788,0.000000,7.528499,7.528499,200
1775045128466441761,1775045128466441761,1775045128472299191,0.000000,5.857430,5.857430,200
1775045128502490184,1775045128502490184,1775045128514755565,0.000000,12.265381,12.265381,200
1775045128503154359,1775045128503154359,1775045128515578246,0.000000,12.423887,12.423887,200
1775045128507377266,1775045128507377266,1775045128522487137,0.000000,15.109871,15.109871,200
1775045128550985886,1775045128550985886,1775045128565165676,0.000000,14.179790,14.179790,200
1775045128554031860,1775045128554031860,1775045128564448740,0.000000,10.416880,10.416880,200
1775045128563083505,1775045128563083505,1775045128579983058,0.000000,16.899553,16.899553,200
1775045128585891520,1775045128585891520,1775045128596487809,0.000000,10.596289,10.596289,200
1775045128587731217,1775045128587731217,1775045128596717649,0.000000,8.986432,8.986432,200
1775045128592321806,1775045128592321806,1775045128601713117,0.000000,9.391311,9.391311,200
1775045128639615956,1775045128639615956,1775045128648819631,0.000000,9.203675,9.203675,200
1775045128639727746,1775045128639727746,1775045128645328366,0.000000,5.600620,5.600620,200
1775045128639920941,1775045128639920941,1775045128651537921,0.000000,11.616980,11.616980,200
1775045128671047439,1775045128671047439,1775045128683010985,0.000000,11.963546,11.963546,200
1775045128671895318,1775045128671895318,1775045128681765582,0.000000,9.870264,9.870264,200
1775045128676240106,1775045128676240106,1775045128685078116,0.000000,8.838010,8.838010,200
1775045128714448331,1775045128714448331,1775045128726879050,0.000000,12.430719,12.430719,200
1775045128714710414,1775045128714710414,1775045128733679106,0.000000,18.968692,18.968692,200
1775045128715847086,1775045128715847086,1775045128727040998,0.000000,11.193912,11.193912,200
1775045128761807642,1775045128761807642,1775045128771237228,0.000000,9.429586,9.429586,200
1775045128762128495,1775045128762128495,1775045128771313001,0.000000,9.184506,9.184506,200
1775045128762328607,1775045128762328607,1775045128773149003,0.000000,10.820396,10.820396,200
1775045128806115936,1775045128806115936,1775045128813549176,0.000000,7.433240,7.433240,200
1775045128806330164,1775045128806330164,1775045128816963495,0.000000,10.633331,10.633331,200
1775045128812179928,1775045128812179928,1775045128823454768,0.000000,11.274840,11.274840,200
1775045128851707431,1775045128851707431,1775045128871453354,0.000000,19.745923,19.745923,200
1775045128851840476,1775045128851840476,1775045128866717070,0.000000,14.876594,14.876594,200
1775045128853369434,1775045128853369434,1775045128868675383,0.000000,15.305949,15.305949,200
1775045128901417702,1775045128901417702,1775045128910258192,0.000000,8.840490,8.840490,200
1775045128907250203,1775045128907250203,1775045128920901563,0.000000,13.651360,13.651360,200
1775045128910273701,1775045128910273701,1775045128918005620,0.000000,7.731919,7.731919,200
1775045128954362139,1775045128954362139,1775045128966561311,0.000000,12.199172,12.199172,200
1775045128954365888,1775045128954365888,1775045128966981275,0.000000,12.615387,12.615387,200
1775045128955412886,1775045128955412886,1775045128964106119,0.000000,8.693233,8.693233,200
1775045129002247725,1775045129002247725,1775045129022977147,0.000000,20.729422,20.729422,200
1775045129002297228,1775045129002297228,1775045129015515746,0.000000,13.218518,13.218518,200
1775045129008135553,1775045129008135553,1775045129014218652,0.000000,6.083099,6.083099,200
1775045129029935349,1775045129029935349,1775045129043093725,0.000000,13.158376,13.158376,200
1775045129030159284,1775045129030159284,1775045129039890528,0.000000,9.731244,9.731244,200
1775045129032510989,1775045129032510989,1775045129043575942,0.000000,11.064953,11.064953,200
1775045129078978920,1775045129078978920,1775045129091782096,0.000000,12.803176,12.803176,200
1775045129079860786,1775045129079860786,1775045129092364871,0.000000,12.504085,12.504085,200
1775045129086990240,1775045129086990240,1775045129092818103,0.000000,5.827863,5.827863,200
1775045129124774095,1775045129124774095,1775045129132460145,0.000000,7.686050,7.686050,200
1775045129124947326,1775045129124947326,1775045129139046388,0.000000,14.099062,14.099062,200
1775045129134869632,1775045129134869632,1775045129151515929,0.000000,16.646297,16.646297,200
1775045129170158973,1775045129170158973,1775045129190271033,0.000000,20.112060,20.112060,200
1775045129170326729,1775045129170326729,1775045129189816787,0.000000,19.490058,19.490058,200
1775045129179293125,1775045129179293125,1775045129185091062,0.000000,5.797937,5.797937,200
1775045129213657176,1775045129213657176,1775045129227742326,0.000000,14.085150,14.085150,200
1775045129213989902,1775045129213989902,1775045129220047136,0.000000,6.057234,6.057234,200
1775045129219545634,1775045129219545634,1775045129237908721,0.000000,18.363087,18.363087,200
1775045129255798453,1775045129255798453,1775045129267775026,0.000000,11.976573,11.976573,200
1775045129256032808,1775045129256032808,1775045129263760389,0.000000,7.727581,7.727581,200
1775045129263797922,1775045129263797922,1775045129284595983,0.000000,20.798061,20.798061,200
1775045129283385475,1775045129283385475,1775045129296925979,0.000000,13.540504,13.540504,200
1775045129283775954,1775045129283775954,1775045129289881226,0.000000,6.105272,6.105272,200
1775045129287510582,1775045129287510582,1775045129299639078,0.000000,12.128496,12.128496,200
1775045129320418042,1775045129320418042,1775045129329208147,0.000000,8.790105,8.790105,200
1775045129320527325,1775045129320527325,1775045129331981099,0.000000,11.453774,11.453774,200
1775045129329231706,1775045129329231706,1775045129338787871,0.000000,9.556165,9.556165,200
1775045129356788808,1775045129356788808,1775045129373817524,0.000000,17.028716,17.028716,200
1775045129363109982,1775045129363109982,1775045129370182062,0.000000,7.072080,7.072080,200
1775045129363673500,1775045129363673500,1775045129375893559,0.000000,12.220059,12.220059,200
1775045129395996186,1775045129395996186,1775045129415553846,0.000000,19.557660,19.557660,200
