arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045443440613812,1775045443440613812,1775045443452875117,0.000000,12.261305,12.261305,200
1775045443455880649,1775045443455880649,1775045443464892488,0.000000,9.011839,9.011839,200
1775045443489644473,1775045443489644473,1775045443502829367,0.000000,13.184894,13.184894,200
1775045443494981771,1775045443494981771,1775045443503510180,0.000000,8.528409,8.528409,200
1775045443498771591,1775045443498771591,1775045443507404898,0.000000,8.633307,8.633307,200
1775045443514757735,1775045443514757735,1775045443524003698,0.000000,9.245963,9.245963,200
1775045443515213890,1775045443515213890,1775045443523520900,0.000000,8.307010,8.307010,200
1775045443516246757,1775045443516246757,1775045443525516880,0.000000,9.270123,9.270123,200
1775045443557333751,1775045443557333751,1775045443568469304,0.000000,11.135553,11.135553,200
1775045443563410925,1775045443563410925,1775045443577288329,0.000000,13.877404,13.877404,200
1775045443566384573,1775045443566384573,1775045443585683952,0.000000,19.299379,19.299379,200
1775045443581850808,1775045443581850808,1775045443611240927,0.000000,29.390119,29.390119,200
1775045443613848637,1775045443613848637,1775045443633037800,0.000000,19.189163,19.189163,200
1775045443616529548,1775045443616529548,1775045443631880924,0.000000,15.351376,15.351376,200
1775045443670726286,1775045443670726286,1775045443685664274,0.000000,14.937988,14.937988,200
1775045443670987096,1775045443670987096,1775045443687121586,0.000000,16.134490,16.134490,200
1775045443674825471,1775045443674825471,1775045443686463416,0.000000,11.637945,11.637945,200
1775045443702611997,1775045443702611997,1775045443713203308,0.000000,10.591311,10.591311,200
1775045443703056117,1775045443703056117,1775045443713431306,0.000000,10.375189,10.375189,200
1775045443711578386,1775045443711578386,1775045443719866849,0.000000,8.288463,8.288463,200
1775045443729668834,1775045443729668834,1775045443742818321,0.000000,13.149487,13.149487,200
1775045443730083324,1775045443730083324,1775045443747735997,0.000000,17.652673,17.652673,200
1775045443733594271,1775045443733594271,1775045443742653033,0.000000,9.058762,9.058762,200
1775045443781422263,1775045443781422263,1775045443791872289,0.000000,10.450026,10.450026,200
1775045443781442305,1775045443781442305,1775045443794448236,0.000000,13.005931,13.005931,200
1775045443783650826,1775045443783650826,1775045443793061696,0.000000,9.410870,9.410870,200
1775045443831471759,1775045443831471759,1775045443838868513,0.000000,7.396754,7.396754,200
1775045443831477458,1775045443831477458,1775045443839646558,0.000000,8.169100,8.169100,200
1775045443841762045,1775045443841762045,1775045443850284040,0.000000,8.521995,8.521995,200
1775045443881326183,1775045443881326183,1775045443889249033,0.000000,7.922850,7.922850,200
1775045443881352526,1775045443881352526,1775045443889982098,0.000000,8.629572,8.629572,200
1775045443886460617,1775045443886460617,1775045443895091073,0.000000,8.630456,8.630456,200
1775045443923341565,1775045443923341565,1775045443935046529,0.000000,11.704964,11.704964,200
1775045443923362928,1775045443923362928,1775045443932704180,0.000000,9.341252,9.341252,200
1775045443927338678,1775045443927338678,1775045443936098163,0.000000,8.759485,8.759485,200
1775045443948648973,1775045443948648973,1775045443956928462,0.000000,8.279489,8.279489,200
1775045443948888527,1775045443948888527,1775045443956987870,0.000000,8.099343,8.099343,200
1775045443959103646,1775045443959103646,1775045443968219210,0.000000,9.115564,9.115564,200
1775045443989027703,1775045443989027703,1775045443996783770,0.000000,7.756067,7.756067,200
1775045443989094004,1775045443989094004,1775045443996486560,0.000000,7.392556,7.392556,200
1775045443998525595,1775045443998525595,1775045444006206854,0.000000,7.681259,7.681259,200
1775045444032657269,1775045444032657269,1775045444040139072,0.000000,7.481803,7.481803,200
1775045444032773068,1775045444032773068,1775045444041006582,0.000000,8.233514,8.233514,200
1775045444033255726,1775045444033255726,1775045444041978020,0.000000,8.722294,8.722294,200
1775045444075192954,1775045444075192954,1775045444084807078,0.000000,9.614124,9.614124,200
1775045444075260949,1775045444075260949,1775045444084975178,0.000000,9.714229,9.714229,200
1775045444075342929,1775045444075342929,1775045444087921978,0.000000,12.579049,12.579049,200
1775045444103286418,1775045444103286418,1775045444116783451,0.000000,13.497033,13.497033,200
1775045444104492719,1775045444104492719,1775045444114192872,0.000000,9.700153,9.700153,200
1775045444106879597,1775045444106879597,1775045444117745394,0.000000,10.865797,10.865797,200
1775045444132261067,1775045444132261067,1775045444141402327,0.000000,9.141260,9.141260,200
1775045444138413484,1775045444138413484,1775045444148111836,0.000000,9.698352,9.698352,200
1775045444144987805,1775045444144987805,1775045444153105084,0.000000,8.117279,8.117279,200
1775045444176491900,1775045444176491900,1775045444185561563,0.000000,9.069663,9.069663,200
1775045444176491911,1775045444176491911,1775045444187076475,0.000000,10.584564,10.584564,200
1775045444179036574,1775045444179036574,1775045444190250753,0.000000,11.214179,11.214179,200
1775045444201818726,1775045444201818726,1775045444211306484,0.000000,9.487758,9.487758,200
1775045444201925785,1775045444201925785,1775045444213144184,0.000000,11.218399,11.218399,200
1775045444204164460,1775045444204164460,1775045444212589274,0.000000,8.424814,8.424814,200
1775045444247139715,1775045444247139715,1775045444256376603,0.000000,9.236888,9.236888,200
1775045444247199282,1775045444247199282,1775045444257415934,0.000000,10.216652,10.216652,200
1775045444254876867,1775045444254876867,1775045444263659510,0.000000,8.782643,8.782643,200
1775045444291398050,1775045444291398050,1775045444300656037,0.000000,9.257987,9.257987,200
1775045444298463237,1775045444298463237,1775045444306842170,0.000000,8.378933,8.378933,200
1775045444301280054,1775045444301280054,1775045444308319446,0.000000,7.039392,7.039392,200
1775045444315860962,1775045444315860962,1775045444323559695,0.000000,7.698733,7.698733,200
1775045444316172190,1775045444316172190,1775045444326670396,0.000000,10.498206,10.498206,200
1775045444323182276,1775045444323182276,1775045444330363663,0.000000,7.181387,7.181387,200
1775045444358044046,1775045444358044046,1775045444367962703,0.000000,9.918657,9.918657,200
1775045444358156488,1775045444358156488,1775045444365725299,0.000000,7.568811,7.568811,200
1775045444362658333,1775045444362658333,1775045444371268095,0.000000,8.609762,8.609762,200
1775045444383164282,1775045444383164282,1775045444402194549,0.000000,19.030267,19.030267,200
1775045444383218399,1775045444383218399,1775045444392105121,0.000000,8.886722,8.886722,200
1775045444394447298,1775045444394447298,1775045444412472638,0.000000,18.025340,18.025340,200
1775045444408957242,1775045444408957242,1775045444418077898,0.000000,9.120656,9.120656,200
1775045444409030147,1775045444409030147,1775045444422306789,0.000000,13.276642,13.276642,200
1775045444438603397,1775045444438603397,1775045444451770291,0.000000,13.166894,13.166894,200
1775045444438608689,1775045444438608689,1775045444447501652,0.000000,8.892963,8.892963,200
1775045444439452414,1775045444439452414,1775045444457568525,0.000000,18.116111,18.116111,200
1775045444487136473,1775045444487136473,1775045444497119750,0.000000,9.983277,9.983277,200
1775045444487298220,1775045444487298220,1775045444501185346,0.000000,13.887126,13.887126,200
1775045444488534755,1775045444488534755,1775045444502016284,0.000000,13.481529,13.481529,200
1775045444535700275,1775045444535700275,1775045444545136408,0.000000,9.436133,9.436133,200
1775045444536494765,1775045444536494765,1775045444545333130,0.000000,8.838365,8.838365,200
1775045444537610448,1775045444537610448,1775045444548964503,0.000000,11.354055,11.354055,200
1775045444581148784,1775045444581148784,1775045444588792989,0.000000,7.644205,7.644205,200
1775045444581174013,1775045444581174013,1775045444590052177,0.000000,8.878164,8.878164,200
1775045444582797660,1775045444582797660,1775045444591095937,0.000000,8.298277,8.298277,200
1775045444603974464,1775045444603974464,1775045444612669604,0.000000,8.695140,8.695140,200
1775045444604016940,1775045444604016940,1775045444613412911,0.000000,9.395971,9.395971,200
1775045444604089254,1775045444604089254,1775045444612335844,0.000000,8.246590,8.246590,200
1775045444627725293,1775045444627725293,1775045444637349074,0.000000,9.623781,9.623781,200
1775045444627743322,1775045444627743322,1775045444635213401,0.000000,7.470079,7.470079,200
1775045444634887803,1775045444634887803,1775045444646497665,0.000000,11.609862,11.609862,200
1775045444671364408,1775045444671364408,1775045444680321129,0.000000,8.956721,8.956721,200
1775045444675062235,1775045444675062235,1775045444685117406,0.000000,10.055171,10.055171,200
1775045444675784830,1775045444675784830,1775045444682796271,0.000000,7.011441,7.011441,200
1775045444696657129,1775045444696657129,1775045444704411262,0.000000,7.754133,7.754133,200
1775045444696782664,1775045444696782664,1775045444706397703,0.000000,9.615039,9.615039,200
1775045444702912229,1775045444702912229,1775045444710970245,0.000000,8.058016,8.058016,200
1775045444736776320,1775045444736776320,1775045444745034723,0.000000,8.258403,8.258403,200
1775045444736796641,1775045444736796641,1775045444744885147,0.000000,8.088506,8.088506,200
1775045444743252955,1775045444743252955,1775045444749825334,0.000000,6.572379,6.572379,200
1775045444776903387,1775045444776903387,1775045444787587479,0.000000,10.684092,10.684092,200
1775045444776928096,1775045444776928096,1775045444787104831,0.000000,10.176735,10.176735,200
1775045444777745087,1775045444777745087,1775045444789286375,0.000000,11.541288,11.541288,200
1775045444825586469,1775045444825586469,1775045444834716063,0.000000,9.129594,9.129594,200
1775045444830707960,1775045444830707960,1775045444841586700,0.000000,10.878740,10.878740,200
1775045444832224489,1775045444832224489,1775045444843833898,0.000000,11.609409,11.609409,200
1775045444854530261,1775045444854530261,1775045444864022910,0.000000,9.492649,9.492649,200
1775045444854530390,1775045444854530390,1775045444864478617,0.000000,9.948227,9.948227,200
1775045444855797925,1775045444855797925,1775045444868178997,0.000000,12.381072,12.381072,200
1775045444900493878,1775045444900493878,1775045444911306755,0.000000,10.812877,10.812877,200
1775045444901000312,1775045444901000312,1775045444909918445,0.000000,8.918133,8.918133,200
1775045444906982537,1775045444906982537,1775045444914390072,0.000000,7.407535,7.407535,200
1775045444923574045,1775045444923574045,1775045444934350936,0.000000,10.776891,10.776891,200
1775045444924227919,1775045444924227919,1775045444938437683,0.000000,14.209764,14.209764,200
1775045444928140526,1775045444928140526,1775045444937486467,0.000000,9.345941,9.345941,200
1775045444973105437,1775045444973105437,1775045444981538376,0.000000,8.432939,8.432939,200
1775045444973180710,1775045444973180710,1775045444980802771,0.000000,7.622061,7.622061,200
1775045444984561288,1775045444984561288,1775045444991728500,0.000000,7.167212,7.167212,200
1775045444997199049,1775045444997199049,1775045445005323124,0.000000,8.124075,8.124075,200
1775045444997440599,1775045444997440599,1775045445007841762,0.000000,10.401163,10.401163,200
1775045445005145103,1775045445005145103,1775045445013010687,0.000000,7.865584,7.865584,200
1775045445037823893,1775045445037823893,1775045445046673409,0.000000,8.849516,8.849516,200
1775045445037844210,1775045445037844210,1775045445050175899,0.000000,12.331689,12.331689,200
1775045445044580499,1775045445044580499,1775045445053552509,0.000000,8.972010,8.972010,200
1775045445064195089,1775045445064195089,1775045445072103881,0.000000,7.908792,7.908792,200
1775045445070835996,1775045445070835996,1775045445080936382,0.000000,10.100386,10.100386,200
1775045445074624111,1775045445074624111,1775045445083787009,0.000000,9.162898,9.162898,200
1775045445090191976,1775045445090191976,1775045445098611586,0.000000,8.419610,8.419610,200
1775045445095436291,1775045445095436291,1775045445103818612,0.000000,8.382321,8.382321,200
1775045445100900647,1775045445100900647,1775045445108782295,0.000000,7.881648,7.881648,200
1775045445145422669,1775045445145422669,1775045445172932025,0.000000,27.509356,27.509356,200
1775045445147507323,1775045445147507323,1775045445156891580,0.000000,9.384257,9.384257,200
1775045445150605681,1775045445150605681,1775045445169609373,0.000000,19.003692,19.003692,200
1775045445199356176,1775045445199356176,1775045445208732257,0.000000,9.376081,9.376081,200
1775045445199532245,1775045445199532245,1775045445209635008,0.000000,10.102763,10.102763,200
1775045445203281723,1775045445203281723,1775045445218874878,0.000000,15.593155,15.593155,200
1775045445226093379,1775045445226093379,1775045445252502172,0.000000,26.408793,26.408793,200
1775045445226187904,1775045445226187904,1775045445244668430,0.000000,18.480526,18.480526,200
1775045445226724116,1775045445226724116,1775045445246648714,0.000000,19.924598,19.924598,200
1775045445274608575,1775045445274608575,1775045445283626376,0.000000,9.017801,9.017801,200
1775045445274699388,1775045445274699388,1775045445283630447,0.000000,8.931059,8.931059,200
1775045445280298021,1775045445280298021,1775045445296268264,0.000000,15.970243,15.970243,200
1775045445300535374,1775045445300535374,1775045445318433469,0.000000,17.898095,17.898095,200
1775045445300688126,1775045445300688126,1775045445314217647,0.000000,13.529521,13.529521,200
1775045445303574860,1775045445303574860,1775045445319019986,0.000000,15.445126,15.445126,200
1775045445347183930,1775045445347183930,1775045445362029772,0.000000,14.845842,14.845842,200
1775045445347442532,1775045445347442532,1775045445362087145,0.000000,14.644613,14.644613,200
1775045445354873374,1775045445354873374,1775045445363763992,0.000000,8.890618,8.890618,200
1775045445393325379,1775045445393325379,1775045445401630786,0.000000,8.305407,8.305407,200
1775045445393774529,1775045445393774529,1775045445406858026,0.000000,13.083497,13.083497,200
1775045445394728518,1775045445394728518,1775045445406478313,0.000000,11.749795,11.749795,200
1775045445441253529,1775045445441253529,1775045445450766955,0.000000,9.513426,9.513426,200
1775045445441325877,1775045445441325877,1775045445450601288,0.000000,9.275411,9.275411,200
1775045445442088966,1775045445442088966,1775045445452464580,0.000000,10.375614,10.375614,200
1775045445487073564,1775045445487073564,1775045445496101562,0.000000,9.027998,9.027998,200
1775045445490451786,1775045445490451786,1775045445499658501,0.000000,9.206715,9.206715,200
1775045445497923770,1775045445497923770,1775045445505009467,0.000000,7.085697,7.085697,200
1775045445511373071,1775045445511373071,1775045445533516457,0.000000,22.143386,22.143386,200
1775045445514544433,1775045445514544433,1775045445523823842,0.000000,9.279409,9.279409,200
1775045445514785802,1775045445514785802,1775045445531415483,0.000000,16.629681,16.629681,200
1775045445565014480,1775045445565014480,1775045445578746423,0.000000,13.731943,13.731943,200
1775045445565027887,1775045445565027887,1775045445581500536,0.000000,16.472649,16.472649,200
1775045445571172543,1775045445571172543,1775045445589539324,0.000000,18.366781,18.366781,200
1775045445610397893,1775045445610397893,1775045445622612499,0.000000,12.214606,12.214606,200
1775045445610565458,1775045445610565458,1775045445621929193,0.000000,11.363735,11.363735,200
1775045445646022482,1775045445646022482,1775045445656683772,0.000000,10.661290,10.661290,200
1775045445646030516,1775045445646030516,1775045445655313293,0.000000,9.282777,9.282777,200
1775045445647039655,1775045445647039655,1775045445658564061,0.000000,11.524406,11.524406,200
1775045445696132534,1775045445696132534,1775045445703931697,0.000000,7.799163,7.799163,200
1775045445696235513,1775045445696235513,1775045445709197542,0.000000,12.962029,12.962029,200
1775045445703657329,1775045445703657329,1775045445711805306,0.000000,8.147977,8.147977,200
1775045445738577349,1775045445738577349,1775045445751743686,0.000000,13.166337,13.166337,200
1775045445738709792,1775045445738709792,1775045445747919593,0.000000,9.209801,9.209801,200
1775045445743225838,1775045445743225838,1775045445753425787,0.000000,10.199949,10.199949,200
1775045445786361668,1775045445786361668,1775045445796351694,0.000000,9.990026,9.990026,200
1775045445786393851,1775045445786393851,1775045445797373194,0.000000,10.979343,10.979343,200
1775045445789786378,1775045445789786378,1775045445802755176,0.000000,12.968798,12.968798,200
1775045445814923021,1775045445814923021,1775045445824211027,0.000000,9.288006,9.288006,200
1775045445815057234,1775045445815057234,1775045445829447431,0.000000,14.390197,14.390197,200
1775045445822665781,1775045445822665781,1775045445831999538,0.000000,9.333757,9.333757,200
1775045445841127558,1775045445841127558,1775045445850969002,0.000000,9.841444,9.841444,200
1775045445841140911,1775045445841140911,1775045445850744266,0.000000,9.603355,9.603355,200
1775045445842886044,1775045445842886044,1775045445852732328,0.000000,9.846284,9.846284,200
1775045445890819511,1775045445890819511,1775045445899800788,0.000000,8.981277,8.981277,200
1775045445891483635,1775045445891483635,1775045445902873805,0.000000,11.390170,11.390170,200
1775045445893571640,1775045445893571640,1775045445903956192,0.000000,10.384552,10.384552,200
1775045445943905853,1775045445943905853,1775045445951541536,0.000000,7.635683,7.635683,200
1775045445950713723,1775045445950713723,1775045445959729249,0.000000,9.015526,9.015526,200
1775045445955026439,1775045445955026439,1775045445969986526,0.000000,14.960087,14.960087,200
1775045445973348127,1775045445973348127,1775045445982910698,0.000000,9.562571,9.562571,200
1775045445973522520,1775045445973522520,1775045445987577477,0.000000,14.054957,14.054957,200
1775045446003606844,1775045446003606844,1775045446012171545,0.000000,8.564701,8.564701,200
1775045446003740652,1775045446003740652,1775045446012289749,0.000000,8.549097,8.549097,200
1775045446015339183,1775045446015339183,1775045446026945950,0.000000,11.606767,11.606767,200
1775045446030406585,1775045446030406585,1775045446039309604,0.000000,8.903019,8.903019,200
1775045446030621581,1775045446030621581,1775045446039238416,0.000000,8.616835,8.616835,200
1775045446054529653,1775045446054529653,1775045446063985332,0.000000,9.455679,9.455679,200
1775045446054529672,1775045446054529672,1775045446065657359,0.000000,11.127687,11.127687,200
1775045446055139198,1775045446055139198,1775045446070352915,0.000000,15.213717,15.213717,200
1775045446082613367,1775045446082613367,1775045446092237320,0.000000,9.623953,9.623953,200
1775045446087102961,1775045446087102961,1775045446096720764,0.000000,9.617803,9.617803,200
1775045446090231601,1775045446090231601,1775045446098094137,0.000000,7.862536,7.862536,200
1775045446108298313,1775045446108298313,1775045446117381373,0.000000,9.083060,9.083060,200
1775045446108775721,1775045446108775721,1775045446119651718,0.000000,10.875997,10.875997,200
1775045446114093441,1775045446114093441,1775045446122553885,0.000000,8.460444,8.460444,200
1775045446156192269,1775045446156192269,1775045446174899249,0.000000,18.706980,18.706980,200
1775045446156251196,1775045446156251196,1775045446174746549,0.000000,18.495353,18.495353,200
1775045446164542573,1775045446164542573,1775045446174038141,0.000000,9.495568,9.495568,200
1775045446205981715,1775045446205981715,1775045446224825687,0.000000,18.843972,18.843972,200
1775045446206072193,1775045446206072193,1775045446225134078,0.000000,19.061885,19.061885,200
1775045446206929696,1775045446206929696,1775045446225653502,0.000000,18.723806,18.723806,200
1775045446234308102,1775045446234308102,1775045446247801513,0.000000,13.493411,13.493411,200
1775045446237968772,1775045446237968772,1775045446247156500,0.000000,9.187728,9.187728,200
1775045446239652392,1775045446239652392,1775045446256303438,0.000000,16.651046,16.651046,200
1775045446274214171,1775045446274214171,1775045446288501212,0.000000,14.287041,14.287041,200
1775045446275925947,1775045446275925947,1775045446288598469,0.000000,12.672522,12.672522,200
1775045446279007258,1775045446279007258,1775045446293038907,0.000000,14.031649,14.031649,200
1775045446325303978,1775045446325303978,1775045446338408637,0.000000,13.104659,13.104659,200
1775045446325533922,1775045446325533922,1775045446344288291,0.000000,18.754369,18.754369,200
1775045446327080730,1775045446327080730,1775045446339492203,0.000000,12.411473,12.411473,200
1775045446380408970,1775045446380408970,1775045446396425511,0.000000,16.016541,16.016541,200
1775045446380887729,1775045446380887729,1775045446399731323,0.000000,18.843594,18.843594,200
1775045446391289235,1775045446391289235,1775045446402931909,0.000000,11.642674,11.642674,200
1775045446428309699,1775045446428309699,1775045446446107395,0.000000,17.797696,17.797696,200
1775045446428359754,1775045446428359754,1775045446438143508,0.000000,9.783754,9.783754,200
1775045446434834631,1775045446434834631,1775045446451683568,0.000000,16.848937,16.848937,200
1775045446490648369,1775045446490648369,1775045446508749172,0.000000,18.100803,18.100803,200
1775045446494583849,1775045446494583849,1775045446513553790,0.000000,18.969941,18.969941,200
1775045446502748087,1775045446502748087,1775045446521600645,0.000000,18.852558,18.852558,200
1775045446524332254,1775045446524332254,1775045446540572836,0.000000,16.240582,16.240582,200
1775045446527010607,1775045446527010607,1775045446541290600,0.000000,14.279993,14.279993,200
1775045446553363692,1775045446553363692,1775045446562900382,0.000000,9.536690,9.536690,200
1775045446553674219,1775045446553674219,1775045446562908268,0.000000,9.234049,9.234049,200
1775045446555493235,1775045446555493235,1775045446569545145,0.000000,14.051910,14.051910,200
1775045446600673910,1775045446600673910,1775045446609732632,0.000000,9.058722,9.058722,200
1775045446606813100,1775045446606813100,1775045446615218154,0.000000,8.405054,8.405054,200
1775045446607031909,1775045446607031909,1775045446620927651,0.000000,13.895742,13.895742,200
1775045446625862057,1775045446625862057,1775045446635715476,0.000000,9.853419,9.853419,200
1775045446626118309,1775045446626118309,1775045446636183087,0.000000,10.064778,10.064778,200
1775045446658172712,1775045446658172712,1775045446671511880,0.000000,13.339168,13.339168,200
1775045446658234340,1775045446658234340,1775045446667705053,0.000000,9.470713,9.470713,200
1775045446663108674,1775045446663108674,1775045446677509172,0.000000,14.400498,14.400498,200
1775045446709439128,1775045446709439128,1775045446725071962,0.000000,15.632834,15.632834,200
1775045446712281875,1775045446712281875,1775045446729903186,0.000000,17.621311,17.621311,200
1775045446713604762,1775045446713604762,1775045446731112082,0.000000,17.507320,17.507320,200
1775045446739003327,1775045446739003327,1775045446751639095,0.000000,12.635768,12.635768,200
1775045446743130424,1775045446743130424,1775045446757463203,0.000000,14.332779,14.332779,200
1775045446744048649,1775045446744048649,1775045446753583315,0.000000,9.534666,9.534666,200
1775045446792074364,1775045446792074364,1775045446802608266,0.000000,10.533902,10.533902,200
1775045446792856900,1775045446792856900,1775045446806270109,0.000000,13.413209,13.413209,200
1775045446799287748,1775045446799287748,1775045446808808937,0.000000,9.521189,9.521189,200
1775045446823090867,1775045446823090867,1775045446834456719,0.000000,11.365852,11.365852,200
1775045446824973464,1775045446824973464,1775045446834489715,0.000000,9.516251,9.516251,200
1775045446847314995,1775045446847314995,1775045446856308166,0.000000,8.993171,8.993171,200
1775045446870958032,1775045446870958032,1775045446883137552,0.000000,12.179520,12.179520,200
1775045446919779596,1775045446919779596,1775045446929998400,0.000000,10.218804,10.218804,200
1775045446919807234,1775045446919807234,1775045446931498309,0.000000,11.691075,11.691075,200
1775045446923812957,1775045446923812957,1775045446937819309,0.000000,14.006352,14.006352,200
1775045446973391178,1775045446973391178,1775045446981517610,0.000000,8.126432,8.126432,200
1775045446975134694,1775045446975134694,1775045446983607012,0.000000,8.472318,8.472318,200
1775045446986476508,1775045446986476508,1775045446996790871,0.000000,10.314363,10.314363,200
1775045447017985755,1775045447017985755,1775045447027139910,0.000000,9.154155,9.154155,200
1775045447018133119,1775045447018133119,1775045447026850704,0.000000,8.717585,8.717585,200
1775045447023025337,1775045447023025337,1775045447030978241,0.000000,7.952904,7.952904,200
1775045447058950925,1775045447058950925,1775045447069828785,0.000000,10.877860,10.877860,200
1775045447059253835,1775045447059253835,1775045447069317362,0.000000,10.063527,10.063527,200
1775045447063646900,1775045447063646900,1775045447075144512,0.000000,11.497612,11.497612,200
1775045447084840389,1775045447084840389,1775045447094519782,0.000000,9.679393,9.679393,200
1775045447084954623,1775045447084954623,1775045447093437953,0.000000,8.483330,8.483330,200
1775045447094779336,1775045447094779336,1775045447103886602,0.000000,9.107266,9.107266,200
1775045447137880505,1775045447137880505,1775045447146405909,0.000000,8.525404,8.525404,200
1775045447138019958,1775045447138019958,1775045447147855300,0.000000,9.835342,9.835342,200
1775045447146343072,1775045447146343072,1775045447157187715,0.000000,10.844643,10.844643,200
1775045447182623923,1775045447182623923,1775045447190618994,0.000000,7.995071,7.995071,200
1775045447182731372,1775045447182731372,1775045447191467955,0.000000,8.736583,8.736583,200
1775045447187045094,1775045447187045094,1775045447197848887,0.000000,10.803793,10.803793,200
1775045447224086760,1775045447224086760,1775045447235687274,0.000000,11.600514,11.600514,200
1775045447224358825,1775045447224358825,1775045447234271142,0.000000,9.912317,9.912317,200
1775045447225711703,1775045447225711703,1775045447237759064,0.000000,12.047361,12.047361,200
1775045447275340868,1775045447275340868,1775045447293935527,0.000000,18.594659,18.594659,200
1775045447275659292,1775045447275659292,1775045447292628016,0.000000,16.968724,16.968724,200
1775045447275776871,1775045447275776871,1775045447305781962,0.000000,30.005091,30.005091,200
1775045447306843105,1775045447306843105,1775045447338787390,0.000000,31.944285,31.944285,200
1775045447308354155,1775045447308354155,1775045447326220006,0.000000,17.865851,17.865851,200
1775045447339188855,1775045447339188855,1775045447359232219,0.000000,20.043364,20.043364,200
1775045447339362733,1775045447339362733,1775045447359240969,0.000000,19.878236,19.878236,200
1775045447368219457,1775045447368219457,1775045447386993126,0.000000,18.773669,18.773669,200
1775045447383734040,1775045447383734040,1775045447404115201,0.000000,20.381161,20.381161,200
1775045447384393760,1775045447384393760,1775045447395125940,0.000000,10.732180,10.732180,200
1775045447420594377,1775045447420594377,1775045447433330003,0.000000,12.735626,12.735626,200
1775045447420638622,1775045447420638622,1775045447433552300,0.000000,12.913678,12.913678,200
1775045447422518826,1775045447422518826,1775045447431440816,0.000000,8.921990,8.921990,200
1775045447473250398,1775045447473250398,1775045447492384799,0.000000,19.134401,19.134401,200
1775045447473949909,1775045447473949909,1775045447490829346,0.000000,16.879437,16.879437,200
1775045447478750220,1775045447478750220,1775045447496719959,0.000000,17.969739,17.969739,200
1775045447543199341,1775045447543199341,1775045447561763320,0.000000,18.563979,18.563979,200
1775045447545970895,1775045447545970895,1775045447559542941,0.000000,13.572046,13.572046,200
1775045447546547904,1775045447546547904,1775045447563680022,0.000000,17.132118,17.132118,200
1775045447595124815,1775045447595124815,1775045447605863095,0.000000,10.738280,10.738280,200
1775045447595480702,1775045447595480702,1775045447604981510,0.000000,9.500808,9.500808,200
1775045447598286277,1775045447598286277,1775045447612965670,0.000000,14.679393,14.679393,200
1775045447642359965,1775045447642359965,1775045447650948751,0.000000,8.588786,8.588786,200
1775045447642396587,1775045447642396587,1775045447653686344,0.000000,11.289757,11.289757,200
1775045447647289921,1775045447647289921,1775045447656086723,0.000000,8.796802,8.796802,200
1775045447667183008,1775045447667183008,1775045447677104840,0.000000,9.921832,9.921832,200
1775045447667183091,1775045447667183091,1775045447675737662,0.000000,8.554571,8.554571,200
1775045447678627405,1775045447678627405,1775045447686575131,0.000000,7.947726,7.947726,200
1775045447714835899,1775045447714835899,1775045447726456392,0.000000,11.620493,11.620493,200
1775045447714847159,1775045447714847159,1775045447728454286,0.000000,13.607127,13.607127,200
1775045447726533275,1775045447726533275,1775045447735715662,0.000000,9.182387,9.182387,200
1775045447741549446,1775045447741549446,1775045447751890671,0.000000,10.341225,10.341225,200
1775045447741689689,1775045447741689689,1775045447751487637,0.000000,9.797948,9.797948,200
1775045447753721713,1775045447753721713,1775045447762964274,0.000000,9.242561,9.242561,200
1775045447788406141,1775045447788406141,1775045447798766427,0.000000,10.360286,10.360286,200
1775045447788444940,1775045447788444940,1775045447796898191,0.000000,8.453251,8.453251,200
1775045447795066216,1775045447795066216,1775045447802159488,0.000000,7.093272,7.093272,200
1775045447814116878,1775045447814116878,1775045447824232919,0.000000,10.116041,10.116041,200
1775045447814144756,1775045447814144756,1775045447825153617,0.000000,11.008861,11.008861,200
1775045447823624163,1775045447823624163,1775045447832110288,0.000000,8.486125,8.486125,200
1775045447841567079,1775045447841567079,1775045447857322687,0.000000,15.755608,15.755608,200
1775045447842351321,1775045447842351321,1775045447861755028,0.000000,19.403707,19.403707,200
1775045447843074630,1775045447843074630,1775045447854246418,0.000000,11.171788,11.171788,200
1775045447891498146,1775045447891498146,1775045447900409465,0.000000,8.911319,8.911319,200
1775045447891498384,1775045447891498384,1775045447904120329,0.000000,12.621945,12.621945,200
1775045447899067233,1775045447899067233,1775045447915320634,0.000000,16.253401,16.253401,200
1775045447921849741,1775045447921849741,1775045447935998953,0.000000,14.149212,14.149212,200
1775045447922048485,1775045447922048485,1775045447935900653,0.000000,13.852168,13.852168,200
1775045447927244439,1775045447927244439,1775045447939716356,0.000000,12.471917,12.471917,200
1775045447978025146,1775045447978025146,1775045447989450582,0.000000,11.425436,11.425436,200
1775045447978327381,1775045447978327381,1775045447989253227,0.000000,10.925846,10.925846,200
1775045447983394939,1775045447983394939,1775045448000600092,0.000000,17.205153,17.205153,200
1775045448037412300,1775045448037412300,1775045448050988657,0.000000,13.576357,13.576357,200
1775045448042579001,1775045448042579001,1775045448062317078,0.000000,19.738077,19.738077,200
1775045448047623120,1775045448047623120,1775045448061879964,0.000000,14.256844,14.256844,200
1775045448097348700,1775045448097348700,1775045448114297180,0.000000,16.948480,16.948480,200
1775045448104560298,1775045448104560298,1775045448113739579,0.000000,9.179281,9.179281,200
