arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045146495541307,1775045146495541307,1775045146505692437,0.000000,10.151130,10.151130,200
1775045146534585481,1775045146534585481,1775045146555999499,0.000000,21.414018,21.414018,200
1775045146534689147,1775045146534689147,1775045146547415828,0.000000,12.726681,12.726681,200
1775045146539233046,1775045146539233046,1775045146548009910,0.000000,8.776864,8.776864,200
1775045146592248980,1775045146592248980,1775045146600632986,0.000000,8.384006,8.384006,200
1775045146594191961,1775045146594191961,1775045146602949506,0.000000,8.757545,8.757545,200
1775045146600538379,1775045146600538379,1775045146610136431,0.000000,9.598052,9.598052,200
1775045146640571814,1775045146640571814,1775045146648578808,0.000000,8.006994,8.006994,200
1775045146640804363,1775045146640804363,1775045146652014287,0.000000,11.209924,11.209924,200
1775045146647508578,1775045146647508578,1775045146657077237,0.000000,9.568659,9.568659,200
1775045146684728573,1775045146684728573,1775045146706246709,0.000000,21.518136,21.518136,200
1775045146691243061,1775045146691243061,1775045146698564932,0.000000,7.321871,7.321871,200
1775045146691284821,1775045146691284821,1775045146702665712,0.000000,11.380891,11.380891,200
1775045146711679580,1775045146711679580,1775045146720754524,0.000000,9.074944,9.074944,200
1775045146711717588,1775045146711717588,1775045146720728109,0.000000,9.010521,9.010521,200
1775045146718731134,1775045146718731134,1775045146729442401,0.000000,10.711267,10.711267,200
1775045146735465192,1775045146735465192,1775045146743992479,0.000000,8.527287,8.527287,200
1775045146737308738,1775045146737308738,1775045146745847155,0.000000,8.538417,8.538417,200
1775045146737814170,1775045146737814170,1775045146747247647,0.000000,9.433477,9.433477,200
1775045146782358145,1775045146782358145,1775045146791000642,0.000000,8.642497,8.642497,200
1775045146787636121,1775045146787636121,1775045146796040187,0.000000,8.404066,8.404066,200
1775045146791206935,1775045146791206935,1775045146798194988,0.000000,6.988053,6.988053,200
1775045146834012044,1775045146834012044,1775045146849824535,0.000000,15.812491,15.812491,200
1775045146834809765,1775045146834809765,1775045146847892949,0.000000,13.083184,13.083184,200
1775045146839675435,1775045146839675435,1775045146849666484,0.000000,9.991049,9.991049,200
1775045146863334952,1775045146863334952,1775045146870592027,0.000000,7.257075,7.257075,200
1775045146868929839,1775045146868929839,1775045146879715635,0.000000,10.785796,10.785796,200
1775045146872452362,1775045146872452362,1775045146882474360,0.000000,10.021998,10.021998,200
1775045146912153375,1775045146912153375,1775045146920575617,0.000000,8.422242,8.422242,200
1775045146919689611,1775045146919689611,1775045146927220861,0.000000,7.531250,7.531250,200
1775045146923205623,1775045146923205623,1775045146932696485,0.000000,9.490862,9.490862,200
1775045146955951827,1775045146955951827,1775045146963966281,0.000000,8.014454,8.014454,200
1775045146955965146,1775045146955965146,1775045146972402356,0.000000,16.437210,16.437210,200
1775045146959278692,1775045146959278692,1775045146966706299,0.000000,7.427607,7.427607,200
1775045147002376023,1775045147002376023,1775045147011394819,0.000000,9.018796,9.018796,200
1775045147007117347,1775045147007117347,1775045147015286722,0.000000,8.169375,8.169375,200
1775045147010983885,1775045147010983885,1775045147024106654,0.000000,13.122769,13.122769,200
1775045147048875082,1775045147048875082,1775045147065224151,0.000000,16.349069,16.349069,200
1775045147048907738,1775045147048907738,1775045147063822508,0.000000,14.914770,14.914770,200
1775045147049927214,1775045147049927214,1775045147058581254,0.000000,8.654040,8.654040,200
1775045147093568427,1775045147093568427,1775045147102606746,0.000000,9.038319,9.038319,200
1775045147093838490,1775045147093838490,1775045147103289737,0.000000,9.451247,9.451247,200
1775045147095098830,1775045147095098830,1775045147109675624,0.000000,14.576794,14.576794,200
1775045147140743083,1775045147140743083,1775045147148379394,0.000000,7.636311,7.636311,200
1775045147140953646,1775045147140953646,1775045147150167908,0.000000,9.214262,9.214262,200
1775045147143111659,1775045147143111659,1775045147152020902,0.000000,8.909243,8.909243,200
1775045147186633999,1775045147186633999,1775045147198227589,0.000000,11.593590,11.593590,200
1775045147186703840,1775045147186703840,1775045147197125978,0.000000,10.422138,10.422138,200
1775045147188004820,1775045147188004820,1775045147198981920,0.000000,10.977100,10.977100,200
1775045147229441558,1775045147229441558,1775045147247186077,0.000000,17.744519,17.744519,200
1775045147229511294,1775045147229511294,1775045147243261893,0.000000,13.750599,13.750599,200
1775045147235219895,1775045147235219895,1775045147251225215,0.000000,16.005320,16.005320,200
1775045147254630057,1775045147254630057,1775045147263286426,0.000000,8.656369,8.656369,200
1775045147254764536,1775045147254764536,1775045147264321447,0.000000,9.556911,9.556911,200
1775045147255078319,1775045147255078319,1775045147263580954,0.000000,8.502635,8.502635,200
1775045147282912828,1775045147282912828,1775045147296833340,0.000000,13.920512,13.920512,200
1775045147283545452,1775045147283545452,1775045147292925095,0.000000,9.379643,9.379643,200
1775045147286254820,1775045147286254820,1775045147325585634,0.000000,39.330814,39.330814,200
1775045147307422844,1775045147307422844,1775045147317690634,0.000000,10.267790,10.267790,200
1775045147307954725,1775045147307954725,1775045147321251102,0.000000,13.296377,13.296377,200
1775045147311898378,1775045147317690634,1775045147325533000,5.792256,7.842366,13.634622,200
1775045147348138402,1775045147348138402,1775045147374395128,0.000000,26.256726,26.256726,200
1775045147348364331,1775045147348364331,1775045147361318452,0.000000,12.954121,12.954121,200
1775045147355499298,1775045147355499298,1775045147374292422,0.000000,18.793124,18.793124,200
1775045147389572345,1775045147389572345,1775045147407639655,0.000000,18.067310,18.067310,200
1775045147389592044,1775045147389592044,1775045147398248615,0.000000,8.656571,8.656571,200
1775045147390424606,1775045147390424606,1775045147399084107,0.000000,8.659501,8.659501,200
1775045147435325303,1775045147435325303,1775045147444571410,0.000000,9.246107,9.246107,200
1775045147435325362,1775045147435325362,1775045147445093617,0.000000,9.768255,9.768255,200
1775045147438951541,1775045147438951541,1775045147447885740,0.000000,8.934199,8.934199,200
1775045147483950572,1775045147483950572,1775045147494350800,0.000000,10.400228,10.400228,200
1775045147486219557,1775045147486219557,1775045147494842325,0.000000,8.622768,8.622768,200
1775045147491586864,1775045147491586864,1775045147500674543,0.000000,9.087679,9.087679,200
1775045147530192849,1775045147530192849,1775045147540699798,0.000000,10.506949,10.506949,200
1775045147530356585,1775045147530356585,1775045147539584979,0.000000,9.228394,9.228394,200
1775045147536187695,1775045147536187695,1775045147549787186,0.000000,13.599491,13.599491,200
1775045147574923428,1775045147574923428,1775045147582899586,0.000000,7.976158,7.976158,200
1775045147575312265,1775045147575312265,1775045147584339786,0.000000,9.027521,9.027521,200
1775045147578359127,1775045147578359127,1775045147587084287,0.000000,8.725160,8.725160,200
1775045147620212392,1775045147620212392,1775045147631985215,0.000000,11.772823,11.772823,200
1775045147620261151,1775045147620261151,1775045147640662564,0.000000,20.401413,20.401413,200
1775045147627895107,1775045147627895107,1775045147636636581,0.000000,8.741474,8.741474,200
1775045147662996430,1775045147662996430,1775045147671986887,0.000000,8.990457,8.990457,200
1775045147667519940,1775045147667519940,1775045147677469558,0.000000,9.949618,9.949618,200
1775045147673563295,1775045147673563295,1775045147681376907,0.000000,7.813612,7.813612,200
1775045147686891852,1775045147686891852,1775045147708496747,0.000000,21.604895,21.604895,200
1775045147691349448,1775045147691349448,1775045147700073307,0.000000,8.723859,8.723859,200
1775045147697297915,1775045147697297915,1775045147712555923,0.000000,15.258008,15.258008,200
1775045147737217655,1775045147737217655,1775045147754150074,0.000000,16.932419,16.932419,200
1775045147745921804,1775045147745921804,1775045147756141120,0.000000,10.219316,10.219316,200
1775045147747952579,1775045147747952579,1775045147758067456,0.000000,10.114877,10.114877,200
1775045147769406196,1775045147769406196,1775045147781778218,0.000000,12.372022,12.372022,200
1775045147808493652,1775045147808493652,1775045147825620521,0.000000,17.126869,17.126869,200
1775045147821548056,1775045147821548056,1775045147829994795,0.000000,8.446739,8.446739,200
1775045147837996941,1775045147837996941,1775045147846071499,0.000000,8.074558,8.074558,200
1775045147892102341,1775045147892102341,1775045147900944057,0.000000,8.841716,8.841716,200
1775045147892131907,1775045147892131907,1775045147906429209,0.000000,14.297302,14.297302,200
1775045147898040715,1775045147898040715,1775045147916010069,0.000000,17.969354,17.969354,200
1775045147944375224,1775045147944375224,1775045147954561596,0.000000,10.186372,10.186372,200
1775045147947378739,1775045147947378739,1775045147962241327,0.000000,14.862588,14.862588,200
1775045147948852091,1775045147948852091,1775045147957782985,0.000000,8.930894,8.930894,200
1775045147978135462,1775045147978135462,1775045147985647024,0.000000,7.511562,7.511562,200
1775045147978398473,1775045147978398473,1775045147986536235,0.000000,8.137762,8.137762,200
1775045147983604944,1775045147983604944,1775045147997892404,0.000000,14.287460,14.287460,200
1775045148022826790,1775045148022826790,1775045148031965451,0.000000,9.138661,9.138661,200
1775045148022836543,1775045148022836543,1775045148038539827,0.000000,15.703284,15.703284,200
1775045148024084934,1775045148024084934,1775045148032173104,0.000000,8.088170,8.088170,200
1775045148067085092,1775045148067085092,1775045148077176322,0.000000,10.091230,10.091230,200
1775045148071157110,1775045148071157110,1775045148085666545,0.000000,14.509435,14.509435,200
1775045148072360655,1775045148072360655,1775045148081143210,0.000000,8.782555,8.782555,200
1775045148112867637,1775045148112867637,1775045148122244192,0.000000,9.376555,9.376555,200
1775045148113210531,1775045148113210531,1775045148128974085,0.000000,15.763554,15.763554,200
1775045148115495461,1775045148115495461,1775045148124773770,0.000000,9.278309,9.278309,200
1775045148155865464,1775045148155865464,1775045148163573826,0.000000,7.708362,7.708362,200
1775045148155953065,1775045148155953065,1775045148167419963,0.000000,11.466898,11.466898,200
1775045148160350193,1775045148160350193,1775045148176218675,0.000000,15.868482,15.868482,200
1775045148207438620,1775045148207438620,1775045148216519757,0.000000,9.081137,9.081137,200
1775045148211245285,1775045148211245285,1775045148220212762,0.000000,8.967477,8.967477,200
1775045148211652115,1775045148211652115,1775045148221996941,0.000000,10.344826,10.344826,200
1775045148252679707,1775045148252679707,1775045148268192165,0.000000,15.512458,15.512458,200
1775045148259546433,1775045148259546433,1775045148273333129,0.000000,13.786696,13.786696,200
1775045148259764378,1775045148259764378,1775045148273582183,0.000000,13.817805,13.817805,200
1775045148301813271,1775045148301813271,1775045148310633486,0.000000,8.820215,8.820215,200
1775045148308046845,1775045148308046845,1775045148315229077,0.000000,7.182232,7.182232,200
1775045148311375880,1775045148311375880,1775045148319115298,0.000000,7.739418,7.739418,200
1775045148332507318,1775045148332507318,1775045148352281445,0.000000,19.774127,19.774127,200
1775045148339299182,1775045148339299182,1775045148346970321,0.000000,7.671139,7.671139,200
1775045148366722879,1775045148366722879,1775045148376057808,0.000000,9.334929,9.334929,200
1775045148366750765,1775045148366750765,1775045148379786394,0.000000,13.035629,13.035629,200
1775045148371316693,1775045148371316693,1775045148385398834,0.000000,14.082141,14.082141,200
1775045148412311589,1775045148412311589,1775045148420009886,0.000000,7.698297,7.698297,200
1775045148412369590,1775045148412369590,1775045148419355057,0.000000,6.985467,6.985467,200
1775045148421087439,1775045148421087439,1775045148430328128,0.000000,9.240689,9.240689,200
1775045148459180684,1775045148459180684,1775045148471275466,0.000000,12.094782,12.094782,200
1775045148463643222,1775045148463643222,1775045148473124135,0.000000,9.480913,9.480913,200
1775045148469038459,1775045148469038459,1775045148485483197,0.000000,16.444738,16.444738,200
1775045148486022926,1775045148486022926,1775045148494689652,0.000000,8.666726,8.666726,200
1775045148486399917,1775045148486399917,1775045148496006957,0.000000,9.607040,9.607040,200
1775045148528026081,1775045148528026081,1775045148537058280,0.000000,9.032199,9.032199,200
1775045148528352213,1775045148528352213,1775045148547115760,0.000000,18.763547,18.763547,200
1775045148529365444,1775045148529365444,1775045148538367441,0.000000,9.001997,9.001997,200
1775045148575285695,1775045148575285695,1775045148590361658,0.000000,15.075963,15.075963,200
1775045148575350599,1775045148575350599,1775045148592726957,0.000000,17.376358,17.376358,200
1775045148579796018,1775045148579796018,1775045148594493636,0.000000,14.697618,14.697618,200
1775045148625305641,1775045148625305641,1775045148634635976,0.000000,9.330335,9.330335,200
1775045148625364673,1775045148625364673,1775045148634962735,0.000000,9.598062,9.598062,200
1775045148631170698,1775045148631170698,1775045148648402287,0.000000,17.231589,17.231589,200
1775045148651823528,1775045148651823528,1775045148661770607,0.000000,9.947079,9.947079,200
1775045148651841004,1775045148651841004,1775045148664520461,0.000000,12.679457,12.679457,200
1775045148659803451,1775045148659803451,1775045148669664185,0.000000,9.860734,9.860734,200
1775045148694811221,1775045148694811221,1775045148706845999,0.000000,12.034778,12.034778,200
1775045148700022090,1775045148700022090,1775045148708318983,0.000000,8.296893,8.296893,200
1775045148702930860,1775045148702930860,1775045148710788605,0.000000,7.857745,7.857745,200
1775045148737287881,1775045148737287881,1775045148746719028,0.000000,9.431147,9.431147,200
1775045148737448507,1775045148737448507,1775045148748881517,0.000000,11.433010,11.433010,200
1775045148738883947,1775045148738883947,1775045148747331153,0.000000,8.447206,8.447206,200
1775045148787124773,1775045148787124773,1775045148796662237,0.000000,9.537464,9.537464,200
1775045148791073311,1775045148791073311,1775045148819106240,0.000000,28.032929,28.032929,200
1775045148791316965,1775045148791316965,1775045148809523947,0.000000,18.206982,18.206982,200
1775045148819552196,1775045148819552196,1775045148827918293,0.000000,8.366097,8.366097,200
1775045148823161557,1775045148823161557,1775045148841114554,0.000000,17.952997,17.952997,200
1775045148845775575,1775045148845775575,1775045148856757885,0.000000,10.982310,10.982310,200
1775045148849672158,1775045148849672158,1775045148863393285,0.000000,13.721127,13.721127,200
1775045148929967104,1775045148929967104,1775045148938927818,0.000000,8.960714,8.960714,200
1775045148930815652,1775045148930815652,1775045148941180729,0.000000,10.365077,10.365077,200
1775045148931281518,1775045148931281518,1775045148939670740,0.000000,8.389222,8.389222,200
1775045148981859713,1775045148981859713,1775045148992340122,0.000000,10.480409,10.480409,200
1775045148983628056,1775045148983628056,1775045149003640556,0.000000,20.012500,20.012500,200
1775045148995670546,1775045148995670546,1775045149005171978,0.000000,9.501432,9.501432,200
1775045149033531401,1775045149033531401,1775045149043133442,0.000000,9.602041,9.602041,200
1775045149038878036,1775045149038878036,1775045149046659820,0.000000,7.781784,7.781784,200
1775045149039279131,1775045149039279131,1775045149050680183,0.000000,11.401052,11.401052,200
1775045149057217486,1775045149057217486,1775045149064647725,0.000000,7.430239,7.430239,200
1775045149057634823,1775045149057634823,1775045149068407558,0.000000,10.772735,10.772735,200
1775045149066880377,1775045149066880377,1775045149085622636,0.000000,18.742259,18.742259,200
1775045149097969279,1775045149097969279,1775045149106587676,0.000000,8.618397,8.618397,200
1775045149098029724,1775045149098029724,1775045149107153087,0.000000,9.123363,9.123363,200
1775045149107202842,1775045149107202842,1775045149132435867,0.000000,25.233025,25.233025,200
1775045149136686300,1775045149136686300,1775045149152228661,0.000000,15.542361,15.542361,200
1775045149136691284,1775045149136691284,1775045149144300910,0.000000,7.609626,7.609626,200
1775045149140501635,1775045149140501635,1775045149154149748,0.000000,13.648113,13.648113,200
1775045149178473097,1775045149178473097,1775045149193373561,0.000000,14.900464,14.900464,200
1775045149178836956,1775045149178836956,1775045149197928785,0.000000,19.091829,19.091829,200
1775045149185075384,1775045149185075384,1775045149193447663,0.000000,8.372279,8.372279,200
1775045149219512757,1775045149219512757,1775045149230699907,0.000000,11.187150,11.187150,200
1775045149219625491,1775045149219625491,1775045149240332031,0.000000,20.706540,20.706540,200
1775045149220576446,1775045149220576446,1775045149237105712,0.000000,16.529266,16.529266,200
1775045149261401808,1775045149261401808,1775045149268750967,0.000000,7.349159,7.349159,200
1775045149267054039,1775045149267054039,1775045149279237236,0.000000,12.183197,12.183197,200
1775045149267608197,1775045149267608197,1775045149274225700,0.000000,6.617503,6.617503,200
1775045149284768753,1775045149284768753,1775045149302006794,0.000000,17.238041,17.238041,200
1775045149284915804,1775045149284915804,1775045149291967861,0.000000,7.052057,7.052057,200
1775045149287734960,1775045149287734960,1775045149298345397,0.000000,10.610437,10.610437,200
1775045149323071947,1775045149323071947,1775045149341107011,0.000000,18.035064,18.035064,200
1775045149323139852,1775045149323139852,1775045149333059706,0.000000,9.919854,9.919854,200
1775045149327641415,1775045149327641415,1775045149336559300,0.000000,8.917885,8.917885,200
1775045149362972130,1775045149362972130,1775045149372628727,0.000000,9.656597,9.656597,200
1775045149362985486,1775045149362985486,1775045149374494822,0.000000,11.509336,11.509336,200
1775045149367578313,1775045149367578313,1775045149379553265,0.000000,11.974952,11.974952,200
1775045149405000611,1775045149405000611,1775045149420079914,0.000000,15.079303,15.079303,200
1775045149405172722,1775045149405172722,1775045149414918200,0.000000,9.745478,9.745478,200
1775045149406886678,1775045149406886678,1775045149424966801,0.000000,18.080123,18.080123,200
1775045149434477313,1775045149434477313,1775045149459783578,0.000000,25.306265,25.306265,200
1775045149434513768,1775045149434513768,1775045149449665336,0.000000,15.151568,15.151568,200
1775045149436254299,1775045149436254299,1775045149446136663,0.000000,9.882364,9.882364,200
1775045149474922889,1775045149474922889,1775045149483990801,0.000000,9.067912,9.067912,200
1775045149475203982,1775045149475203982,1775045149482718456,0.000000,7.514474,7.514474,200
1775045149478930722,1775045149478930722,1775045149487515012,0.000000,8.584290,8.584290,200
1775045149514230331,1775045149514230331,1775045149522830638,0.000000,8.600307,8.600307,200
1775045149514354507,1775045149514354507,1775045149522934286,0.000000,8.579779,8.579779,200
1775045149519408168,1775045149519408168,1775045149526986343,0.000000,7.578175,7.578175,200
1775045149555912928,1775045149555912928,1775045149565694823,0.000000,9.781895,9.781895,200
1775045149559082977,1775045149559082977,1775045149568512209,0.000000,9.429232,9.429232,200
1775045149563278735,1775045149563278735,1775045149571307857,0.000000,8.029122,8.029122,200
1775045149597794030,1775045149597794030,1775045149606804551,0.000000,9.010521,9.010521,200
1775045149598600800,1775045149598600800,1775045149612531364,0.000000,13.930564,13.930564,200
1775045149607297009,1775045149607297009,1775045149614813941,0.000000,7.516932,7.516932,200
1775045149622660733,1775045149622660733,1775045149632526595,0.000000,9.865862,9.865862,200
1775045149622697087,1775045149622697087,1775045149629790192,0.000000,7.093105,7.093105,200
1775045149644829368,1775045149644829368,1775045149659165115,0.000000,14.335747,14.335747,200
1775045149666646807,1775045149666646807,1775045149689570733,0.000000,22.923926,22.923926,200
1775045149688817475,1775045149688817475,1775045149697124678,0.000000,8.307203,8.307203,200
1775045149731519890,1775045149731519890,1775045149739907380,0.000000,8.387490,8.387490,200
1775045149731538931,1775045149731538931,1775045149751949635,0.000000,20.410704,20.410704,200
1775045149745813050,1775045149745813050,1775045149770525133,0.000000,24.712083,24.712083,200
1775045149782335526,1775045149782335526,1775045149802483510,0.000000,20.147984,20.147984,200
1775045149782907250,1775045149782907250,1775045149803423330,0.000000,20.516080,20.516080,200
1775045149785702573,1775045149785702573,1775045149794448826,0.000000,8.746253,8.746253,200
1775045149827166516,1775045149827166516,1775045149844088283,0.000000,16.921767,16.921767,200
1775045149827201572,1775045149827201572,1775045149836347133,0.000000,9.145561,9.145561,200
1775045149830904913,1775045149830904913,1775045149840336411,0.000000,9.431498,9.431498,200
1775045149868389880,1775045149868389880,1775045149884903605,0.000000,16.513725,16.513725,200
1775045149868422200,1775045149868422200,1775045149877988560,0.000000,9.566360,9.566360,200
1775045149875134620,1775045149875134620,1775045149887328045,0.000000,12.193425,12.193425,200
1775045149893501797,1775045149893501797,1775045149903046978,0.000000,9.545181,9.545181,200
1775045149895240624,1775045149895240624,1775045149909857814,0.000000,14.617190,14.617190,200
1775045149896972713,1775045149896972713,1775045149905093217,0.000000,8.120504,8.120504,200
1775045149933051387,1775045149933051387,1775045149944093595,0.000000,11.042208,11.042208,200
1775045149939105060,1775045149939105060,1775045149948729593,0.000000,9.624533,9.624533,200
1775045149939283534,1775045149939283534,1775045149959469486,0.000000,20.185952,20.185952,200
1775045149959170515,1775045149959170515,1775045149968669068,0.000000,9.498553,9.498553,200
1775045149959298869,1775045149959298869,1775045149969310247,0.000000,10.011378,10.011378,200
1775045149960546313,1775045149960546313,1775045149970164847,0.000000,9.618534,9.618534,200
1775045150001134567,1775045150001134567,1775045150015452536,0.000000,14.317969,14.317969,200
1775045150001276927,1775045150001276927,1775045150008522801,0.000000,7.245874,7.245874,200
1775045150010466279,1775045150010466279,1775045150022296772,0.000000,11.830493,11.830493,200
1775045150035673719,1775045150035673719,1775045150045400195,0.000000,9.726476,9.726476,200
1775045150041477697,1775045150041477697,1775045150057978330,0.000000,16.500633,16.500633,200
1775045150042264827,1775045150042264827,1775045150052700153,0.000000,10.435326,10.435326,200
1775045150079691816,1775045150079691816,1775045150089287772,0.000000,9.595956,9.595956,200
1775045150080245894,1775045150080245894,1775045150097363858,0.000000,17.117964,17.117964,200
1775045150080837567,1775045150080837567,1775045150092834203,0.000000,11.996636,11.996636,200
1775045150122245838,1775045150122245838,1775045150130569108,0.000000,8.323270,8.323270,200
1775045150122425122,1775045150122425122,1775045150131367854,0.000000,8.942732,8.942732,200
1775045150124614273,1775045150124614273,1775045150134364798,0.000000,9.750525,9.750525,200
1775045150170533951,1775045150170533951,1775045150194749601,0.000000,24.215650,24.215650,200
1775045150170597778,1775045150170597778,1775045150179841169,0.000000,9.243391,9.243391,200
1775045150177599049,1775045150177599049,1775045150186856807,0.000000,9.257758,9.257758,200
1775045150214702226,1775045150214702226,1775045150230312309,0.000000,15.610083,15.610083,200
1775045150214798737,1775045150214798737,1775045150224508527,0.000000,9.709790,9.709790,200
1775045150215724489,1775045150215724489,1775045150223272149,0.000000,7.547660,7.547660,200
1775045150259642239,1775045150259642239,1775045150268580207,0.000000,8.937968,8.937968,200
1775045150259720823,1775045150259720823,1775045150266772591,0.000000,7.051768,7.051768,200
1775045150260974768,1775045150260974768,1775045150271063805,0.000000,10.089037,10.089037,200
1775045150300247596,1775045150300247596,1775045150309370090,0.000000,9.122494,9.122494,200
1775045150300286332,1775045150300286332,1775045150308049256,0.000000,7.762924,7.762924,200
1775045150305109068,1775045150305109068,1775045150314511200,0.000000,9.402132,9.402132,200
1775045150322942778,1775045150322942778,1775045150343004345,0.000000,20.061567,20.061567,200
1775045150323631745,1775045150323631745,1775045150331620589,0.000000,7.988844,7.988844,200
1775045150332845650,1775045150332845650,1775045150345005434,0.000000,12.159784,12.159784,200
1775045150367677362,1775045150367677362,1775045150382688914,0.000000,15.011552,15.011552,200
1775045150368258095,1775045150368258095,1775045150376213855,0.000000,7.955760,7.955760,200
1775045150369084280,1775045150369084280,1775045150377749192,0.000000,8.664912,8.664912,200
1775045150408584323,1775045150408584323,1775045150422346648,0.000000,13.762325,13.762325,200
1775045150413889369,1775045150413889369,1775045150431295917,0.000000,17.406548,17.406548,200
1775045150419767116,1775045150419767116,1775045150429099205,0.000000,9.332089,9.332089,200
1775045150454841726,1775045150454841726,1775045150463719650,0.000000,8.877924,8.877924,200
1775045150455227943,1775045150455227943,1775045150464917648,0.000000,9.689705,9.689705,200
1775045150455337572,1775045150455337572,1775045150468654356,0.000000,13.316784,13.316784,200
1775045150497235481,1775045150497235481,1775045150503495129,0.000000,6.259648,6.259648,200
1775045150504503837,1775045150504503837,1775045150514032801,0.000000,9.528964,9.528964,200
1775045150510805207,1775045150510805207,1775045150523648425,0.000000,12.843218,12.843218,200
1775045150543466439,1775045150543466439,1775045150555629204,0.000000,12.162765,12.162765,200
1775045150544700463,1775045150544700463,1775045150560664331,0.000000,15.963868,15.963868,200
1775045150550586533,1775045150550586533,1775045150565166549,0.000000,14.580016,14.580016,200
1775045150570487364,1775045150570487364,1775045150589910688,0.000000,19.423324,19.423324,200
1775045150596374359,1775045150596374359,1775045150606778048,0.000000,10.403689,10.403689,200
1775045150596568983,1775045150596568983,1775045150604199820,0.000000,7.630837,7.630837,200
1775045150601103568,1775045150601103568,1775045150614517281,0.000000,13.413713,13.413713,200
1775045150623046795,1775045150623046795,1775045150635476897,0.000000,12.430102,12.430102,200
1775045150623371737,1775045150623371737,1775045150632448005,0.000000,9.076268,9.076268,200
1775045150627454883,1775045150627454883,1775045150636969303,0.000000,9.514420,9.514420,200
1775045150671992592,1775045150671992592,1775045150684471338,0.000000,12.478746,12.478746,200
1775045150672186106,1775045150672186106,1775045150683935568,0.000000,11.749462,11.749462,200
1775045150673356393,1775045150673356393,1775045150683993719,0.000000,10.637326,10.637326,200
1775045150716548132,1775045150716548132,1775045150734190685,0.000000,17.642553,17.642553,200
1775045150716603835,1775045150716603835,1775045150728673870,0.000000,12.070035,12.070035,200
1775045150727791183,1775045150727791183,1775045150739718895,0.000000,11.927712,11.927712,200
1775045150769834979,1775045150769834979,1775045150778057791,0.000000,8.222812,8.222812,200
1775045150769834998,1775045150769834998,1775045150780380442,0.000000,10.545444,10.545444,200
1775045150770343627,1775045150770343627,1775045150784140364,0.000000,13.796737,13.796737,200
1775045150798330686,1775045150798330686,1775045150813339768,0.000000,15.009082,15.009082,200
1775045150798384584,1775045150798384584,1775045150817710682,0.000000,19.326098,19.326098,200
1775045150805246520,1775045150805246520,1775045150819071068,0.000000,13.824548,13.824548,200
1775045150843606187,1775045150843606187,1775045150853745026,0.000000,10.138839,10.138839,200
1775045150849104248,1775045150849104248,1775045150858202266,0.000000,9.098018,9.098018,200
1775045150849540269,1775045150849540269,1775045150857764888,0.000000,8.224619,8.224619,200
1775045150867171468,1775045150867171468,1775045150874039704,0.000000,6.868236,6.868236,200
1775045150868874758,1775045150868874758,1775045150877184461,0.000000,8.309703,8.309703,200
1775045150870906422,1775045150870906422,1775045150879132395,0.000000,8.225973,8.225973,200
1775045150911461227,1775045150911461227,1775045150923141955,0.000000,11.680728,11.680728,200
1775045150911577025,1775045150911577025,1775045150920382376,0.000000,8.805351,8.805351,200
1775045150922035078,1775045150922035078,1775045150930547434,0.000000,8.512356,8.512356,200
1775045150936170798,1775045150936170798,1775045150945518400,0.000000,9.347602,9.347602,200
1775045150936617725,1775045150936617725,1775045150952960138,0.000000,16.342413,16.342413,200
1775045150947474440,1775045150947474440,1775045150961736551,0.000000,14.262111,14.262111,200
1775045150981375528,1775045150981375528,1775045150992835948,0.000000,11.460420,11.460420,200
1775045150985191884,1775045150985191884,1775045150992702460,0.000000,7.510576,7.510576,200
1775045150985385334,1775045150985385334,1775045150993845989,0.000000,8.460655,8.460655,200
1775045151022757122,1775045151022757122,1775045151039726815,0.000000,16.969693,16.969693,200
1775045151028972858,1775045151028972858,1775045151040704131,0.000000,11.731273,11.731273,200
1775045151032969465,1775045151032969465,1775045151040246758,0.000000,7.277293,7.277293,200
1775045151047273927,1775045151047273927,1775045151056707082,0.000000,9.433155,9.433155,200
1775045151053295175,1775045151053295175,1775045151070112573,0.000000,16.817398,16.817398,200
1775045151055151094,1775045151055151094,1775045151069990398,0.000000,14.839304,14.839304,200
1775045151089931245,1775045151089931245,1775045151099502581,0.000000,9.571336,9.571336,200
1775045151089934498,1775045151089934498,1775045151101758001,0.000000,11.823503,11.823503,200
1775045151090203866,1775045151090203866,1775045151099985690,0.000000,9.781824,9.781824,200
1775045151114648333,1775045151114648333,1775045151124051659,0.000000,9.403326,9.403326,200
1775045151114654745,1775045151114654745,1775045151123891443,0.000000,9.236698,9.236698,200
1775045151115885964,1775045151115885964,1775045151130065583,0.000000,14.179619,14.179619,200
1775045151158891124,1775045151158891124,1775045151167073596,0.000000,8.182472,8.182472,200
1775045151158897945,1775045151158897945,1775045151167140641,0.000000,8.242696,8.242696,200
1775045151170113362,1775045151170113362,1775045151180792226,0.000000,10.678864,10.678864,200
1775045151188013979,1775045151188013979,1775045151196524590,0.000000,8.510611,8.510611,200
1775045151188820016,1775045151188820016,1775045151197600371,0.000000,8.780355,8.780355,200
1775045151193302664,1775045151193302664,1775045151226680892,0.000000,33.378228,33.378228,200
1775045151232594036,1775045151232594036,1775045151251035788,0.000000,18.441752,18.441752,200
1775045151237377773,1775045151237377773,1775045151251890005,0.000000,14.512232,14.512232,200
