arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045248620591130,1775045248620591130,1775045248628005989,0.000000,7.414859,7.414859,200
1775045248651748047,1775045248651748047,1775045248671646150,0.000000,19.898103,19.898103,200
1775045248678995964,1775045248678995964,1775045248686709634,0.000000,7.713670,7.713670,200
1775045248704606355,1775045248704606355,1775045248712753963,0.000000,8.147608,8.147608,200
1775045248731995707,1775045248731995707,1775045248740788207,0.000000,8.792500,8.792500,200
1775045248760901884,1775045248760901884,1775045248775263287,0.000000,14.361403,14.361403,200
1775045248788174481,1775045248788174481,1775045248795089664,0.000000,6.915183,6.915183,200
1775045248815264837,1775045248815264837,1775045248823269724,0.000000,8.004887,8.004887,200
1775045248848311135,1775045248848311135,1775045248859104254,0.000000,10.793119,10.793119,200
1775045248880999664,1775045248880999664,1775045248890793354,0.000000,9.793690,9.793690,200
1775045248925110313,1775045248925110313,1775045248935048571,0.000000,9.938258,9.938258,200
1775045248952969711,1775045248952969711,1775045248976860293,0.000000,23.890582,23.890582,200
1775045248980074669,1775045248980074669,1775045248994323302,0.000000,14.248633,14.248633,200
1775045249013993097,1775045249013993097,1775045249031331301,0.000000,17.338204,17.338204,200
1775045249045729176,1775045249045729176,1775045249056378231,0.000000,10.649055,10.649055,200
1775045249078672890,1775045249078672890,1775045249097866826,0.000000,19.193936,19.193936,200
1775045249124111041,1775045249124111041,1775045249138277858,0.000000,14.166817,14.166817,200
1775045249163969761,1775045249163969761,1775045249173562540,0.000000,9.592779,9.592779,200
1775045249191970272,1775045249191970272,1775045249201335471,0.000000,9.365199,9.365199,200
1775045249219112290,1775045249219112290,1775045249233179384,0.000000,14.067094,14.067094,200
1775045249246280869,1775045249246280869,1775045249254011492,0.000000,7.730623,7.730623,200
1775045249275549864,1775045249275549864,1775045249291799201,0.000000,16.249337,16.249337,200
1775045249302626748,1775045249302626748,1775045249311110055,0.000000,8.483307,8.483307,200
1775045249328882978,1775045249328882978,1775045249338173291,0.000000,9.290313,9.290313,200
1775045249365528063,1775045249365528063,1775045249373074241,0.000000,7.546178,7.546178,200
1775045249396762014,1775045249396762014,1775045249410305876,0.000000,13.543862,13.543862,200
1775045249425375293,1775045249425375293,1775045249434356994,0.000000,8.981701,8.981701,200
1775045249452663070,1775045249452663070,1775045249465524760,0.000000,12.861690,12.861690,200
1775045249480840920,1775045249480840920,1775045249488097735,0.000000,7.256815,7.256815,200
1775045249514450457,1775045249514450457,1775045249522332821,0.000000,7.882364,7.882364,200
1775045249540246192,1775045249540246192,1775045249555974691,0.000000,15.728499,15.728499,200
1775045249568511377,1775045249568511377,1775045249585991134,0.000000,17.479757,17.479757,200
1775045249616070791,1775045249616070791,1775045249624598050,0.000000,8.527259,8.527259,200
1775045249644441563,1775045249644441563,1775045249652687828,0.000000,8.246265,8.246265,200
1775045249682104786,1775045249682104786,1775045249690810088,0.000000,8.705302,8.705302,200
1775045249711996921,1775045249711996921,1775045249720089804,0.000000,8.092883,8.092883,200
1775045249742061257,1775045249742061257,1775045249754952133,0.000000,12.890876,12.890876,200
1775045249773329177,1775045249773329177,1775045249782217708,0.000000,8.888531,8.888531,200
1775045249801871893,1775045249801871893,1775045249817982404,0.000000,16.110511,16.110511,200
1775045249837463679,1775045249837463679,1775045249847483816,0.000000,10.020137,10.020137,200
1775045249867106274,1775045249867106274,1775045249878732967,0.000000,11.626693,11.626693,200
1775045249915088302,1775045249915088302,1775045249925390572,0.000000,10.302270,10.302270,200
1775045249951831491,1775045249951831491,1775045249969881063,0.000000,18.049572,18.049572,200
1775045249992909380,1775045249992909380,1775045250001261482,0.000000,8.352102,8.352102,200
1775045250019232223,1775045250019232223,1775045250028381430,0.000000,9.149207,9.149207,200
1775045250070612942,1775045250070612942,1775045250079799566,0.000000,9.186624,9.186624,200
1775045250117488326,1775045250117488326,1775045250128266361,0.000000,10.778035,10.778035,200
1775045250146826389,1775045250146826389,1775045250155813256,0.000000,8.986867,8.986867,200
1775045250177903872,1775045250177903872,1775045250186163232,0.000000,8.259360,8.259360,200
1775045250227583067,1775045250227583067,1775045250237662027,0.000000,10.078960,10.078960,200
1775045250261241425,1775045250261241425,1775045250278319854,0.000000,17.078429,17.078429,200
1775045250307541882,1775045250307541882,1775045250315782694,0.000000,8.240812,8.240812,200
1775045250358875173,1775045250358875173,1775045250379700046,0.000000,20.824873,20.824873,200
1775045250392527706,1775045250392527706,1775045250410830690,0.000000,18.302984,18.302984,200
1775045250436748324,1775045250436748324,1775045250464370846,0.000000,27.622522,27.622522,200
1775045250472666746,1775045250472666746,1775045250482640110,0.000000,9.973364,9.973364,200
1775045250524497861,1775045250524497861,1775045250533045793,0.000000,8.547932,8.547932,200
1775045250572022141,1775045250572022141,1775045250584250738,0.000000,12.228597,12.228597,200
1775045250620907161,1775045250620907161,1775045250632696240,0.000000,11.789079,11.789079,200
1775045250661979291,1775045250661979291,1775045250669782254,0.000000,7.802963,7.802963,200
1775045250707969273,1775045250707969273,1775045250722021554,0.000000,14.052281,14.052281,200
1775045250738414512,1775045250738414512,1775045250757986323,0.000000,19.571811,19.571811,200
1775045250776176392,1775045250776176392,1775045250789514341,0.000000,13.337949,13.337949,200
1775045250809630528,1775045250809630528,1775045250838218322,0.000000,28.587794,28.587794,200
1775045250844379503,1775045250844379503,1775045250860228151,0.000000,15.848648,15.848648,200
1775045250877583625,1775045250877583625,1775045250886963960,0.000000,9.380335,9.380335,200
1775045250909125177,1775045250909125177,1775045250918406579,0.000000,9.281402,9.281402,200
1775045250940508707,1775045250940508707,1775045250948336613,0.000000,7.827906,7.827906,200
1775045250975132293,1775045250975132293,1775045250983379637,0.000000,8.247344,8.247344,200
1775045251014261351,1775045251014261351,1775045251022633296,0.000000,8.371945,8.371945,200
1775045251044382558,1775045251044382558,1775045251053125742,0.000000,8.743184,8.743184,200
1775045251093674634,1775045251093674634,1775045251101755865,0.000000,8.081231,8.081231,200
1775045251128339851,1775045251128339851,1775045251135536279,0.000000,7.196428,7.196428,200
1775045251156544675,1775045251156544675,1775045251171149838,0.000000,14.605163,14.605163,200
1775045251202480067,1775045251202480067,1775045251211579029,0.000000,9.098962,9.098962,200
1775045251250172190,1775045251250172190,1775045251270273026,0.000000,20.100836,20.100836,200
1775045251278500127,1775045251278500127,1775045251287330442,0.000000,8.830315,8.830315,200
1775045251306969533,1775045251306969533,1775045251329112716,0.000000,22.143183,22.143183,200
1775045251336749728,1775045251336749728,1775045251347457653,0.000000,10.707925,10.707925,200
1775045251368006911,1775045251368006911,1775045251378053777,0.000000,10.046866,10.046866,200
1775045251419552366,1775045251419552366,1775045251430576478,0.000000,11.024112,11.024112,200
1775045251448475869,1775045251448475869,1775045251461934707,0.000000,13.458838,13.458838,200
1775045251479754537,1775045251479754537,1775045251488176796,0.000000,8.422259,8.422259,200
1775045251508380648,1775045251508380648,1775045251530889219,0.000000,22.508571,22.508571,200
1775045251538618129,1775045251538618129,1775045251547986252,0.000000,9.368123,9.368123,200
1775045251569872383,1775045251569872383,1775045251578915895,0.000000,9.043512,9.043512,200
1775045251607890231,1775045251607890231,1775045251620288955,0.000000,12.398724,12.398724,200
1775045251651847937,1775045251651847937,1775045251662712649,0.000000,10.864712,10.864712,200
1775045251682152505,1775045251682152505,1775045251691639063,0.000000,9.486558,9.486558,200
1775045251728611154,1775045251728611154,1775045251740685106,0.000000,12.073952,12.073952,200
1775045251774550061,1775045251774550061,1775045251785958686,0.000000,11.408625,11.408625,200
1775045251802817751,1775045251802817751,1775045251818017949,0.000000,15.200198,15.200198,200
1775045251829732098,1775045251829732098,1775045251837545971,0.000000,7.813873,7.813873,200
1775045251859170220,1775045251859170220,1775045251866781630,0.000000,7.611410,7.611410,200
1775045251886583885,1775045251886583885,1775045251903545466,0.000000,16.961581,16.961581,200
1775045251917597393,1775045251917597393,1775045251927126159,0.000000,9.528766,9.528766,200
1775045251952210819,1775045251952210819,1775045251969178681,0.000000,16.967862,16.967862,200
1775045251984052108,1775045251984052108,1775045252001488295,0.000000,17.436187,17.436187,200
1775045252016160504,1775045252016160504,1775045252023606476,0.000000,7.445972,7.445972,200
1775045252066036689,1775045252066036689,1775045252077270832,0.000000,11.234143,11.234143,200
1775045252097815420,1775045252097815420,1775045252110635788,0.000000,12.820368,12.820368,200
1775045252128383327,1775045252128383327,1775045252145975835,0.000000,17.592508,17.592508,200
1775045252160598254,1775045252160598254,1775045252168768540,0.000000,8.170286,8.170286,200
1775045252198124737,1775045252198124737,1775045252207696039,0.000000,9.571302,9.571302,200
1775045252232923197,1775045252232923197,1775045252242268973,0.000000,9.345776,9.345776,200
1775045252265935110,1775045252265935110,1775045252277590792,0.000000,11.655682,11.655682,200
1775045252297666587,1775045252297666587,1775045252312606975,0.000000,14.940388,14.940388,200
1775045252336208051,1775045252336208051,1775045252344719539,0.000000,8.511488,8.511488,200
1775045252376435544,1775045252376435544,1775045252386208976,0.000000,9.773432,9.773432,200
1775045252438258992,1775045252438258992,1775045252447639095,0.000000,9.380103,9.380103,200
1775045252484780024,1775045252484780024,1775045252492222852,0.000000,7.442828,7.442828,200
1775045252522535010,1775045252522535010,1775045252531997574,0.000000,9.462564,9.462564,200
1775045252558597439,1775045252558597439,1775045252568043901,0.000000,9.446462,9.446462,200
1775045252597631692,1775045252597631692,1775045252610855687,0.000000,13.223995,13.223995,200
1775045252638827187,1775045252638827187,1775045252649305388,0.000000,10.478201,10.478201,200
1775045252669231228,1775045252669231228,1775045252679372501,0.000000,10.141273,10.141273,200
1775045252699364578,1775045252699364578,1775045252710897732,0.000000,11.533154,11.533154,200
1775045252730358715,1775045252730358715,1775045252739606432,0.000000,9.247717,9.247717,200
1775045252792333172,1775045252792333172,1775045252801495103,0.000000,9.161931,9.161931,200
1775045252829043159,1775045252829043159,1775045252838999637,0.000000,9.956478,9.956478,200
1775045252884079197,1775045252884079197,1775045252891569704,0.000000,7.490507,7.490507,200
1775045252924776454,1775045252924776454,1775045252937924564,0.000000,13.148110,13.148110,200
1775045252958002348,1775045252958002348,1775045252970221056,0.000000,12.218708,12.218708,200
1775045252986713312,1775045252986713312,1775045253005305675,0.000000,18.592363,18.592363,200
1775045253019729687,1775045253019729687,1775045253032376556,0.000000,12.646869,12.646869,200
1775045253068699146,1775045253068699146,1775045253078396493,0.000000,9.697347,9.697347,200
1775045253114314641,1775045253114314641,1775045253130880052,0.000000,16.565411,16.565411,200
1775045253150923364,1775045253150923364,1775045253158937928,0.000000,8.014564,8.014564,200
1775045253190296980,1775045253190296980,1775045253200062917,0.000000,9.765937,9.765937,200
1775045253238908897,1775045253238908897,1775045253251315520,0.000000,12.406623,12.406623,200
1775045253272233056,1775045253272233056,1775045253280843081,0.000000,8.610025,8.610025,200
1775045253305084835,1775045253305084835,1775045253314229120,0.000000,9.144285,9.144285,200
1775045253343175900,1775045253343175900,1775045253351447635,0.000000,8.271735,8.271735,200
1775045253375215572,1775045253375215572,1775045253383295906,0.000000,8.080334,8.080334,200
1775045253416438205,1775045253416438205,1775045253427314110,0.000000,10.875905,10.875905,200
1775045253465967779,1775045253465967779,1775045253475333365,0.000000,9.365586,9.365586,200
1775045253497593723,1775045253497593723,1775045253507676413,0.000000,10.082690,10.082690,200
1775045253526652644,1775045253526652644,1775045253534662967,0.000000,8.010323,8.010323,200
1775045253574226963,1775045253574226963,1775045253583592549,0.000000,9.365586,9.365586,200
1775045253605092786,1775045253605092786,1775045253622433434,0.000000,17.340648,17.340648,200
1775045253689636573,1775045253689636573,1775045253699099137,0.000000,9.462564,9.462564,200
1775045253690691285,1775045253690691285,1775045253699923573,0.000000,9.232288,9.232288,200
1775045253692715400,1775045253692715400,1775045253703330483,0.000000,10.615083,10.615083,200
1775045253710215736,1775045253710215736,1775045253721688378,0.000000,11.472642,11.472642,200
1775045253712805359,1775045253712805359,1775045253721070572,0.000000,8.265213,8.265213,200
1775045253717486502,1775045253717486502,1775045253726115435,0.000000,8.628933,8.628933,200
1775045253760253850,1775045253760253850,1775045253771079492,0.000000,10.825642,10.825642,200
1775045253760552902,1775045253760552902,1775045253769873452,0.000000,9.320550,9.320550,200
1775045253769313669,1775045253769313669,1775045253782018105,0.000000,12.704436,12.704436,200
1775045253786764508,1775045253786764508,1775045253805503627,0.000000,18.739119,18.739119,200
1775045253786823652,1775045253786823652,1775045253797801377,0.000000,10.977725,10.977725,200
1775045253789662756,1775045253789662756,1775045253798198683,0.000000,8.535927,8.535927,200
1775045253829488129,1775045253829488129,1775045253847668716,0.000000,18.180587,18.180587,200
1775045253829751622,1775045253829751622,1775045253838042012,0.000000,8.290390,8.290390,200
1775045253833593260,1775045253833593260,1775045253841603717,0.000000,8.010457,8.010457,200
1775045253876071300,1775045253876071300,1775045253885697980,0.000000,9.626680,9.626680,200
1775045253881579874,1775045253881579874,1775045253892717193,0.000000,11.137319,11.137319,200
1775045253886684251,1775045253886684251,1775045253904569643,0.000000,17.885392,17.885392,200
1775045253903187206,1775045253903187206,1775045253924246919,0.000000,21.059713,21.059713,200
1775045253910170636,1775045253910170636,1775045253919606756,0.000000,9.436120,9.436120,200
1775045253940771887,1775045253940771887,1775045253955365713,0.000000,14.593826,14.593826,200
1775045253943239521,1775045253943239521,1775045253951831434,0.000000,8.591913,8.591913,200
1775045253956061857,1775045253956061857,1775045253965285376,0.000000,9.223519,9.223519,200
1775045253972392514,1775045253972392514,1775045253990754419,0.000000,18.361905,18.361905,200
1775045253997378316,1775045253997378316,1775045254008350956,0.000000,10.972640,10.972640,200
1775045253997996603,1775045253997996603,1775045254006904050,0.000000,8.907447,8.907447,200
1775045254005593037,1775045254005593037,1775045254013628255,0.000000,8.035218,8.035218,200
1775045254022371316,1775045254022371316,1775045254031137045,0.000000,8.765729,8.765729,200
1775045254023161709,1775045254023161709,1775045254030856832,0.000000,7.695123,7.695123,200
1775045254034305713,1775045254034305713,1775045254041748060,0.000000,7.442347,7.442347,200
1775045254048026074,1775045254048026074,1775045254059967257,0.000000,11.941183,11.941183,200
1775045254078613682,1775045254078613682,1775045254090000604,0.000000,11.386922,11.386922,200
1775045254078816704,1775045254078816704,1775045254086440012,0.000000,7.623308,7.623308,200
1775045254086196383,1775045254086196383,1775045254095237868,0.000000,9.041485,9.041485,200
1775045254122593898,1775045254122593898,1775045254130612031,0.000000,8.018133,8.018133,200
1775045254122848572,1775045254122848572,1775045254131919182,0.000000,9.070610,9.070610,200
1775045254129436507,1775045254129436507,1775045254138246010,0.000000,8.809503,8.809503,200
1775045254165382184,1775045254165382184,1775045254174008250,0.000000,8.626066,8.626066,200
1775045254165446482,1775045254165446482,1775045254174385563,0.000000,8.939081,8.939081,200
1775045254176932541,1775045254176932541,1775045254186271551,0.000000,9.339010,9.339010,200
1775045254210699376,1775045254210699376,1775045254220514524,0.000000,9.815148,9.815148,200
1775045254210733743,1775045254210733743,1775045254223070443,0.000000,12.336700,12.336700,200
1775045254211594640,1775045254211594640,1775045254220421664,0.000000,8.827024,8.827024,200
1775045254269639258,1775045254269639258,1775045254288599058,0.000000,18.959800,18.959800,200
1775045254270193012,1775045254270193012,1775045254277478221,0.000000,7.285209,7.285209,200
1775045254277555147,1775045254277555147,1775045254297387128,0.000000,19.831981,19.831981,200
1775045254326996991,1775045254326996991,1775045254335333433,0.000000,8.336442,8.336442,200
1775045254327137909,1775045254327137909,1775045254333757658,0.000000,6.619749,6.619749,200
1775045254328665736,1775045254328665736,1775045254337838548,0.000000,9.172812,9.172812,200
1775045254395341898,1775045254395341898,1775045254404697256,0.000000,9.355358,9.355358,200
1775045254395849859,1775045254395849859,1775045254402939763,0.000000,7.089904,7.089904,200
1775045254408829190,1775045254408829190,1775045254417778604,0.000000,8.949414,8.949414,200
1775045254432250629,1775045254432250629,1775045254441117637,0.000000,8.867008,8.867008,200
1775045254433609762,1775045254433609762,1775045254448465003,0.000000,14.855241,14.855241,200
1775045254436674700,1775045254436674700,1775045254455088519,0.000000,18.413819,18.413819,200
1775045254480370236,1775045254480370236,1775045254490578502,0.000000,10.208266,10.208266,200
1775045254480485680,1775045254480485680,1775045254489463903,0.000000,8.978223,8.978223,200
1775045254487197859,1775045254487197859,1775045254495783716,0.000000,8.585857,8.585857,200
1775045254505923818,1775045254505923818,1775045254517281049,0.000000,11.357231,11.357231,200
1775045254506276154,1775045254506276154,1775045254520643470,0.000000,14.367316,14.367316,200
1775045254514817918,1775045254514817918,1775045254533361968,0.000000,18.544050,18.544050,200
1775045254551629199,1775045254551629199,1775045254569544887,0.000000,17.915688,17.915688,200
1775045254554493542,1775045254554493542,1775045254564308227,0.000000,9.814685,9.814685,200
1775045254558247387,1775045254558247387,1775045254572099374,0.000000,13.851987,13.851987,200
1775045254601426550,1775045254601426550,1775045254610443669,0.000000,9.017119,9.017119,200
1775045254601432882,1775045254601432882,1775045254613815784,0.000000,12.382902,12.382902,200
1775045254605853056,1775045254605853056,1775045254619224768,0.000000,13.371712,13.371712,200
1775045254645283948,1775045254645283948,1775045254655302397,0.000000,10.018449,10.018449,200
1775045254645939338,1775045254645939338,1775045254658004919,0.000000,12.065581,12.065581,200
1775045254649930363,1775045254649930363,1775045254663536257,0.000000,13.605894,13.605894,200
1775045254673751205,1775045254673751205,1775045254685336038,0.000000,11.584833,11.584833,200
1775045254673842695,1775045254673842695,1775045254682010793,0.000000,8.168098,8.168098,200
1775045254684541263,1775045254684541263,1775045254707264257,0.000000,22.722994,22.722994,200
1775045254720655094,1775045254720655094,1775045254730096085,0.000000,9.440991,9.440991,200
1775045254720770224,1775045254720770224,1775045254729444785,0.000000,8.674561,8.674561,200
1775045254733736786,1775045254733736786,1775045254741991597,0.000000,8.254811,8.254811,200
1775045254786251383,1775045254786251383,1775045254794985464,0.000000,8.734081,8.734081,200
1775045254786305048,1775045254786305048,1775045254801017355,0.000000,14.712307,14.712307,200
1775045254796581644,1775045254796581644,1775045254804161978,0.000000,7.580334,7.580334,200
1775045254822724098,1775045254822724098,1775045254830598787,0.000000,7.874689,7.874689,200
1775045254823095252,1775045254823095252,1775045254831881083,0.000000,8.785831,8.785831,200
1775045254839203862,1775045254839203862,1775045254848164746,0.000000,8.960884,8.960884,200
1775045254890260707,1775045254890260707,1775045254901009156,0.000000,10.748449,10.748449,200
1775045254893298843,1775045254893298843,1775045254902292354,0.000000,8.993511,8.993511,200
1775045254897491467,1775045254897491467,1775045254905632127,0.000000,8.140660,8.140660,200
1775045254956030800,1775045254956030800,1775045254967521284,0.000000,11.490484,11.490484,200
1775045254956654250,1775045254956654250,1775045254965869919,0.000000,9.215669,9.215669,200
1775045254973922814,1775045254973922814,1775045254985935258,0.000000,12.012444,12.012444,200
1775045255022255608,1775045255022255608,1775045255036007274,0.000000,13.751666,13.751666,200
1775045255025026276,1775045255025026276,1775045255037356574,0.000000,12.330298,12.330298,200
1775045255025429302,1775045255025429302,1775045255035222992,0.000000,9.793690,9.793690,200
1775045255072112164,1775045255072112164,1775045255091380597,0.000000,19.268433,19.268433,200
1775045255072246631,1775045255072246631,1775045255086180287,0.000000,13.933656,13.933656,200
1775045255074057586,1775045255074057586,1775045255084643364,0.000000,10.585778,10.585778,200
1775045255119590984,1775045255119590984,1775045255128671831,0.000000,9.080847,9.080847,200
1775045255120058993,1775045255120058993,1775045255128644287,0.000000,8.585294,8.585294,200
1775045255125756242,1775045255125756242,1775045255134975017,0.000000,9.218775,9.218775,200
1775045255163172708,1775045255163172708,1775045255181387316,0.000000,18.214608,18.214608,200
1775045255163185264,1775045255163185264,1775045255169815069,0.000000,6.629805,6.629805,200
1775045255170503117,1775045255170503117,1775045255179632808,0.000000,9.129691,9.129691,200
1775045255213125846,1775045255213125846,1775045255230165436,0.000000,17.039590,17.039590,200
1775045255213147690,1775045255213147690,1775045255223486214,0.000000,10.338524,10.338524,200
1775045255218078449,1775045255218078449,1775045255227991237,0.000000,9.912788,9.912788,200
1775045255261247021,1775045255261247021,1775045255275003358,0.000000,13.756337,13.756337,200
1775045255261250387,1775045255261250387,1775045255274443131,0.000000,13.192744,13.192744,200
1775045255262427402,1775045255262427402,1775045255272044463,0.000000,9.617061,9.617061,200
1775045255311014230,1775045255311014230,1775045255326421066,0.000000,15.406836,15.406836,200
1775045255313580226,1775045255313580226,1775045255321518193,0.000000,7.937967,7.937967,200
1775045255316355293,1775045255316355293,1775045255325694861,0.000000,9.339568,9.339568,200
1775045255343697804,1775045255343697804,1775045255354550956,0.000000,10.853152,10.853152,200
1775045255344635597,1775045255344635597,1775045255357996377,0.000000,13.360780,13.360780,200
1775045255350123158,1775045255350123158,1775045255361042396,0.000000,10.919238,10.919238,200
1775045255393455097,1775045255393455097,1775045255402568867,0.000000,9.113770,9.113770,200
1775045255393470433,1775045255393470433,1775045255400954986,0.000000,7.484553,7.484553,200
1775045255397540359,1775045255397540359,1775045255405282196,0.000000,7.741837,7.741837,200
1775045255439561282,1775045255439561282,1775045255449241074,0.000000,9.679792,9.679792,200
1775045255442318154,1775045255442318154,1775045255458528748,0.000000,16.210594,16.210594,200
1775045255453161875,1775045255453161875,1775045255460446723,0.000000,7.284848,7.284848,200
1775045255616457336,1775045255616457336,1775045255627612776,0.000000,11.155440,11.155440,200
1775045255621637379,1775045255621637379,1775045255632661530,0.000000,11.024151,11.024151,200
1775045255625825785,1775045255625825785,1775045255646170157,0.000000,20.344372,20.344372,200
1775045255664734859,1775045255664734859,1775045255673824324,0.000000,9.089465,9.089465,200
1775045255670006062,1775045255670006062,1775045255678407760,0.000000,8.401698,8.401698,200
1775045255673899847,1775045255673899847,1775045255682511438,0.000000,8.611591,8.611591,200
1775045255727485669,1775045255727485669,1775045255742536380,0.000000,15.050711,15.050711,200
1775045255727538955,1775045255727538955,1775045255737531543,0.000000,9.992588,9.992588,200
1775045255729712294,1775045255729712294,1775045255740446032,0.000000,10.733738,10.733738,200
1775045255751498638,1775045255751498638,1775045255760943186,0.000000,9.444548,9.444548,200
1775045255751540203,1775045255751540203,1775045255759007752,0.000000,7.467549,7.467549,200
1775045255757311259,1775045255757311259,1775045255765130194,0.000000,7.818935,7.818935,200
1775045255802608108,1775045255802608108,1775045255818301482,0.000000,15.693374,15.693374,200
1775045255810237399,1775045255810237399,1775045255821186051,0.000000,10.948652,10.948652,200
1775045255810370121,1775045255810370121,1775045255820863988,0.000000,10.493867,10.493867,200
1775045255831400921,1775045255831400921,1775045255852563176,0.000000,21.162255,21.162255,200
1775045255834616891,1775045255834616891,1775045255842797543,0.000000,8.180652,8.180652,200
1775045255838063707,1775045255838063707,1775045255854424887,0.000000,16.361180,16.361180,200
1775045255881812791,1775045255881812791,1775045255891274471,0.000000,9.461680,9.461680,200
1775045255882426204,1775045255882426204,1775045255892207344,0.000000,9.781140,9.781140,200
1775045255889100594,1775045255889100594,1775045255900704238,0.000000,11.603644,11.603644,200
1775045255934365785,1775045255934365785,1775045255946055945,0.000000,11.690160,11.690160,200
1775045255934386552,1775045255934386552,1775045255945826617,0.000000,11.440065,11.440065,200
1775045255939562811,1775045255939562811,1775045255947731289,0.000000,8.168478,8.168478,200
1775045255961452974,1775045255961452974,1775045255969440104,0.000000,7.987130,7.987130,200
1775045255961510766,1775045255961510766,1775045255970275622,0.000000,8.764856,8.764856,200
1775045255973112177,1775045255973112177,1775045255986646130,0.000000,13.533953,13.533953,200
1775045255992820058,1775045255992820058,1775045256011013239,0.000000,18.193181,18.193181,200
1775045255993609167,1775045255993609167,1775045256002383096,0.000000,8.773929,8.773929,200
1775045255994583028,1775045255994583028,1775045256003522960,0.000000,8.939932,8.939932,200
1775045256021341626,1775045256021341626,1775045256034836563,0.000000,13.494937,13.494937,200
1775045256025769777,1775045256025769777,1775045256033527462,0.000000,7.757685,7.757685,200
1775045256029584473,1775045256029584473,1775045256043966456,0.000000,14.381983,14.381983,200
1775045256049172176,1775045256049172176,1775045256057400057,0.000000,8.227881,8.227881,200
1775045256054146877,1775045256054146877,1775045256067735500,0.000000,13.588623,13.588623,200
1775045256061339317,1775045256061339317,1775045256069648105,0.000000,8.308788,8.308788,200
1775045256097691636,1775045256097691636,1775045256107624325,0.000000,9.932689,9.932689,200
1775045256097693239,1775045256097693239,1775045256108245323,0.000000,10.552084,10.552084,200
1775045256103660693,1775045256103660693,1775045256113601150,0.000000,9.940457,9.940457,200
1775045256145775427,1775045256145775427,1775045256156057769,0.000000,10.282342,10.282342,200
1775045256145859062,1775045256145859062,1775045256157130692,0.000000,11.271630,11.271630,200
1775045256150364298,1775045256150364298,1775045256159475728,0.000000,9.111430,9.111430,200
1775045256198029859,1775045256198029859,1775045256207047745,0.000000,9.017886,9.017886,200
1775045256199124577,1775045256199124577,1775045256209067892,0.000000,9.943315,9.943315,200
1775045256199483783,1775045256199483783,1775045256208022570,0.000000,8.538787,8.538787,200
1775045256243563089,1775045256243563089,1775045256254502518,0.000000,10.939429,10.939429,200
1775045256244566063,1775045256244566063,1775045256257708335,0.000000,13.142272,13.142272,200
1775045256245011406,1775045256245011406,1775045256263515218,0.000000,18.503812,18.503812,200
1775045256269718494,1775045256269718494,1775045256277703756,0.000000,7.985262,7.985262,200
1775045256269752622,1775045256269752622,1775045256279140880,0.000000,9.388258,9.388258,200
1775045256273885296,1775045256273885296,1775045256282735112,0.000000,8.849816,8.849816,200
1775045256298621076,1775045256298621076,1775045256310456412,0.000000,11.835336,11.835336,200
1775045256298644598,1775045256298644598,1775045256308726322,0.000000,10.081724,10.081724,200
1775045256306051531,1775045256306051531,1775045256316461186,0.000000,10.409655,10.409655,200
1775045256327199773,1775045256327199773,1775045256336403056,0.000000,9.203283,9.203283,200
1775045256333589535,1775045256333589535,1775045256343967004,0.000000,10.377469,10.377469,200
1775045256376062591,1775045256376062591,1775045256402079227,0.000000,26.016636,26.016636,200
1775045256376062609,1775045256376062609,1775045256385742401,0.000000,9.679792,9.679792,200
1775045256377035535,1775045256377035535,1775045256391012678,0.000000,13.977143,13.977143,200
1775045256404761356,1775045256404761356,1775045256418780877,0.000000,14.019521,14.019521,200
1775045256404847987,1775045256404847987,1775045256424091196,0.000000,19.243209,19.243209,200
1775045256408106179,1775045256408106179,1775045256422468862,0.000000,14.362683,14.362683,200
1775045256432909358,1775045256432909358,1775045256443099200,0.000000,10.189842,10.189842,200
1775045256432909400,1775045256432909400,1775045256441258842,0.000000,8.349442,8.349442,200
1775045256434616031,1775045256434616031,1775045256443293095,0.000000,8.677064,8.677064,200
1775045256477976840,1775045256477976840,1775045256486777703,0.000000,8.800863,8.800863,200
1775045256485729312,1775045256485729312,1775045256501522184,0.000000,15.792872,15.792872,200
1775045256490459916,1775045256490459916,1775045256509442261,0.000000,18.982345,18.982345,200
1775045256537173247,1775045256537173247,1775045256549936416,0.000000,12.763169,12.763169,200
1775045256538472282,1775045256538472282,1775045256550665431,0.000000,12.193149,12.193149,200
1775045256546192889,1775045256546192889,1775045256558409800,0.000000,12.216911,12.216911,200
1775045256591983011,1775045256591983011,1775045256600933216,0.000000,8.950205,8.950205,200
1775045256592018107,1775045256592018107,1775045256604394299,0.000000,12.376192,12.376192,200
1775045256600574646,1775045256600574646,1775045256611863700,0.000000,11.289054,11.289054,200
1775045256631383111,1775045256631383111,1775045256641403248,0.000000,10.020137,10.020137,200
1775045256631383230,1775045256631383230,1775045256640592017,0.000000,9.208787,9.208787,200
1775045256658904480,1775045256658904480,1775045256669144047,0.000000,10.239567,10.239567,200
1775045256677516694,1775045256677516694,1775045256685007201,0.000000,7.490507,7.490507,200
1775045256717957958,1775045256717957958,1775045256727970932,0.000000,10.012974,10.012974,200
1775045256717986762,1775045256717986762,1775045256726568666,0.000000,8.581904,8.581904,200
1775045256719531625,1775045256719531625,1775045256728284779,0.000000,8.753154,8.753154,200
