arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044947640443492,1775044947640443492,1775044947651183044,0.000000,10.739552,10.739552,200
1775044947641678778,1775044947641678778,1775044947654074612,0.000000,12.395834,12.395834,200
1775044947655708126,1775044947655708126,1775044947664586070,0.000000,8.877944,8.877944,200
1775044947702021187,1775044947702021187,1775044947709770709,0.000000,7.749522,7.749522,200
1775044947702195181,1775044947702195181,1775044947714256731,0.000000,12.061550,12.061550,200
1775044947756716687,1775044947756716687,1775044947761337112,0.000000,4.620425,4.620425,200
1775044947773203442,1775044947773203442,1775044947782549258,0.000000,9.345816,9.345816,200
1775044947830760709,1775044947830760709,1775044947840017711,0.000000,9.257002,9.257002,200
1775044947845620848,1775044947845620848,1775044947853204097,0.000000,7.583249,7.583249,200
1775044948013776038,1775044948013776038,1775044948026894110,0.000000,13.118072,13.118072,200
1775044948013811439,1775044948013811439,1775044948025474923,0.000000,11.663484,11.663484,200
1775044948076931439,1775044948076931439,1775044948085199762,0.000000,8.268323,8.268323,200
1775044948176903752,1775044948176903752,1775044948185584898,0.000000,8.681146,8.681146,200
1775044948194046416,1775044948194046416,1775044948202026920,0.000000,7.980504,7.980504,200
1775044948200158705,1775044948200158705,1775044948207867372,0.000000,7.708667,7.708667,200
1775044948246776254,1775044948246776254,1775044948252948259,0.000000,6.172005,6.172005,200
1775044948246801565,1775044948246801565,1775044948259877114,0.000000,13.075549,13.075549,200
1775044948263125895,1775044948263125895,1775044948274977405,0.000000,11.851510,11.851510,200
1775044948291641017,1775044948291641017,1775044948302755727,0.000000,11.114710,11.114710,200
1775044948291868689,1775044948291868689,1775044948298420553,0.000000,6.551864,6.551864,200
1775044948323861859,1775044948323861859,1775044948339764477,0.000000,15.902618,15.902618,200
1775044948324950680,1775044948324950680,1775044948340412393,0.000000,15.461713,15.461713,200
1775044948364655658,1775044948364655658,1775044948374029134,0.000000,9.373476,9.373476,200
1775044948389112289,1775044948389112289,1775044948396021415,0.000000,6.909126,6.909126,200
1775044948394174903,1775044948394174903,1775044948401157333,0.000000,6.982430,6.982430,200
1775044948529091622,1775044948529091622,1775044948539088306,0.000000,9.996684,9.996684,200
1775044948573688477,1775044948573688477,1775044948580580657,0.000000,6.892180,6.892180,200
1775044948573711928,1775044948573711928,1775044948582521256,0.000000,8.809328,8.809328,200
1775044948605235980,1775044948605235980,1775044948617289919,0.000000,12.053939,12.053939,200
1775044948622683879,1775044948622683879,1775044948628522846,0.000000,5.838967,5.838967,200
1775044948640413006,1775044948640413006,1775044948655985497,0.000000,15.572491,15.572491,200
1775044948749606730,1775044948749606730,1775044948763382353,0.000000,13.775623,13.775623,200
1775044948790990737,1775044948790990737,1775044948797286543,0.000000,6.295806,6.295806,200
1775044948822957669,1775044948822957669,1775044948828950578,0.000000,5.992909,5.992909,200
1775044948823718899,1775044948823718899,1775044948831935971,0.000000,8.217072,8.217072,200
1775044948856155801,1775044948856155801,1775044948862824317,0.000000,6.668516,6.668516,200
1775044948886288100,1775044948886288100,1775044948894550506,0.000000,8.262406,8.262406,200
1775044948906899565,1775044948906899565,1775044948911225016,0.000000,4.325451,4.325451,200
1775044948915718976,1775044948915718976,1775044948924062582,0.000000,8.343606,8.343606,200
1775044949039288771,1775044949039288771,1775044949054003511,0.000000,14.714740,14.714740,200
1775044949148199700,1775044949148199700,1775044949154710962,0.000000,6.511262,6.511262,200
1775044949255555031,1775044949255555031,1775044949263795895,0.000000,8.240864,8.240864,200
1775044949255607306,1775044949255607306,1775044949261474412,0.000000,5.867106,5.867106,200
1775044949333776230,1775044949333776230,1775044949344405442,0.000000,10.629212,10.629212,200
1775044949427325173,1775044949427325173,1775044949435676665,0.000000,8.351492,8.351492,200
1775044949459384757,1775044949459384757,1775044949474677136,0.000000,15.292379,15.292379,200
1775044949489326567,1775044949489326567,1775044949498749339,0.000000,9.422772,9.422772,200
1775044949539620130,1775044949539620130,1775044949547636024,0.000000,8.015894,8.015894,200
1775044949578512391,1775044949578512391,1775044949588883667,0.000000,10.371276,10.371276,200
1775044949599265211,1775044949599265211,1775044949606986573,0.000000,7.721362,7.721362,200
1775044949619300944,1775044949619300944,1775044949625419561,0.000000,6.118617,6.118617,200
1775044949641187123,1775044949641187123,1775044949650863527,0.000000,9.676404,9.676404,200
1775044949644947122,1775044949644947122,1775044949653417114,0.000000,8.469992,8.469992,200
1775044949659548404,1775044949659548404,1775044949668865138,0.000000,9.316734,9.316734,200
1775044949707548069,1775044949707548069,1775044949717425173,0.000000,9.877104,9.877104,200
1775044949754915893,1775044949754915893,1775044949762628437,0.000000,7.712544,7.712544,200
1775044949865337755,1775044949865337755,1775044949875342896,0.000000,10.005141,10.005141,200
1775044949956911423,1775044949956911423,1775044949971360817,0.000000,14.449394,14.449394,200
1775044949973868067,1775044949973868067,1775044949980395342,0.000000,6.527275,6.527275,200
1775044949987031168,1775044949987031168,1775044950001479468,0.000000,14.448300,14.448300,200
1775044950009121165,1775044950009121165,1775044950017431978,0.000000,8.310813,8.310813,200
1775044950013029825,1775044950013029825,1775044950020209607,0.000000,7.179782,7.179782,200
1775044950052286584,1775044950052286584,1775044950069804360,0.000000,17.517776,17.517776,200
1775044950116281333,1775044950116281333,1775044950125568729,0.000000,9.287396,9.287396,200
1775044950119546322,1775044950119546322,1775044950132587061,0.000000,13.040739,13.040739,200
1775044950179336661,1775044950179336661,1775044950190511840,0.000000,11.175179,11.175179,200
1775044950207493983,1775044950207493983,1775044950213056356,0.000000,5.562373,5.562373,200
1775044950208227819,1775044950208227819,1775044950217426927,0.000000,9.199108,9.199108,200
1775044950208563907,1775044950208563907,1775044950216244210,0.000000,7.680303,7.680303,200
1775044950232109688,1775044950232109688,1775044950238224061,0.000000,6.114373,6.114373,200
1775044950232846081,1775044950232846081,1775044950238268698,0.000000,5.422617,5.422617,200
1775044950238759056,1775044950238759056,1775044950247910685,0.000000,9.151629,9.151629,200
1775044950271593731,1775044950271593731,1775044950282081455,0.000000,10.487724,10.487724,200
1775044950271778052,1775044950271778052,1775044950281697203,0.000000,9.919151,9.919151,200
1775044950274725152,1775044950274725152,1775044950282890965,0.000000,8.165813,8.165813,200
1775044950312210938,1775044950312210938,1775044950319327061,0.000000,7.116123,7.116123,200
1775044950440527536,1775044950440527536,1775044950447279032,0.000000,6.751496,6.751496,200
1775044950503136634,1775044950503136634,1775044950510753198,0.000000,7.616564,7.616564,200
1775044950520806767,1775044950520806767,1775044950527471724,0.000000,6.664957,6.664957,200
1775044950520929618,1775044950520929618,1775044950529332684,0.000000,8.403066,8.403066,200
1775044950538711613,1775044950538711613,1775044950547548844,0.000000,8.837231,8.837231,200
1775044950549989703,1775044950549989703,1775044950556914732,0.000000,6.925029,6.925029,200
1775044950644706189,1775044950644706189,1775044950653041997,0.000000,8.335808,8.335808,200
1775044950692068930,1775044950692068930,1775044950699261369,0.000000,7.192439,7.192439,200
1775044950738088383,1775044950738088383,1775044950746971178,0.000000,8.882795,8.882795,200
1775044950741993789,1775044950741993789,1775044950752240736,0.000000,10.246947,10.246947,200
1775044950768345160,1775044950768345160,1775044950777692673,0.000000,9.347513,9.347513,200
1775044950827327178,1775044950827327178,1775044950837474634,0.000000,10.147456,10.147456,200
1775044950828085301,1775044950828085301,1775044950833692248,0.000000,5.606947,5.606947,200
1775044950851484464,1775044950851484464,1775044950859485784,0.000000,8.001320,8.001320,200
1775044950874232026,1775044950874232026,1775044950883840547,0.000000,9.608521,9.608521,200
1775044950878088276,1775044950878088276,1775044950888726174,0.000000,10.637898,10.637898,200
1775044950951912920,1775044950951912920,1775044950957605082,0.000000,5.692162,5.692162,200
1775044950982766152,1775044950982766152,1775044950992064335,0.000000,9.298183,9.298183,200
1775044951031061968,1775044951031061968,1775044951043518970,0.000000,12.457002,12.457002,200
1775044951208887044,1775044951208887044,1775044951217348189,0.000000,8.461145,8.461145,200
1775044951293904323,1775044951293904323,1775044951302565946,0.000000,8.661623,8.661623,200
1775044951325669430,1775044951325669430,1775044951335755593,0.000000,10.086163,10.086163,200
1775044951341642663,1775044951341642663,1775044951351172027,0.000000,9.529364,9.529364,200
1775044951405032804,1775044951405032804,1775044951415770618,0.000000,10.737814,10.737814,200
1775044951410050017,1775044951410050017,1775044951419125606,0.000000,9.075589,9.075589,200
1775044951414392882,1775044951414392882,1775044951423673729,0.000000,9.280847,9.280847,200
1775044951445156072,1775044951445156072,1775044951452304208,0.000000,7.148136,7.148136,200
1775044951445195617,1775044951445195617,1775044951453676096,0.000000,8.480479,8.480479,200
1775044951651882298,1775044951651882298,1775044951664502832,0.000000,12.620534,12.620534,200
1775044951652829109,1775044951652829109,1775044951661230075,0.000000,8.400966,8.400966,200
1775044951653249062,1775044951653249062,1775044951661733980,0.000000,8.484918,8.484918,200
1775044951667100514,1775044951667100514,1775044951674853692,0.000000,7.753178,7.753178,200
1775044951745461556,1775044951745461556,1775044951756542235,0.000000,11.080679,11.080679,200
1775044951808711500,1775044951808711500,1775044951815716881,0.000000,7.005381,7.005381,200
1775044951884263475,1775044951884263475,1775044951895732404,0.000000,11.468929,11.468929,200
1775044951993292818,1775044951993292818,1775044952000139035,0.000000,6.846217,6.846217,200
1775044951995271003,1775044951995271003,1775044952001890095,0.000000,6.619092,6.619092,200
1775044952070165262,1775044952070165262,1775044952079585666,0.000000,9.420404,9.420404,200
1775044952074288109,1775044952074288109,1775044952083511295,0.000000,9.223186,9.223186,200
1775044952100582078,1775044952100582078,1775044952110246624,0.000000,9.664546,9.664546,200
1775044952113987318,1775044952113987318,1775044952125953690,0.000000,11.966372,11.966372,200
1775044952115868877,1775044952115868877,1775044952123795026,0.000000,7.926149,7.926149,200
1775044952140699943,1775044952140699943,1775044952150765106,0.000000,10.065163,10.065163,200
1775044952140955988,1775044952140955988,1775044952147854324,0.000000,6.898336,6.898336,200
1775044952147630275,1775044952147630275,1775044952160272140,0.000000,12.641865,12.641865,200
1775044952207477284,1775044952207477284,1775044952218089356,0.000000,10.612072,10.612072,200
1775044952295645927,1775044952295645927,1775044952305977443,0.000000,10.331516,10.331516,200
1775044952315599199,1775044952315599199,1775044952324972208,0.000000,9.373009,9.373009,200
1775044952406252687,1775044952406252687,1775044952413394528,0.000000,7.141841,7.141841,200
1775044952436535951,1775044952436535951,1775044952444652784,0.000000,8.116833,8.116833,200
1775044952437282820,1775044952437282820,1775044952447514588,0.000000,10.231768,10.231768,200
1775044952441479979,1775044952441479979,1775044952450326353,0.000000,8.846374,8.846374,200
1775044952478417804,1775044952478417804,1775044952487624430,0.000000,9.206626,9.206626,200
1775044952484910819,1775044952484910819,1775044952490994487,0.000000,6.083668,6.083668,200
1775044952545101412,1775044952545101412,1775044952554456678,0.000000,9.355266,9.355266,200
1775044952561855883,1775044952561855883,1775044952569187018,0.000000,7.331135,7.331135,200
1775044952590269307,1775044952590269307,1775044952596841328,0.000000,6.572021,6.572021,200
1775044952634026669,1775044952634026669,1775044952642544538,0.000000,8.517869,8.517869,200
1775044952666488876,1775044952666488876,1775044952671784594,0.000000,5.295718,5.295718,200
1775044952667313072,1775044952667313072,1775044952678122894,0.000000,10.809822,10.809822,200
1775044952742889616,1775044952742889616,1775044952754172730,0.000000,11.283114,11.283114,200
1775044952757548122,1775044952757548122,1775044952766310279,0.000000,8.762157,8.762157,200
1775044952809203938,1775044952809203938,1775044952815942397,0.000000,6.738459,6.738459,200
1775044952871933751,1775044952871933751,1775044952878763935,0.000000,6.830184,6.830184,200
1775044952872305120,1775044952872305120,1775044952880831467,0.000000,8.526347,8.526347,200
1775044952959075642,1775044952959075642,1775044952963595534,0.000000,4.519892,4.519892,200
1775044952978648203,1775044952978648203,1775044952988001857,0.000000,9.353654,9.353654,200
1775044953002472182,1775044953002472182,1775044953013179436,0.000000,10.707254,10.707254,200
1775044953010315448,1775044953010315448,1775044953018467439,0.000000,8.151991,8.151991,200
1775044953033404083,1775044953033404083,1775044953041150987,0.000000,7.746904,7.746904,200
1775044953034882083,1775044953034882083,1775044953044239631,0.000000,9.357548,9.357548,200
1775044953038852330,1775044953038852330,1775044953048661226,0.000000,9.808896,9.808896,200
1775044953130154598,1775044953130154598,1775044953142227090,0.000000,12.072492,12.072492,200
1775044953197390035,1775044953197390035,1775044953206329743,0.000000,8.939708,8.939708,200
1775044953315932252,1775044953315932252,1775044953323267831,0.000000,7.335579,7.335579,200
1775044953469895713,1775044953469895713,1775044953477714642,0.000000,7.818929,7.818929,200
1775044953579122448,1775044953579122448,1775044953588479940,0.000000,9.357492,9.357492,200
1775044953579404136,1775044953579404136,1775044953593139392,0.000000,13.735256,13.735256,200
1775044953612171079,1775044953612171079,1775044953620304018,0.000000,8.132939,8.132939,200
1775044953661636291,1775044953661636291,1775044953668265103,0.000000,6.628812,6.628812,200
1775044953673978351,1775044953673978351,1775044953680953615,0.000000,6.975264,6.975264,200
1775044953702288732,1775044953702288732,1775044953707241373,0.000000,4.952641,4.952641,200
1775044953726879048,1775044953726879048,1775044953736630995,0.000000,9.751947,9.751947,200
1775044953755716437,1775044953755716437,1775044953761797549,0.000000,6.081112,6.081112,200
1775044953775661565,1775044953775661565,1775044953781963662,0.000000,6.302097,6.302097,200
1775044953824452115,1775044953824452115,1775044953829574001,0.000000,5.121886,5.121886,200
1775044953825897955,1775044953825897955,1775044953832406684,0.000000,6.508729,6.508729,200
1775044953838868515,1775044953838868515,1775044953849292471,0.000000,10.423956,10.423956,200
1775044953865925240,1775044953865925240,1775044953872091810,0.000000,6.166570,6.166570,200
1775044953883080823,1775044953883080823,1775044953888536965,0.000000,5.456142,5.456142,200
1775044953884829511,1775044953884829511,1775044953894177384,0.000000,9.347873,9.347873,200
1775044953948507897,1775044953948507897,1775044953956593509,0.000000,8.085612,8.085612,200
1775044954006730719,1775044954006730719,1775044954016765560,0.000000,10.034841,10.034841,200
1775044954072915816,1775044954072915816,1775044954083853146,0.000000,10.937330,10.937330,200
1775044954197820269,1775044954197820269,1775044954206693081,0.000000,8.872812,8.872812,200
1775044954198339686,1775044954198339686,1775044954204529710,0.000000,6.190024,6.190024,200
1775044954212609556,1775044954212609556,1775044954221201212,0.000000,8.591656,8.591656,200
1775044954215084878,1775044954215084878,1775044954225312304,0.000000,10.227426,10.227426,200
1775044954250422543,1775044954250422543,1775044954257980143,0.000000,7.557600,7.557600,200
1775044954257367086,1775044954257367086,1775044954263320262,0.000000,5.953176,5.953176,200
1775044954405371305,1775044954405371305,1775044954417472354,0.000000,12.101049,12.101049,200
1775044954441478969,1775044954441478969,1775044954449399029,0.000000,7.920060,7.920060,200
1775044954448635594,1775044954448635594,1775044954456568976,0.000000,7.933382,7.933382,200
1775044954461409951,1775044954461409951,1775044954470343583,0.000000,8.933632,8.933632,200
1775044954488003870,1775044954488003870,1775044954499863565,0.000000,11.859695,11.859695,200
1775044954488353871,1775044954488353871,1775044954497927252,0.000000,9.573381,9.573381,200
1775044954499909885,1775044954499909885,1775044954508013458,0.000000,8.103573,8.103573,200
1775044954528791972,1775044954528791972,1775044954539552288,0.000000,10.760316,10.760316,200
1775044954528930921,1775044954528930921,1775044954545130183,0.000000,16.199262,16.199262,200
1775044954530165510,1775044954530165510,1775044954543269711,0.000000,13.104201,13.104201,200
1775044954571028008,1775044954571028008,1775044954581760527,0.000000,10.732519,10.732519,200
1775044954571148170,1775044954571148170,1775044954577649101,0.000000,6.500931,6.500931,200
1775044954574690254,1775044954574690254,1775044954600051044,0.000000,25.360790,25.360790,200
1775044954681693161,1775044954681693161,1775044954688056898,0.000000,6.363737,6.363737,200
1775044954732602024,1775044954732602024,1775044954740618762,0.000000,8.016738,8.016738,200
1775044954732653285,1775044954732653285,1775044954739968137,0.000000,7.314852,7.314852,200
1775044954856544351,1775044954856544351,1775044954870553464,0.000000,14.009113,14.009113,200
1775044954890141497,1775044954890141497,1775044954900142905,0.000000,10.001408,10.001408,200
1775044954948477879,1775044954948477879,1775044954954448264,0.000000,5.970385,5.970385,200
1775044954961783180,1775044954961783180,1775044954971367174,0.000000,9.583994,9.583994,200
1775044954986608929,1775044954986608929,1775044954996970458,0.000000,10.361529,10.361529,200
1775044954992419037,1775044954992419037,1775044955000556043,0.000000,8.137006,8.137006,200
1775044955156669879,1775044955156669879,1775044955162995463,0.000000,6.325584,6.325584,200
1775044955189833123,1775044955189833123,1775044955197096790,0.000000,7.263667,7.263667,200
1775044955190911519,1775044955190911519,1775044955198783945,0.000000,7.872426,7.872426,200
1775044955212380392,1775044955212380392,1775044955221330928,0.000000,8.950536,8.950536,200
1775044955224142077,1775044955224142077,1775044955231833992,0.000000,7.691915,7.691915,200
1775044955235206403,1775044955235206403,1775044955246127436,0.000000,10.921033,10.921033,200
1775044955302016482,1775044955302016482,1775044955308837938,0.000000,6.821456,6.821456,200
1775044955307345850,1775044955307345850,1775044955312829879,0.000000,5.484029,5.484029,200
1775044955325929914,1775044955325929914,1775044955333164510,0.000000,7.234596,7.234596,200
1775044955360928170,1775044955360928170,1775044955373890799,0.000000,12.962629,12.962629,200
1775044955382729660,1775044955382729660,1775044955390308041,0.000000,7.578381,7.578381,200
1775044955383468105,1775044955383468105,1775044955400568198,0.000000,17.100093,17.100093,200
1775044955383550846,1775044955383550846,1775044955393753238,0.000000,10.202392,10.202392,200
1775044955401685844,1775044955401685844,1775044955408110708,0.000000,6.424864,6.424864,200
1775044955464735071,1775044955464735071,1775044955471780463,0.000000,7.045392,7.045392,200
1775044955556487801,1775044955556487801,1775044955566007202,0.000000,9.519401,9.519401,200
1775044955616888923,1775044955616888923,1775044955623290114,0.000000,6.401191,6.401191,200
1775044955642327410,1775044955642327410,1775044955659589536,0.000000,17.262126,17.262126,200
1775044955667112320,1775044955667112320,1775044955673856222,0.000000,6.743902,6.743902,200
1775044955681778141,1775044955681778141,1775044955692534882,0.000000,10.756741,10.756741,200
1775044955704204801,1775044955704204801,1775044955717576445,0.000000,13.371644,13.371644,200
1775044955727348935,1775044955727348935,1775044955735975693,0.000000,8.626758,8.626758,200
1775044955728856015,1775044955728856015,1775044955735590563,0.000000,6.734548,6.734548,200
1775044955752655938,1775044955752655938,1775044955760896808,0.000000,8.240870,8.240870,200
1775044955756803908,1775044955756803908,1775044955766644556,0.000000,9.840648,9.840648,200
1775044955911253002,1775044955911253002,1775044955922611167,0.000000,11.358165,11.358165,200
1775044955988940440,1775044955988940440,1775044955997976331,0.000000,9.035891,9.035891,200
1775044956066835906,1775044956066835906,1775044956072851316,0.000000,6.015410,6.015410,200
1775044956083165699,1775044956083165699,1775044956092165343,0.000000,8.999644,8.999644,200
1775044956223876957,1775044956223876957,1775044956231246209,0.000000,7.369252,7.369252,200
1775044956318089089,1775044956318089089,1775044956322922981,0.000000,4.833892,4.833892,200
1775044956460528525,1775044956460528525,1775044956467848137,0.000000,7.319612,7.319612,200
1775044956569740989,1775044956569740989,1775044956575702501,0.000000,5.961512,5.961512,200
1775044956602566918,1775044956602566918,1775044956613044693,0.000000,10.477775,10.477775,200
1775044956648390822,1775044956648390822,1775044956663697863,0.000000,15.307041,15.307041,200
1775044956757527716,1775044956757527716,1775044956772473962,0.000000,14.946246,14.946246,200
1775044956772572559,1775044956772572559,1775044956780150829,0.000000,7.578270,7.578270,200
1775044956795403094,1775044956795403094,1775044956803208650,0.000000,7.805556,7.805556,200
1775044956804562078,1775044956804562078,1775044956815342392,0.000000,10.780314,10.780314,200
1775044956826120375,1775044956826120375,1775044956838082566,0.000000,11.962191,11.962191,200
1775044957008926581,1775044957008926581,1775044957016838924,0.000000,7.912343,7.912343,200
1775044957068191097,1775044957068191097,1775044957076737677,0.000000,8.546580,8.546580,200
1775044957068722297,1775044957068722297,1775044957085194847,0.000000,16.472550,16.472550,200
1775044957118254165,1775044957118254165,1775044957126885138,0.000000,8.630973,8.630973,200
1775044957118313785,1775044957118313785,1775044957126080360,0.000000,7.766575,7.766575,200
1775044957155626910,1775044957155626910,1775044957164823692,0.000000,9.196782,9.196782,200
1775044957187699273,1775044957187699273,1775044957198156141,0.000000,10.456868,10.456868,200
1775044957223124745,1775044957223124745,1775044957229810980,0.000000,6.686235,6.686235,200
1775044957252776820,1775044957252776820,1775044957261074647,0.000000,8.297827,8.297827,200
1775044957285773577,1775044957285773577,1775044957292194971,0.000000,6.421394,6.421394,200
1775044957332288865,1775044957332288865,1775044957340517782,0.000000,8.228917,8.228917,200
1775044957427758840,1775044957427758840,1775044957442781125,0.000000,15.022285,15.022285,200
1775044957444701469,1775044957444701469,1775044957455642350,0.000000,10.940881,10.940881,200
1775044957457317733,1775044957457317733,1775044957465984715,0.000000,8.666982,8.666982,200
1775044957484652589,1775044957484652589,1775044957491506193,0.000000,6.853604,6.853604,200
1775044957498825646,1775044957498825646,1775044957506978746,0.000000,8.153100,8.153100,200
1775044957526188091,1775044957526188091,1775044957538115082,0.000000,11.926991,11.926991,200
1775044957526624667,1775044957526624667,1775044957534227361,0.000000,7.602694,7.602694,200
1775044957529902521,1775044957529902521,1775044957543237957,0.000000,13.335436,13.335436,200
1775044957569602314,1775044957569602314,1775044957575662553,0.000000,6.060239,6.060239,200
1775044957569602327,1775044957569602327,1775044957577804211,0.000000,8.201884,8.201884,200
1775044957578184207,1775044957578184207,1775044957592654066,0.000000,14.469859,14.469859,200
1775044957618742555,1775044957618742555,1775044957623819122,0.000000,5.076567,5.076567,200
1775044957634742953,1775044957634742953,1775044957647137466,0.000000,12.394513,12.394513,200
1775044957739681357,1775044957739681357,1775044957744984663,0.000000,5.303306,5.303306,200
1775044957769524712,1775044957769524712,1775044957778197659,0.000000,8.672947,8.672947,200
1775044957798275142,1775044957798275142,1775044957806750657,0.000000,8.475515,8.475515,200
1775044957812071120,1775044957812071120,1775044957823267226,0.000000,11.196106,11.196106,200
1775044957966533119,1775044957966533119,1775044957970218576,0.000000,3.685457,3.685457,200
1775044958025075015,1775044958025075015,1775044958030280837,0.000000,5.205822,5.205822,200
1775044958025103382,1775044958025103382,1775044958032696890,0.000000,7.593508,7.593508,200
1775044958041546719,1775044958041546719,1775044958050532729,0.000000,8.986010,8.986010,200
1775044958059394505,1775044958059394505,1775044958066324896,0.000000,6.930391,6.930391,200
1775044958065994922,1775044958065994922,1775044958074356805,0.000000,8.361883,8.361883,200
1775044958074180650,1775044958074180650,1775044958080566612,0.000000,6.385962,6.385962,200
1775044958169040210,1775044958169040210,1775044958176991241,0.000000,7.951031,7.951031,200
1775044958174067581,1775044958174067581,1775044958181088460,0.000000,7.020879,7.020879,200
1775044958199544138,1775044958199544138,1775044958209065264,0.000000,9.521126,9.521126,200
1775044958265702433,1775044958265702433,1775044958276164317,0.000000,10.461884,10.461884,200
1775044958408443166,1775044958408443166,1775044958421713622,0.000000,13.270456,13.270456,200
1775044958432891148,1775044958432891148,1775044958440295345,0.000000,7.404197,7.404197,200
1775044958433545524,1775044958433545524,1775044958441683647,0.000000,8.138123,8.138123,200
1775044958451065738,1775044958451065738,1775044958460079019,0.000000,9.013281,9.013281,200
1775044958548854088,1775044958548854088,1775044958557044818,0.000000,8.190730,8.190730,200
1775044958548884068,1775044958548884068,1775044958557649763,0.000000,8.765695,8.765695,200
1775044958549640108,1775044958549640108,1775044958555389505,0.000000,5.749397,5.749397,200
1775044958624378415,1775044958624378415,1775044958634245311,0.000000,9.866896,9.866896,200
1775044958632270689,1775044958632270689,1775044958639158679,0.000000,6.887990,6.887990,200
1775044958700843576,1775044958700843576,1775044958707651683,0.000000,6.808107,6.808107,200
1775044958724156735,1775044958724156735,1775044958729864620,0.000000,5.707885,5.707885,200
1775044958766033559,1775044958766033559,1775044958778333551,0.000000,12.299992,12.299992,200
1775044958824379949,1775044958824379949,1775044958832931368,0.000000,8.551419,8.551419,200
1775044958857842469,1775044958857842469,1775044958870102989,0.000000,12.260520,12.260520,200
1775044958871475183,1775044958871475183,1775044958881071804,0.000000,9.596621,9.596621,200
1775044958899210317,1775044958899210317,1775044958904737437,0.000000,5.527120,5.527120,200
1775044958932637665,1775044958932637665,1775044958939209025,0.000000,6.571360,6.571360,200
1775044958965752784,1775044958965752784,1775044958976743305,0.000000,10.990521,10.990521,200
1775044958990547791,1775044958990547791,1775044958997729466,0.000000,7.181675,7.181675,200
1775044959015232786,1775044959015232786,1775044959021791958,0.000000,6.559172,6.559172,200
1775044959057563120,1775044959057563120,1775044959066022450,0.000000,8.459330,8.459330,200
1775044959215425797,1775044959215425797,1775044959223890827,0.000000,8.465030,8.465030,200
1775044959233463076,1775044959233463076,1775044959240167587,0.000000,6.704511,6.704511,200
1775044959258868108,1775044959258868108,1775044959266987721,0.000000,8.119613,8.119613,200
1775044959315526195,1775044959315526195,1775044959323307596,0.000000,7.781401,7.781401,200
1775044959489979941,1775044959489979941,1775044959494294770,0.000000,4.314829,4.314829,200
1775044959489984450,1775044959489984450,1775044959500218744,0.000000,10.234294,10.234294,200
1775044959490006646,1775044959490006646,1775044959497097262,0.000000,7.090616,7.090616,200
1775044959519914625,1775044959519914625,1775044959532717331,0.000000,12.802706,12.802706,200
1775044959568951655,1775044959568951655,1775044959575402232,0.000000,6.450577,6.450577,200
1775044959633631409,1775044959633631409,1775044959639352904,0.000000,5.721495,5.721495,200
1775044959634085003,1775044959634085003,1775044959646476785,0.000000,12.391782,12.391782,200
1775044959657022269,1775044959657022269,1775044959662735051,0.000000,5.712782,5.712782,200
1775044959691480177,1775044959691480177,1775044959698926353,0.000000,7.446176,7.446176,200
1775044959709140540,1775044959709140540,1775044959719649032,0.000000,10.508492,10.508492,200
1775044959749568055,1775044959749568055,1775044959757679734,0.000000,8.111679,8.111679,200
1775044959819896656,1775044959819896656,1775044959825498192,0.000000,5.601536,5.601536,200
1775044959897881863,1775044959897881863,1775044959907255282,0.000000,9.373419,9.373419,200
1775044959959875510,1775044959959875510,1775044959968299609,0.000000,8.424099,8.424099,200
1775044960036173775,1775044960036173775,1775044960048903095,0.000000,12.729320,12.729320,200
1775044960180709397,1775044960180709397,1775044960191192421,0.000000,10.483024,10.483024,200
1775044960181148384,1775044960181148384,1775044960201910925,0.000000,20.762541,20.762541,200
1775044960192980045,1775044960192980045,1775044960198596584,0.000000,5.616539,5.616539,200
1775044960201957771,1775044960201957771,1775044960210797994,0.000000,8.840223,8.840223,200
1775044960223548955,1775044960223548955,1775044960230151665,0.000000,6.602710,6.602710,200
1775044960300288995,1775044960300288995,1775044960312567533,0.000000,12.278538,12.278538,200
1775044960360454316,1775044960360454316,1775044960371642747,0.000000,11.188431,11.188431,200
1775044960364652085,1775044960364652085,1775044960375630661,0.000000,10.978576,10.978576,200
1775044960377087048,1775044960377087048,1775044960384245397,0.000000,7.158349,7.158349,200
1775044960399391991,1775044960399391991,1775044960406614962,0.000000,7.222971,7.222971,200
1775044960431491194,1775044960431491194,1775044960436536890,0.000000,5.045696,5.045696,200
1775044960476920838,1775044960476920838,1775044960491256898,0.000000,14.336060,14.336060,200
1775044960482263306,1775044960482263306,1775044960492513492,0.000000,10.250186,10.250186,200
1775044960483814534,1775044960483814534,1775044960492083544,0.000000,8.269010,8.269010,200
1775044960508598487,1775044960508598487,1775044960520141363,0.000000,11.542876,11.542876,200
1775044960532626354,1775044960532626354,1775044960543595361,0.000000,10.969007,10.969007,200
1775044960578145181,1775044960578145181,1775044960589823426,0.000000,11.678245,11.678245,200
1775044960580114700,1775044960580114700,1775044960585766416,0.000000,5.651716,5.651716,200
1775044960594521210,1775044960594521210,1775044960601807627,0.000000,7.286417,7.286417,200
1775044960656386523,1775044960656386523,1775044960665779351,0.000000,9.392828,9.392828,200
1775044960716433928,1775044960716433928,1775044960726255919,0.000000,9.821991,9.821991,200
1775044960747535246,1775044960747535246,1775044960759154838,0.000000,11.619592,11.619592,200
