arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775045468744520102,9.332727,0.139258,9.471985,200
1775045468748005252,9.386307,0.126622,9.512929,200
1775045468791449407,8.343385,0.161743,8.505128,200
1775045468791403146,10.882320,0.153646,11.035966,200
1775045468796506513,7.511135,0.179598,7.690733,200
1775045468817921355,9.431839,0.324197,9.756036,200
1775045468817593275,9.528688,0.147043,9.675731,200
1775045468817583824,9.888245,0.156231,10.044476,200
1775045468843047941,12.789623,0.209317,12.998940,200
1775045468848655715,9.887162,0.167174,10.054336,200
1775045468843048326,11.910484,0.195309,12.105793,200
1775045468873525299,13.504220,0.168005,13.672225,200
1775045468880290233,9.935672,0.111953,10.047625,200
1775045468874525320,10.734102,0.148306,10.882408,200
1775045468931979613,20.292177,0.144318,20.436495,200
1775045468928155829,23.138782,0.144137,23.282919,200
1775045468923470333,9.269625,0.147063,9.416688,200
1775045468979333334,19.052304,0.159047,19.211351,200
1775045468980893680,21.839256,0.140972,21.980228,200
1775045468979581388,18.823961,0.139518,18.963479,200
1775045469033478511,12.715175,0.148206,12.863381,200
1775045469040755845,8.813632,0.151833,8.965465,200
1775045469033297345,11.861838,0.157334,12.019172,200
1775045469084508206,12.506149,0.191181,12.697330,200
1775045469084080142,8.734444,0.171753,8.906197,200
1775045469095839795,10.866157,0.234417,11.100574,200
1775045469139265196,8.705927,0.159909,8.865836,200
1775045469138635682,10.047533,0.153496,10.201029,200
1775045469150173595,10.048061,0.165490,10.213551,200
1775045469164248457,9.269670,0.138998,9.408668,200
1775045469187499974,7.775723,0.191031,7.966754,200
1775045469168384323,7.479141,0.160700,7.639841,200
1775045469225309424,7.199173,0.205109,7.404282,200
1775045469206793147,7.264373,0.183035,7.447408,200
1775045469244264848,8.485468,0.112865,8.598333,200
1775045469291213533,9.200874,0.151072,9.351946,200
1775045469291291689,16.684093,0.192654,16.876747,200
1775045469300280399,10.531074,0.144167,10.675241,200
1775045469336565853,15.407959,0.172554,15.580513,200
1775045469336702025,10.370806,0.187163,10.557969,200
1775045469340390816,10.100049,0.262964,10.363013,200
1775045469384202228,8.911547,0.149808,9.061355,200
1775045469384208831,10.681343,0.141222,10.822565,200
1775045469388334925,8.987028,0.144097,9.131125,200
1775045469409936121,14.393010,0.279156,14.672166,200
1775045469409562497,8.268124,0.155189,8.423313,200
1775045469415755136,8.136122,0.153656,8.289778,200
1775045469457452406,11.357895,0.178266,11.536161,200
1775045469464519450,8.455619,0.202013,8.657632,200
1775045469457120325,10.857801,0.273997,11.131798,200
1775045469502021646,7.251020,0.234317,7.485337,200
1775045469508333784,9.812750,0.159979,9.972729,200
1775045469525435737,8.354561,0.211732,8.566293,200
1775045469526296063,9.448701,0.108466,9.557167,200
1775045469522157365,7.924709,0.228045,8.152754,200
1775045469550206625,10.418752,0.154288,10.573040,200
1775045469550232139,14.988483,0.142193,15.130676,200
1775045469552240613,16.939222,0.154838,17.094060,200
1775045469601632919,9.267484,0.143717,9.411201,200
1775045469601601968,9.858991,0.166332,10.025323,200
1775045469605177994,9.460514,0.113406,9.573920,200
1775045469652621504,9.558751,0.137724,9.696475,200
1775045469656123729,11.415486,0.144638,11.560124,200
1775045469652601718,8.480218,0.150329,8.630547,200
1775045469699435858,12.465845,0.191893,12.657738,200
1775045469699453204,9.577297,0.198396,9.775693,200
1775045469704804497,8.907119,0.165810,9.072929,200
1775045469748400265,12.965720,0.186301,13.152021,200
1775045469752235291,8.421179,0.190340,8.611519,200
1775045469747568013,9.157497,0.182664,9.340161,200
1775045469790660547,9.291570,0.153466,9.445036,200
1775045469803688235,8.964212,0.152053,9.116265,200
1775045469803334749,10.834150,0.164529,10.998679,200
1775045469821722119,9.225040,0.175500,9.400540,200
1775045469818817559,16.222322,0.162975,16.385297,200
1775045469842746607,14.591509,0.169187,14.760696,200
1775045469896532179,12.983749,0.130650,13.114399,200
1775045469889448516,8.081462,0.115269,8.196731,200
1775045469896798683,14.515641,0.149739,14.665380,200
1775045469948868243,8.962599,0.142895,9.105494,200
1775045469941274125,11.988793,0.175129,12.163922,200
1775045469941407788,15.054695,0.210980,15.265675,200
1775045469970553732,17.804445,0.162864,17.967309,200
1775045469968904603,14.335782,0.150810,14.486592,200
1775045469969006767,17.257617,0.208336,17.465953,200
1775045470021421449,8.964410,0.173065,9.137475,200
1775045470027955717,9.351354,0.139779,9.491133,200
1775045470032295197,9.600582,0.136873,9.737455,200
1775045470068530392,9.315663,0.182273,9.497936,200
1775045470046380216,9.883759,0.145751,10.029510,200
1775045470047368536,8.079147,0.170911,8.250058,200
1775045470117031090,9.171948,0.159367,9.331315,200
1775045470127982359,9.693682,0.159729,9.853411,200
1775045470117351796,13.840958,0.172494,14.013452,200
1775045470144753721,11.115277,0.144178,11.259455,200
1775045470144759450,11.924925,0.138957,12.063882,200
1775045470146388106,12.521749,0.204418,12.726167,200
1775045470171246892,10.733360,0.230640,10.964000,200
1775045470171610743,12.072150,0.181552,12.253702,200
1775045470170554912,11.468566,0.160420,11.628986,200
1775045470221990162,12.392885,0.242333,12.635218,200
1775045470227556238,8.232213,0.185500,8.417713,200
1775045470228183378,8.249537,0.137013,8.386550,200
1775045470267564274,8.949570,0.155089,9.104659,200
1775045470272330997,8.214047,0.146081,8.360128,200
1775045470267569885,13.366922,0.170560,13.537482,200
1775045470295374045,12.735796,0.109248,12.845044,200
1775045470295358168,16.965141,0.165129,17.130270,200
1775045470303967352,15.127040,0.165380,15.292420,200
1775045470371235173,9.901945,0.209718,10.111663,200
1775045470351632093,18.096429,0.144378,18.240807,200
1775045470356004811,19.783403,0.182885,19.966288,200
1775045470412352253,15.729282,0.165119,15.894401,200
1775045470405321993,17.544323,0.212694,17.757017,200
1775045470408513858,14.299640,0.173405,14.473045,200
1775045470435567104,15.282514,0.170369,15.452883,200
1775045470440625283,9.129572,0.182995,9.312567,200
1775045470436496658,9.999570,0.114559,10.114129,200
1775045470496130636,10.328089,0.136061,10.464150,200
1775045470492523364,8.182795,0.143907,8.326702,200
1775045470496347198,8.339487,0.184388,8.523875,200
1775045470519244300,7.733889,0.170350,7.904239,200
1775045470519338196,10.301289,0.136883,10.438172,200
1775045470520144083,8.689264,0.201071,8.890335,200
1775045470544036289,9.030149,0.185289,9.215438,200
1775045470544038182,9.311132,0.132124,9.443256,200
1775045470548369536,7.250075,0.139358,7.389433,200
1775045470568655612,14.133360,0.150811,14.284171,200
1775045470572701760,10.594753,0.206171,10.800924,200
1775045470568825597,20.785053,0.152585,20.937638,200
1775045470628834714,11.021883,0.145379,11.167262,200
1775045470624339191,17.287827,0.207864,17.495691,200
1775045470624268216,11.669910,0.372603,12.042513,200
1775045470673077168,15.013857,0.185039,15.198896,200
1775045470680448669,10.326538,0.151142,10.477680,200
1775045470672157478,12.236426,0.145049,12.381475,200
1775045470724108331,8.591483,0.124819,8.716302,200
1775045470732133763,10.588824,0.151762,10.740586,200
1775045470728465860,13.146282,0.177404,13.323686,200
1775045470770294608,9.028942,0.174919,9.203861,200
1775045470776605399,17.701505,0.164257,17.865762,200
1775045470776622345,9.226025,0.160029,9.386054,200
1775045470820745926,17.793071,0.145390,17.938461,200
1775045470820769963,18.798024,0.150230,18.948254,200
1775045470830749948,16.223668,0.143587,16.367255,200
1775045470870497383,18.835222,0.226792,19.062014,200
1775045470876492040,17.628653,0.145129,17.773782,200
1775045470869982391,18.244362,0.218295,18.462657,200
1775045470924331318,9.890766,0.173035,10.063801,200
1775045470924543219,11.677631,3.800260,15.477891,200
1775045470916957743,9.054116,0.178917,9.233033,200
1775045470973594833,17.610643,0.143767,17.754410,200
1775045470973106463,18.052612,0.164368,18.216980,200
1775045470973823069,9.070976,0.166031,9.237007,200
1775045471012467446,11.015633,0.142504,11.158137,200
1775045471012141729,10.892885,0.147194,11.040079,200
1775045471006399487,21.959246,0.143085,22.102331,200
1775045471040559867,15.708038,0.197915,15.905953,200
1775045471041719818,17.682408,0.223566,17.905974,200
1775045471049552839,10.964267,0.148937,11.113204,200
1775045471071332650,9.964835,0.188064,10.152899,200
1775045471072922587,11.875049,0.190099,12.065148,200
1775045471071866014,9.172527,0.166663,9.339190,200
1775045471124413258,10.455869,0.152514,10.608383,200
1775045471121446013,9.358468,0.150010,9.508478,200
1775045471121722992,9.764362,0.139749,9.904111,200
1775045471167118994,9.889056,0.188145,10.077201,200
1775045471167128443,9.710311,0.168546,9.878857,200
1775045471172556332,8.871491,0.169909,9.041400,200
1775045471214139531,8.142982,0.154578,8.297560,200
1775045471220366877,11.890697,0.125380,12.016077,200
1775045471224320279,11.626089,0.169147,11.795236,200
1775045471268871352,9.662254,0.202904,9.865158,200
1775045471261314124,9.286896,0.157615,9.444511,200
1775045471262178294,14.186969,0.181812,14.368781,200
1775045471311445784,8.090267,0.142735,8.233002,200
1775045471311026799,9.428917,0.143927,9.572844,200
1775045471323652449,8.188510,0.143736,8.332246,200
1775045471368202122,7.764651,0.150591,7.915242,200
1775045471359140576,11.906878,0.121372,12.028250,200
1775045471364123568,7.908036,0.178676,8.086712,200
1775045471409857682,8.017234,0.158556,8.175790,200
1775045471411624773,9.949539,0.146001,10.095540,200
1775045471420044713,7.462487,0.173496,7.635983,200
1775045471436846808,9.415968,0.108656,9.524624,200
1775045471445235555,10.177642,0.215239,10.392881,200
1775045471436595470,8.162203,0.151933,8.314136,200
1775045471485097057,11.253249,0.173556,11.426805,200
1775045471483145039,10.295746,0.148706,10.444452,200
1775045471483337062,9.450922,0.157254,9.608176,200
1775045471536228344,8.702149,0.163246,8.865395,200
1775045471530283829,8.984032,0.174759,9.158791,200
1775045471530381696,13.205245,0.171983,13.377228,200
1775045471581154214,11.006142,0.148316,11.154458,200
1775045471579573542,8.664455,0.214106,8.878561,200
1775045471579422132,9.525371,0.212674,9.738045,200
1775045471636078058,8.078147,0.169608,8.247755,200
1775045471625084956,8.742424,0.177344,8.919768,200
1775045471625061310,9.003711,0.211171,9.214882,200
1775045471677281176,17.026604,0.177274,17.203878,200
1775045471677249483,11.506098,0.168957,11.675055,200
1775045471685699748,8.866457,0.147133,9.013590,200
1775045471706750301,8.695497,0.165761,8.861258,200
1775045471708507334,9.649669,0.154227,9.803896,200
1775045471706761183,8.578764,0.173827,8.752591,200
1775045471744099635,10.684342,0.164779,10.849121,200
1775045471735370461,13.987478,0.219297,14.206775,200
1775045471736746174,22.731692,0.194548,22.926240,200
1775045471771098181,18.348841,0.142594,18.491435,200
1775045471786299077,17.978067,0.179237,18.157304,200
1775045471785314046,8.902669,0.179588,9.082257,200
1775045471829218666,17.788505,0.158567,17.947072,200
1775045471826426291,13.441231,0.162063,13.603294,200
1775045471826489109,12.043371,0.151903,12.195274,200
1775045471881137644,10.541413,0.154067,10.695480,200
1775045471893960128,14.194610,0.248526,14.443136,200
1775045471888432068,13.254144,0.175690,13.429834,200
1775045471946432264,11.119731,0.142745,11.262476,200
1775045471937934119,18.060581,0.237032,18.297613,200
1775045471937898391,8.872439,0.252644,9.125083,200
1775045471980606967,12.009895,0.200590,12.210485,200
1775045471968010315,9.568343,0.146081,9.714424,200
1775045471967607008,15.080760,0.163025,15.243785,200
1775045472024574199,16.059438,0.169979,16.229417,200
1775045472019978476,11.961198,0.194968,12.156166,200
1775045472020903841,18.757055,0.158926,18.915981,200
1775045472049060445,15.851353,0.159067,16.010420,200
1775045472053530046,17.390774,0.167123,17.557897,200
1775045472052822820,8.923981,0.170761,9.094742,200
1775045472105780413,8.920615,0.222754,9.143369,200
1775045472105173801,7.737737,0.167704,7.905441,200
1775045472105064847,9.147167,0.148586,9.295753,200
1775045472156688861,8.319537,0.185380,8.504917,200
1775045472151951172,11.131453,0.332222,11.463675,200
1775045472157473666,9.867603,0.164388,10.031991,200
1775045472184094579,10.269474,0.184688,10.454162,200
1775045472180172620,15.115820,0.183125,15.298945,200
1775045472180064727,10.612539,0.144518,10.757057,200
1775045472232384128,10.922577,0.162584,11.085161,200
1775045472231861724,8.381180,0.201712,8.582892,200
1775045472226196271,9.155344,0.165460,9.320804,200
1775045472253353883,15.572357,0.163897,15.736254,200
1775045472253246453,11.852537,0.148526,12.001063,200
1775045472253421328,13.526387,0.137875,13.664262,200
1775045472284168270,15.641076,0.138566,15.779642,200
1775045472283271064,17.208836,0.195620,17.404456,200
1775045472283978524,19.000251,0.150801,19.151052,200
1775045472311328824,11.998750,0.149178,12.147928,200
1775045472320273816,10.663230,0.145319,10.808549,200
1775045472311328871,10.296050,0.149197,10.445247,200
1775045472361937821,12.427788,0.229768,12.657556,200
1775045472361781654,16.235118,0.163035,16.398153,200
1775045472369440871,12.304844,0.179738,12.484582,200
1775045472415920343,11.283567,0.149857,11.433424,200
1775045472417096586,9.410188,0.151821,9.562009,200
1775045472415780163,9.236732,0.142723,9.379455,200
1775045472441668274,7.926764,0.169015,8.095779,200
1775045472452545766,11.280092,0.184064,11.464156,200
1775045472448356803,8.587162,0.117382,8.704544,200
1775045472501031425,13.593199,0.174607,13.767806,200
1775045472505531439,9.468640,0.146230,9.614870,200
1775045472512838515,15.120922,0.175458,15.296380,200
1775045472534531493,9.384124,0.152583,9.536707,200
1775045472537420480,9.950134,0.158094,10.108228,200
1775045472534223876,11.482501,0.187091,11.669592,200
1775045472583320257,9.265186,0.145749,9.410935,200
1775045472584075433,18.992794,0.204846,19.197640,200
1775045472592792447,12.709294,0.164065,12.873359,200
1775045472647646421,11.758631,0.169095,11.927726,200
1775045472647650822,12.357733,0.146390,12.504123,200
1775045472653294597,9.770933,0.149086,9.920019,200
1775045472701309377,12.758693,0.182883,12.941576,200
1775045472709419422,13.667041,0.164557,13.831598,200
1775045472712303292,12.987125,0.151511,13.138636,200
1775045472761471629,9.191651,0.148093,9.339744,200
1775045472756440165,19.174740,0.168494,19.343234,200
1775045472760575622,15.290379,0.159767,15.450146,200
1775045472805114632,17.124065,0.147031,17.271096,200
1775045472798555200,18.677180,0.168575,18.845755,200
1775045472795886788,25.977964,0.142763,26.120727,200
1775045472833424078,19.650986,0.149216,19.800202,200
1775045472833424080,20.942872,0.149526,21.092398,200
1775045472836505707,19.840859,0.181610,20.022469,200
1775045472889287274,8.851230,0.141991,8.993221,200
1775045472861979836,24.568602,0.195878,24.764480,200
1775045472862323627,24.731773,0.153414,24.885187,200
1775045472955445894,23.569391,0.162973,23.732364,200
1775045472960578298,22.471491,0.154627,22.626118,200
1775045472942879703,16.599536,0.150298,16.749834,200
1775045473052653388,9.235435,0.177952,9.413387,200
1775045473028014887,32.010355,0.172241,32.182596,200
1775045473024101960,21.276073,0.176039,21.452112,200
1775045473106156163,11.387835,0.180067,11.567902,200
1775045473106780905,10.406137,0.165829,10.571966,200
1775045473101018367,17.615088,0.181831,17.796919,200
1775045473160034379,10.400085,0.146481,10.546566,200
1775045473159594697,20.146256,0.182291,20.328547,200
1775045473158139301,16.539865,0.184375,16.724240,200
1775045473191887461,15.351077,0.201739,15.552816,200
1775045473189128633,10.118845,0.170077,10.288922,200
1775045473191772288,22.316973,0.235787,22.552760,200
1775045473254368925,11.491422,0.167732,11.659154,200
1775045473263690042,12.715278,0.148755,12.864033,200
1775045473254344751,9.804364,0.147883,9.952247,200
1775045473304446256,9.228352,0.173434,9.401786,200
1775045473308525653,20.083872,0.194585,20.278457,200
1775045473308818703,17.284845,0.184065,17.468910,200
1775045473395795949,13.406741,0.151410,13.558151,200
1775045473371133049,17.282346,0.159245,17.441591,200
1775045473384856884,15.630705,0.139055,15.769760,200
1775045473500691211,17.764205,0.229074,17.993279,200
1775045473465062515,20.686476,0.149687,20.836163,200
1775045473533368898,20.426833,0.140859,20.567692,200
1775045473448666193,38.840414,0.196670,39.037084,200
1775045473531160719,21.125688,0.168474,21.294162,200
1775045473574406888,17.136671,0.161380,17.298051,200
1775045473581707581,18.835328,0.162241,18.997569,200
1775045473574377265,27.673973,0.178012,27.851985,200
1775045473635579571,14.928033,0.216158,15.144191,200
1775045473635702982,15.812034,0.261519,16.073553,200
1775045473650971673,9.315666,0.177372,9.493038,200
1775045473681406494,13.762590,0.131841,13.894431,200
1775045473672947295,11.840012,0.160208,12.000220,200
1775045473674746782,14.250398,0.173635,14.424033,200
1775045473723645635,14.126529,0.205928,14.332457,200
1775045473723633381,9.350080,0.146370,9.496450,200
1775045473729084265,10.194465,0.172762,10.367227,200
1775045473752812798,12.484599,0.190327,12.674926,200
1775045473756529660,9.314615,0.137212,9.451827,200
1775045473752005292,14.637837,0.175047,14.812884,200
1775045473782686918,9.494985,0.164416,9.659401,200
1775045473791933190,14.087535,0.174837,14.262372,200
1775045473782605080,8.855263,0.155098,9.010361,200
1775045473837662680,9.586540,0.146390,9.732930,200
1775045473832437007,18.205301,0.169526,18.374827,200
1775045473832350757,11.512321,0.146440,11.658761,200
1775045473865859001,18.584582,0.240988,18.825570,200
1775045473865557517,14.029280,0.178895,14.208175,200
1775045473865536985,12.284569,0.189777,12.474346,200
1775045473919395459,14.689559,0.145518,14.835077,200
1775045473919733847,12.528947,0.147823,12.676770,200
1775045473921608461,14.264521,0.156380,14.420901,200
1775045473952766837,8.904493,0.156260,9.060753,200
1775045473956036059,11.743712,0.173204,11.916916,200
1775045473956594584,19.044786,0.193032,19.237818,200
1775045473984216703,11.571961,0.156089,11.728050,200
1775045473983626504,10.491627,0.173604,10.665231,200
1775045473987580588,12.244136,0.145518,12.389654,200
1775045474032262311,9.346550,0.146871,9.493421,200
1775045474032213104,12.908440,0.163474,13.071914,200
1775045474040355503,11.485840,0.174937,11.660777,200
1775045474080686451,12.469121,0.204586,12.673707,200
1775045474079836257,9.014540,0.184716,9.199256,200
1775045474079871119,10.252995,0.170458,10.423453,200
1775045474132160582,8.254342,0.151741,8.406083,200
1775045474130645819,8.666218,0.121441,8.787659,200
1775045474130490650,7.967423,0.169807,8.137230,200
1775045474163941762,13.356788,0.201419,13.558207,200
1775045474154651604,15.801998,0.164977,15.966975,200
1775045474154652885,10.088981,0.175528,10.264509,200
1775045474212839792,10.342442,0.168945,10.511387,200
1775045474216042562,8.862028,0.139146,9.001174,200
1775045474211689239,9.038857,0.159686,9.198543,200
1775045474238450807,9.996607,0.177292,10.173899,200
1775045474238277799,9.372720,0.170989,9.543709,200
1775045474244443080,17.298157,0.182442,17.480599,200
1775045474267523790,19.156507,0.221379,19.377886,200
1775045474267810026,17.249624,0.180768,17.430392,200
1775045474268336383,15.726234,0.164266,15.890500,200
1775045474325771452,10.340182,0.182501,10.522683,200
1775045474325470026,18.819008,0.186340,19.005348,200
1775045474348113312,19.012832,0.216810,19.229642,200
1775045474396306298,9.733745,0.195808,9.929553,200
1775045474396720516,11.453307,0.166620,11.619927,200
1775045474404260944,10.216060,0.162522,10.378582,200
1775045474447482171,9.106081,0.168243,9.274324,200
1775045474447727105,9.035506,0.150528,9.186034,200
1775045474453152840,15.160748,0.167111,15.327859,200
1775045474497690188,9.125470,0.150759,9.276229,200
1775045474497813583,15.176245,0.143474,15.319719,200
1775045474504560179,8.699114,0.140809,8.839923,200
1775045474553445705,9.774075,0.156339,9.930414,200
1775045474546375847,10.397904,0.194456,10.592360,200
1775045474546410047,12.913710,0.119197,13.032907,200
1775045474603517149,9.764488,0.144506,9.908994,200
1775045474595220154,8.990843,0.145668,9.136511,200
1775045474595324206,15.715076,0.136631,15.851707,200
1775045474643971940,9.247696,0.186860,9.434556,200
1775045474648550947,13.042067,0.174817,13.216884,200
1775045474648020567,9.487369,0.136361,9.623730,200
1775045474672999342,9.749810,0.170528,9.920338,200
1775045474671374505,14.918380,0.144516,15.062896,200
1775045474671253060,11.563033,0.157052,11.720085,200
1775045474729493572,18.400745,0.117914,18.518659,200
1775045474727743061,16.600215,0.164747,16.764962,200
1775045474737725970,16.762297,0.183403,16.945700,200
1775045474778649151,9.954473,0.175638,10.130111,200
1775045474781897271,7.716476,0.215417,7.931893,200
1775045474778643704,9.300206,0.167252,9.467458,200
1775045474826226966,10.463101,0.157943,10.621044,200
1775045474826226948,10.846491,0.157953,11.004444,200
1775045474828327302,16.132350,0.192872,16.325222,200
1775045474891664054,15.310941,0.164726,15.475667,200
1775045474879679193,9.856642,0.155148,10.011790,200
1775045474879455653,8.396315,0.147953,8.544268,200
1775045474955071295,11.259822,0.163314,11.423136,200
1775045474955346217,19.657612,0.234184,19.891796,200
1775045474960235532,15.214136,0.147463,15.361599,200
1775045474984940843,11.970251,0.153113,12.123364,200
1775045474986970778,12.616143,0.199144,12.815287,200
1775045474984940876,13.900935,0.153024,14.053959,200
1775045475016822806,9.493389,0.186630,9.680019,200
1775045475011206613,11.029553,0.188644,11.218197,200
1775045475011554313,15.756835,0.201729,15.958564,200
1775045475060276792,10.840308,0.211670,11.051978,200
1775045475058680788,9.511577,0.154186,9.665763,200
1775045475058704818,9.778213,0.146952,9.925165,200
1775045475113512400,8.661017,0.142533,8.803550,200
1775045475104872557,10.879306,0.117944,10.997250,200
1775045475112166886,8.491669,0.149436,8.641105,200
1775045475131387072,8.890018,0.176870,9.066888,200
1775045475131233963,8.229082,0.143264,8.372346,200
1775045475132614279,8.102232,0.159606,8.261838,200
1775045475177826112,10.017809,0.126120,10.143929,200
1775045475177800300,8.564898,0.147884,8.712782,200
1775045475181037464,9.872294,0.160368,10.032662,200
1775045475240300605,17.032334,0.172282,17.204616,200
1775045475242725642,14.518489,0.159917,14.678406,200
1775045475253480803,8.670007,0.148384,8.818391,200
1775045475309919938,15.704885,0.198403,15.903288,200
1775045475319330392,16.564570,0.163985,16.728555,200
1775045475301116306,9.082919,0.157733,9.240652,200
1775045475380888530,22.423730,3.671467,26.095197,200
1775045475378366643,18.435635,0.183624,18.619259,200
1775045475384848712,8.800776,0.218583,9.019359,200
1775045475413744652,17.382254,0.144226,17.526480,200
1775045475421737255,21.000457,0.146460,21.146917,200
1775045475423050630,19.053069,0.143785,19.196854,200
1775045475466786318,11.989653,0.189435,12.179088,200
1775045475470142987,10.759673,0.180147,10.939820,200
1775045475467726328,11.895765,0.163083,12.058848,200
1775045475517400876,17.197063,0.161931,17.358994,200
1775045475526879156,14.365800,0.168444,14.534244,200
1775045475517542078,16.642894,0.147582,16.790476,200
1775045475564869634,15.376053,0.136290,15.512343,200
1775045475564852143,10.349676,0.151000,10.500676,200
1775045475573498723,11.048853,0.155778,11.204631,200
1775045475614558175,9.521845,0.148695,9.670540,200
1775045475616767380,17.760358,0.157512,17.917870,200
1775045475614463348,9.039348,0.184816,9.224164,200
1775045475673213665,9.395253,0.143545,9.538798,200
1775045475666579785,13.747284,0.176289,13.923573,200
1775045475666573024,10.484424,0.142031,10.626455,200
1775045475724085710,9.159847,0.184677,9.344524,200
1775045475719926231,9.004760,0.131230,9.135990,200
1775045475747093826,8.879827,0.180437,9.060264,200
1775045475733031111,11.161419,0.153454,11.314873,200
1775045475752384334,12.400585,0.149797,12.550382,200
1775045475780590369,13.568107,0.158755,13.726862,200
1775045475775833498,11.345790,0.188213,11.534003,200
1775045475775910010,20.538041,0.162993,20.701034,200
1775045475832535011,11.914737,0.144016,12.058753,200
1775045475840038063,8.101120,0.157943,8.259063,200
1775045475832516190,10.042457,0.162372,10.204829,200
1775045475891919116,16.021687,0.209486,16.231173,200
1775045475892701936,9.428963,0.178274,9.607237,200
1775045475888182991,17.814248,0.144757,17.959005,200
1775045475920711939,13.087847,0.189535,13.277382,200
1775045475920352981,9.277752,0.170027,9.447779,200
1775045475920356575,10.654621,0.168855,10.823476,200
1775045475956442471,9.201727,0.253191,9.454918,200
1775045475950487262,10.711128,0.188393,10.899521,200
1775045475956480828,8.724033,0.171630,8.895663,200
1775045476002205042,19.270686,0.271278,19.541964,200
1775045476008052277,10.246793,0.140017,10.386810,200
1775045476001799279,10.371217,0.173665,10.544882,200
1775045476060773876,11.848668,0.161600,12.010268,200
1775045476064857397,13.216573,0.207562,13.424135,200
1775045476060936316,11.980599,0.156500,12.137099,200
1775045476118272453,22.455303,0.178383,22.633686,200
1775045476113054622,27.451405,0.162061,27.613466,200
1775045476112350103,17.598288,0.167692,17.765980,200
1775045476189068711,10.119794,0.247501,10.367295,200
1775045476179845510,9.081472,0.179275,9.260747,200
1775045476184613164,10.860774,0.167772,11.028546,200
1775045476229062130,9.145219,0.185758,9.330977,200
1775045476229062174,13.578925,0.162352,13.741277,200
1775045476238585131,7.951692,0.135519,8.087211,200
1775045476275486792,9.866014,0.171059,10.037073,200
1775045476277383509,9.583216,0.163614,9.746830,200
1775045476274988160,10.337604,0.152613,10.490217,200
1775045476325034036,9.839237,0.167302,10.006539,200
1775045476325296765,9.402563,0.193504,9.596067,200
1775045476334334531,9.244490,0.186781,9.431271,200
1775045476377269775,9.465343,0.186761,9.652104,200
1775045476377189596,14.421136,0.176300,14.597436,200
1775045476384461632,13.169843,0.174395,13.344238,200
1775045476432494978,14.643134,0.148304,14.791438,200
1775045476432494966,18.077554,0.148233,18.225787,200
1775045476432925492,19.980914,0.157943,20.138857,200
1775045476468421391,9.393876,0.171389,9.565265,200
1775045476468419350,18.133296,0.144947,18.278243,200
1775045476475992203,13.776238,0.173063,13.949301,200
1775045476522190588,15.193878,0.186570,15.380448,200
1775045476521352791,16.107120,0.173704,16.280824,200
1775045476521445115,9.709504,0.198684,9.908188,200
1775045476576708022,15.408544,0.149817,15.558361,200
1775045476575151064,17.581953,0.170388,17.752341,200
1775045476575725820,18.523258,0.847741,19.370999,200
1775045476609330148,12.981204,0.153454,13.134658,200
1775045476610150420,12.071383,0.164085,12.235468,200
1775045476609330145,15.370081,0.153354,15.523435,200
1775045476640356741,12.762036,0.152743,12.914779,200
1775045476639252329,14.446329,0.857299,15.303628,200
1775045476638586773,14.347022,0.150117,14.497139,200
1775045476691837132,9.199603,0.173484,9.373087,200
1775045476696512790,9.819585,0.179706,9.999291,200
1775045476691643217,10.406304,0.179345,10.585649,200
1775045476738766248,8.158552,0.195318,8.353870,200
1775045476738798419,9.165058,0.182061,9.347119,200
1775045476745165692,8.707752,0.134977,8.842729,200
1775045476792200949,8.785506,0.168384,8.953890,200
1775045476787250028,11.698631,0.162161,11.860792,200
1775045476787125372,8.785646,0.199104,8.984750,200
1775045476844760431,9.685278,0.154667,9.839945,200
1775045476844707372,15.779000,0.187713,15.966713,200
1775045476845871080,10.141456,0.211288,10.352744,200
1775045476905005825,13.883451,0.161881,14.045332,200
1775045476905243282,20.400775,0.186640,20.587415,200
1775045476913421144,13.099019,0.173905,13.272924,200
1775045476957690999,9.446189,0.167021,9.613210,200
1775045476964430804,7.713220,0.149516,7.862736,200
1775045476957672396,12.188108,0.141611,12.329719,200
1775045477001846652,9.103275,0.187792,9.291067,200
1775045477005413680,12.800418,0.137462,12.937880,200
1775045477002229839,9.417897,0.174766,9.592663,200
1775045477053546484,8.998919,0.190468,9.189387,200
1775045477051453908,9.212311,0.193975,9.406286,200
1775045477051393328,18.257002,0.210206,18.467208,200
1775045477088251512,18.520640,0.175838,18.696478,200
1775045477084635772,9.171390,0.175338,9.346728,200
1775045477084558622,23.943880,0.173324,24.117204,200
1775045477121584438,9.657825,0.148825,9.806650,200
1775045477121584229,9.570331,0.148845,9.719176,200
1775045477123334614,9.613621,0.181450,9.795071,200
1775045477156228460,11.579877,0.162452,11.742329,200
1775045477151642970,17.785258,0.160699,17.945957,200
1775045477151498647,11.532903,0.164647,11.697550,200
1775045477188520647,9.473438,0.133715,9.607153,200
1775045477187910316,9.900974,0.202221,10.103195,200
1775045477182174706,12.635738,0.167362,12.803100,200
1775045477213287377,15.640074,0.975123,16.615197,200
1775045477212612904,8.996053,0.173383,9.169436,200
1775045477212670816,14.499535,0.231589,14.731124,200
1775045477260604257,9.002412,0.177392,9.179804,200
1775045477264411531,13.724755,0.212151,13.936906,200
1775045477264293119,10.727806,0.171119,10.898925,200
1775045477316763091,13.970759,0.179356,14.150115,200
