arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045729287267523,1775045729287267523,1775045729299185395,0.000000,11.917872,11.917872,200
1775045729287338718,1775045729287338718,1775045729294103746,0.000000,6.765028,6.765028,200
1775045729294016457,1775045729294016457,1775045729306696980,0.000000,12.680523,12.680523,200
1775045729323447828,1775045729323447828,1775045729336023100,0.000000,12.575272,12.575272,200
1775045729323608477,1775045729323608477,1775045729339906950,0.000000,16.298473,16.298473,200
1775045729326148479,1775045729326148479,1775045729343871771,0.000000,17.723292,17.723292,200
1775045729374868124,1775045729374868124,1775045729391918487,0.000000,17.050363,17.050363,200
1775045729384935893,1775045729384935893,1775045729396340545,0.000000,11.404652,11.404652,200
1775045729389974346,1775045729389974346,1775045729396537987,0.000000,6.563641,6.563641,200
1775045729446557391,1775045729446557391,1775045729464075111,0.000000,17.517720,17.517720,200
1775045729465772344,1775045729465772344,1775045729472141892,0.000000,6.369548,6.369548,200
1775045729474846897,1775045729474846897,1775045729483734864,0.000000,8.887967,8.887967,200
1775045729506883155,1775045729506883155,1775045729520859453,0.000000,13.976298,13.976298,200
1775045729530608025,1775045729530608025,1775045729543090831,0.000000,12.482806,12.482806,200
1775045729537741415,1775045729537741415,1775045729557172764,0.000000,19.431349,19.431349,200
1775045729564483349,1775045729564483349,1775045729574990243,0.000000,10.506894,10.506894,200
1775045729572380411,1775045729572380411,1775045729577870542,0.000000,5.490131,5.490131,200
1775045729573985776,1775045729573985776,1775045729583450992,0.000000,9.465216,9.465216,200
1775045729610674967,1775045729610674967,1775045729621927594,0.000000,11.252627,11.252627,200
1775045729611858691,1775045729611858691,1775045729621053281,0.000000,9.194590,9.194590,200
1775045729617612519,1775045729617612519,1775045729635738676,0.000000,18.126157,18.126157,200
1775045729664391855,1775045729664391855,1775045729673958347,0.000000,9.566492,9.566492,200
1775045729669459397,1775045729669459397,1775045729675514020,0.000000,6.054623,6.054623,200
1775045729678038664,1775045729678038664,1775045729690633614,0.000000,12.594950,12.594950,200
1775045729732318264,1775045729732318264,1775045729739083236,0.000000,6.764972,6.764972,200
1775045729749105518,1775045729749105518,1775045729769352662,0.000000,20.247144,20.247144,200
1775045729765643181,1775045729765643181,1775045729777319614,0.000000,11.676433,11.676433,200
1775045729814063784,1775045729814063784,1775045729820194785,0.000000,6.131001,6.131001,200
1775045729817440130,1775045729817440130,1775045729833384958,0.000000,15.944828,15.944828,200
1775045729823436032,1775045729823436032,1775045729849634491,0.000000,26.198459,26.198459,200
1775045729872097794,1775045729872097794,1775045729876962829,0.000000,4.865035,4.865035,200
1775045729877954750,1775045729877954750,1775045729892853179,0.000000,14.898429,14.898429,200
1775045729878202629,1775045729878202629,1775045729890881440,0.000000,12.678811,12.678811,200
1775045729936969842,1775045729936969842,1775045729948229488,0.000000,11.259646,11.259646,200
1775045729938144645,1775045729938144645,1775045729950154963,0.000000,12.010318,12.010318,200
1775045729950103944,1775045729950103944,1775045729962821169,0.000000,12.717225,12.717225,200
1775045729968354816,1775045729968354816,1775045729976413903,0.000000,8.059087,8.059087,200
1775045729973169271,1775045729973169271,1775045729991285217,0.000000,18.115946,18.115946,200
1775045730025544114,1775045730025544114,1775045730031803328,0.000000,6.259214,6.259214,200
1775045730030366089,1775045730030366089,1775045730052733309,0.000000,22.367220,22.367220,200
1775045730037200147,1775045730037200147,1775045730056148528,0.000000,18.948381,18.948381,200
1775045730062688598,1775045730062688598,1775045730069354170,0.000000,6.665572,6.665572,200
1775045730103361356,1775045730103361356,1775045730113862804,0.000000,10.501448,10.501448,200
1775045730114004124,1775045730114004124,1775045730132182032,0.000000,18.177908,18.177908,200
1775045730114211092,1775045730114211092,1775045730122921946,0.000000,8.710854,8.710854,200
1775045730148962552,1775045730148962552,1775045730158848045,0.000000,9.885493,9.885493,200
1775045730149854444,1775045730149854444,1775045730158867602,0.000000,9.013158,9.013158,200
1775045730153441234,1775045730153441234,1775045730169936011,0.000000,16.494777,16.494777,200
1775045730201590205,1775045730201590205,1775045730209918406,0.000000,8.328201,8.328201,200
1775045730201619263,1775045730201619263,1775045730212102835,0.000000,10.483572,10.483572,200
1775045730209656003,1775045730209656003,1775045730222612059,0.000000,12.956056,12.956056,200
1775045730220457692,1775045730220457692,1775045730230172681,0.000000,9.714989,9.714989,200
1775045730225269783,1775045730225269783,1775045730232808370,0.000000,7.538587,7.538587,200
1775045730241061786,1775045730241061786,1775045730247340248,0.000000,6.278462,6.278462,200
1775045730241178451,1775045730241178451,1775045730247044001,0.000000,5.865550,5.865550,200
1775045730246272921,1775045730246272921,1775045730252954759,0.000000,6.681838,6.681838,200
1775045730294815469,1775045730294815469,1775045730300241554,0.000000,5.426085,5.426085,200
1775045730297729945,1775045730297729945,1775045730305684624,0.000000,7.954679,7.954679,200
1775045730299063419,1775045730299063419,1775045730310876037,0.000000,11.812618,11.812618,200
1775045730319554941,1775045730319554941,1775045730330299695,0.000000,10.744754,10.744754,200
1775045730326075384,1775045730326075384,1775045730333730363,0.000000,7.654979,7.654979,200
1775045730329557461,1775045730329557461,1775045730336668703,0.000000,7.111242,7.111242,200
1775045730367488169,1775045730367488169,1775045730374667161,0.000000,7.178992,7.178992,200
1775045730369375139,1775045730369375139,1775045730375542564,0.000000,6.167425,6.167425,200
1775045730370518678,1775045730370518678,1775045730377057820,0.000000,6.539142,6.539142,200
1775045730411417331,1775045730411417331,1775045730425271771,0.000000,13.854440,13.854440,200
1775045730418346647,1775045730418346647,1775045730424474517,0.000000,6.127870,6.127870,200
1775045730421073902,1775045730421073902,1775045730431667590,0.000000,10.593688,10.593688,200
1775045730474325804,1775045730474325804,1775045730482620819,0.000000,8.295015,8.295015,200
1775045730474559183,1775045730474559183,1775045730501356400,0.000000,26.797217,26.797217,200
1775045730477840081,1775045730477840081,1775045730483108940,0.000000,5.268859,5.268859,200
1775045730526065659,1775045730526065659,1775045730537401945,0.000000,11.336286,11.336286,200
1775045730526940246,1775045730526940246,1775045730536194704,0.000000,9.254458,9.254458,200
1775045730535292380,1775045730535292380,1775045730543112686,0.000000,7.820306,7.820306,200
1775045730598835633,1775045730598835633,1775045730610716654,0.000000,11.881021,11.881021,200
1775045730603044285,1775045730603044285,1775045730614217158,0.000000,11.172873,11.172873,200
1775045730613042155,1775045730613042155,1775045730620015443,0.000000,6.973288,6.973288,200
1775045730692355746,1775045730692355746,1775045730704755785,0.000000,12.400039,12.400039,200
1775045730699528007,1775045730699528007,1775045730711752158,0.000000,12.224151,12.224151,200
1775045730754718184,1775045730754718184,1775045730772139761,0.000000,17.421577,17.421577,200
1775045730765286155,1775045730765286155,1775045730773607022,0.000000,8.320867,8.320867,200
1775045730775569136,1775045730775569136,1775045730794104515,0.000000,18.535379,18.535379,200
1775045730825962020,1775045730825962020,1775045730835717427,0.000000,9.755407,9.755407,200
1775045730826425502,1775045730826425502,1775045730831343346,0.000000,4.917844,4.917844,200
1775045730853149106,1775045730853149106,1775045730866020053,0.000000,12.870947,12.870947,200
1775045730890640765,1775045730890640765,1775045730900838663,0.000000,10.197898,10.197898,200
1775045730890641960,1775045730890641960,1775045730898134487,0.000000,7.492527,7.492527,200
1775045730897291882,1775045730897291882,1775045730912364344,0.000000,15.072462,15.072462,200
1775045730948776807,1775045730948776807,1775045730957552848,0.000000,8.776041,8.776041,200
1775045730948777587,1775045730948777587,1775045730964343306,0.000000,15.565719,15.565719,200
1775045730954556602,1775045730954556602,1775045730964750140,0.000000,10.193538,10.193538,200
1775045731038800877,1775045731038800877,1775045731052848450,0.000000,14.047573,14.047573,200
1775045731038894254,1775045731038894254,1775045731052563880,0.000000,13.669626,13.669626,200
1775045731046791635,1775045731046791635,1775045731059417550,0.000000,12.625915,12.625915,200
1775045731099600080,1775045731099600080,1775045731106673031,0.000000,7.072951,7.072951,200
1775045731101659335,1775045731101659335,1775045731116653507,0.000000,14.994172,14.994172,200
1775045731106153970,1775045731106153970,1775045731116765805,0.000000,10.611835,10.611835,200
1775045731161369727,1775045731161369727,1775045731184116403,0.000000,22.746676,22.746676,200
1775045731163805758,1775045731163805758,1775045731176458445,0.000000,12.652687,12.652687,200
1775045731172504851,1775045731172504851,1775045731186556776,0.000000,14.051925,14.051925,200
1775045731207543450,1775045731207543450,1775045731215382557,0.000000,7.839107,7.839107,200
1775045731207743869,1775045731207743869,1775045731216743975,0.000000,9.000106,9.000106,200
1775045731213678160,1775045731213678160,1775045731224600677,0.000000,10.922517,10.922517,200
1775045731251895154,1775045731251895154,1775045731258601030,0.000000,6.705876,6.705876,200
1775045731253272584,1775045731253272584,1775045731259978973,0.000000,6.706389,6.706389,200
1775045731261773661,1775045731261773661,1775045731271866136,0.000000,10.092475,10.092475,200
1775045731304182575,1775045731304182575,1775045731314395084,0.000000,10.212509,10.212509,200
1775045731304333899,1775045731304333899,1775045731315708541,0.000000,11.374642,11.374642,200
1775045731313379076,1775045731313379076,1775045731329557086,0.000000,16.178010,16.178010,200
1775045731374483584,1775045731374483584,1775045731383503824,0.000000,9.020240,9.020240,200
1775045731379520304,1775045731379520304,1775045731393197289,0.000000,13.676985,13.676985,200
1775045731388202940,1775045731388202940,1775045731398156304,0.000000,9.953364,9.953364,200
1775045731429732788,1775045731429732788,1775045731439498737,0.000000,9.765949,9.765949,200
1775045731429775884,1775045731429775884,1775045731441393908,0.000000,11.618024,11.618024,200
1775045731443132659,1775045731443132659,1775045731447879890,0.000000,4.747231,4.747231,200
1775045731497528740,1775045731497528740,1775045731508324333,0.000000,10.795593,10.795593,200
1775045731497993710,1775045731497993710,1775045731506224457,0.000000,8.230747,8.230747,200
1775045731503489091,1775045731503489091,1775045731510845886,0.000000,7.356795,7.356795,200
1775045731557288257,1775045731557288257,1775045731562377562,0.000000,5.089305,5.089305,200
1775045731557661336,1775045731557661336,1775045731566535007,0.000000,8.873671,8.873671,200
1775045731565520703,1775045731565520703,1775045731570628764,0.000000,5.108061,5.108061,200
1775045731597151952,1775045731597151952,1775045731611862586,0.000000,14.710634,14.710634,200
1775045731600223212,1775045731600223212,1775045731609820341,0.000000,9.597129,9.597129,200
1775045731621375390,1775045731621375390,1775045731626882450,0.000000,5.507060,5.507060,200
1775045731674719528,1775045731674719528,1775045731682839280,0.000000,8.119752,8.119752,200
1775045731674851613,1775045731674851613,1775045731688924259,0.000000,14.072646,14.072646,200
1775045731686259829,1775045731686259829,1775045731694629168,0.000000,8.369339,8.369339,200
1775045731721189622,1775045731721189622,1775045731730633147,0.000000,9.443525,9.443525,200
1775045731722778289,1775045731722778289,1775045731731907366,0.000000,9.129077,9.129077,200
1775045731722883689,1775045731722883689,1775045731732899937,0.000000,10.016248,10.016248,200
1775045731774110336,1775045731774110336,1775045731779580008,0.000000,5.469672,5.469672,200
1775045731774409895,1775045731774409895,1775045731784750632,0.000000,10.340737,10.340737,200
1775045731784435035,1775045731784435035,1775045731792923757,0.000000,8.488722,8.488722,200
1775045731822903898,1775045731822903898,1775045731855713887,0.000000,32.809989,32.809989,200
1775045731823477877,1775045731823477877,1775045731833172666,0.000000,9.694789,9.694789,200
1775045731824521333,1775045731824521333,1775045731833351611,0.000000,8.830278,8.830278,200
1775045731866329925,1775045731866329925,1775045731881726334,0.000000,15.396409,15.396409,200
1775045731869245173,1775045731869245173,1775045731879154962,0.000000,9.909789,9.909789,200
1775045731880282086,1775045731880282086,1775045731891883458,0.000000,11.601372,11.601372,200
1775045731940203713,1775045731940203713,1775045731947720031,0.000000,7.516318,7.516318,200
1775045731941773436,1775045731941773436,1775045731960923789,0.000000,19.150353,19.150353,200
1775045731955721449,1775045731955721449,1775045731963985798,0.000000,8.264349,8.264349,200
1775045731983703227,1775045731983703227,1775045731995862521,0.000000,12.159294,12.159294,200
1775045731987599400,1775045731987599400,1775045732003872691,0.000000,16.273291,16.273291,200
1775045731999735816,1775045731999735816,1775045732009095058,0.000000,9.359242,9.359242,200
1775045732047334893,1775045732047334893,1775045732057857592,0.000000,10.522699,10.522699,200
1775045732047915530,1775045732047915530,1775045732061104581,0.000000,13.189051,13.189051,200
1775045732065924317,1775045732065924317,1775045732079610815,0.000000,13.686498,13.686498,200
1775045732116913727,1775045732116913727,1775045732123830353,0.000000,6.916626,6.916626,200
1775045732118444973,1775045732118444973,1775045732129729801,0.000000,11.284828,11.284828,200
1775045732122335056,1775045732122335056,1775045732129647997,0.000000,7.312941,7.312941,200
1775045732184683285,1775045732184683285,1775045732192581531,0.000000,7.898246,7.898246,200
1775045732186867292,1775045732186867292,1775045732195065992,0.000000,8.198700,8.198700,200
1775045732199295767,1775045732199295767,1775045732216101451,0.000000,16.805684,16.805684,200
1775045732234874797,1775045732234874797,1775045732254332435,0.000000,19.457638,19.457638,200
1775045732234941377,1775045732234941377,1775045732263633849,0.000000,28.692472,28.692472,200
1775045732235171449,1775045732235171449,1775045732245468128,0.000000,10.296679,10.296679,200
1775045732270626362,1775045732270626362,1775045732278237926,0.000000,7.611564,7.611564,200
1775045732271096323,1775045732271096323,1775045732278341693,0.000000,7.245370,7.245370,200
1775045732282807015,1775045732282807015,1775045732302346500,0.000000,19.539485,19.539485,200
1775045732324600292,1775045732324600292,1775045732330420581,0.000000,5.820289,5.820289,200
1775045732326354207,1775045732326354207,1775045732335668649,0.000000,9.314442,9.314442,200
1775045732330250901,1775045732330250901,1775045732338713616,0.000000,8.462715,8.462715,200
1775045732388786201,1775045732388786201,1775045732409427674,0.000000,20.641473,20.641473,200
1775045732398030962,1775045732398030962,1775045732405155014,0.000000,7.124052,7.124052,200
1775045732398983526,1775045732398983526,1775045732415065654,0.000000,16.082128,16.082128,200
1775045732440742836,1775045732440742836,1775045732458190478,0.000000,17.447642,17.447642,200
1775045732441564424,1775045732441564424,1775045732451433332,0.000000,9.868908,9.868908,200
1775045732449437377,1775045732449437377,1775045732462026053,0.000000,12.588676,12.588676,200
1775045732492898186,1775045732492898186,1775045732498717722,0.000000,5.819536,5.819536,200
1775045732495250608,1775045732495250608,1775045732505422559,0.000000,10.171951,10.171951,200
1775045732498026340,1775045732498026340,1775045732507713597,0.000000,9.687257,9.687257,200
1775045732541642099,1775045732541642099,1775045732545540275,0.000000,3.898176,3.898176,200
1775045732541973017,1775045732541973017,1775045732554321129,0.000000,12.348112,12.348112,200
1775045732546152475,1775045732546152475,1775045732558217653,0.000000,12.065178,12.065178,200
1775045732583498882,1775045732583498882,1775045732588982028,0.000000,5.483146,5.483146,200
1775045732583624745,1775045732583624745,1775045732589734560,0.000000,6.109815,6.109815,200
1775045732589634400,1775045732589634400,1775045732597520739,0.000000,7.886339,7.886339,200
1775045732629155209,1775045732629155209,1775045732637738939,0.000000,8.583730,8.583730,200
1775045732629249164,1775045732629249164,1775045732638601703,0.000000,9.352539,9.352539,200
1775045732633881898,1775045732633881898,1775045732641159017,0.000000,7.277119,7.277119,200
1775045732665237415,1775045732665237415,1775045732672376531,0.000000,7.139116,7.139116,200
1775045732665812924,1775045732665812924,1775045732677654219,0.000000,11.841295,11.841295,200
1775045732666936915,1775045732666936915,1775045732675700735,0.000000,8.763820,8.763820,200
1775045732706038200,1775045732706038200,1775045732716137602,0.000000,10.099402,10.099402,200
1775045732706117754,1775045732706117754,1775045732715750519,0.000000,9.632765,9.632765,200
1775045732709728663,1775045732709728663,1775045732722277203,0.000000,12.548540,12.548540,200
1775045732744989708,1775045732744989708,1775045732754906204,0.000000,9.916496,9.916496,200
1775045732749401733,1775045732749401733,1775045732764063835,0.000000,14.662102,14.662102,200
1775045732753784313,1775045732753784313,1775045732764733271,0.000000,10.948958,10.948958,200
1775045732768046149,1775045732768046149,1775045732782864273,0.000000,14.818124,14.818124,200
1775045732768058322,1775045732768058322,1775045732785066456,0.000000,17.008134,17.008134,200
1775045732787349577,1775045732787349577,1775045732793347065,0.000000,5.997488,5.997488,200
1775045732787458278,1775045732787458278,1775045732802465630,0.000000,15.007352,15.007352,200
1775045732797384095,1775045732797384095,1775045732818288082,0.000000,20.903987,20.903987,200
1775045732826558521,1775045732826558521,1775045732833795396,0.000000,7.236875,7.236875,200
1775045732829686463,1775045732829686463,1775045732840081438,0.000000,10.394975,10.394975,200
1775045732830220939,1775045732830220939,1775045732839392213,0.000000,9.171274,9.171274,200
1775045732867282417,1775045732867282417,1775045732879752140,0.000000,12.469723,12.469723,200
1775045732867332484,1775045732867332484,1775045732880188060,0.000000,12.855576,12.855576,200
1775045732873714010,1775045732873714010,1775045732881846993,0.000000,8.132983,8.132983,200
1775045732890040856,1775045732890040856,1775045732907483149,0.000000,17.442293,17.442293,200
1775045732890571041,1775045732890571041,1775045732898137980,0.000000,7.566939,7.566939,200
1775045732890575808,1775045732890575808,1775045732900553405,0.000000,9.977597,9.977597,200
1775045732912777570,1775045732912777570,1775045732928383530,0.000000,15.605960,15.605960,200
1775045732912895666,1775045732912895666,1775045732935218794,0.000000,22.323128,22.323128,200
1775045732917669427,1775045732917669427,1775045732926307944,0.000000,8.638517,8.638517,200
1775045732953001904,1775045732953001904,1775045732967223456,0.000000,14.221552,14.221552,200
1775045732953369809,1775045732953369809,1775045732964823401,0.000000,11.453592,11.453592,200
1775045732957223018,1775045732957223018,1775045732962945403,0.000000,5.722385,5.722385,200
1775045732974754769,1775045732974754769,1775045732982040118,0.000000,7.285349,7.285349,200
1775045732981124494,1775045732981124494,1775045732987742416,0.000000,6.617922,6.617922,200
1775045732985053105,1775045732985053105,1775045732993722734,0.000000,8.669629,8.669629,200
1775045732996141436,1775045732996141436,1775045733005104729,0.000000,8.963293,8.963293,200
1775045732996391700,1775045732996391700,1775045733007028841,0.000000,10.637141,10.637141,200
1775045733016884775,1775045733016884775,1775045733034094533,0.000000,17.209758,17.209758,200
1775045733016893733,1775045733016893733,1775045733029275639,0.000000,12.381906,12.381906,200
1775045733021654610,1775045733021654610,1775045733050877831,0.000000,29.223221,29.223221,200
1775045733057843037,1775045733057843037,1775045733067424953,0.000000,9.581916,9.581916,200
1775045733057844482,1775045733057844482,1775045733072104181,0.000000,14.259699,14.259699,200
1775045733058701696,1775045733058701696,1775045733071045221,0.000000,12.343525,12.343525,200
1775045733084173797,1775045733084173797,1775045733102968735,0.000000,18.794938,18.794938,200
1775045733090109638,1775045733090109638,1775045733099205273,0.000000,9.095635,9.095635,200
1775045733091206156,1775045733091206156,1775045733105776643,0.000000,14.570487,14.570487,200
1775045733138655417,1775045733138655417,1775045733158358000,0.000000,19.702583,19.702583,200
1775045733138711660,1775045733138711660,1775045733146684931,0.000000,7.973271,7.973271,200
1775045733142762804,1775045733142762804,1775045733152987113,0.000000,10.224309,10.224309,200
1775045733230693534,1775045733230693534,1775045733243471715,0.000000,12.778181,12.778181,200
1775045733233417808,1775045733233417808,1775045733242319234,0.000000,8.901426,8.901426,200
1775045733252726861,1775045733252726861,1775045733260239916,0.000000,7.513055,7.513055,200
1775045733285386170,1775045733285386170,1775045733306695703,0.000000,21.309533,21.309533,200
1775045733285454327,1775045733285454327,1775045733295087203,0.000000,9.632876,9.632876,200
1775045733326746084,1775045733326746084,1775045733347261576,0.000000,20.515492,20.515492,200
1775045733384354785,1775045733384354785,1775045733393007381,0.000000,8.652596,8.652596,200
1775045733387174149,1775045733387174149,1775045733396891056,0.000000,9.716907,9.716907,200
1775045733407524038,1775045733407524038,1775045733421827096,0.000000,14.303058,14.303058,200
1775045733446516354,1775045733446516354,1775045733456237264,0.000000,9.720910,9.720910,200
1775045733447130434,1775045733447130434,1775045733454575469,0.000000,7.445035,7.445035,200
1775045733453922514,1775045733453922514,1775045733461898553,0.000000,7.976039,7.976039,200
1775045733493858322,1775045733493858322,1775045733505546350,0.000000,11.688028,11.688028,200
1775045733494656305,1775045733494656305,1775045733502799256,0.000000,8.142951,8.142951,200
1775045733502822640,1775045733502822640,1775045733513708844,0.000000,10.886204,10.886204,200
1775045733538415916,1775045733538415916,1775045733542829054,0.000000,4.413138,4.413138,200
1775045733538453909,1775045733538453909,1775045733546942535,0.000000,8.488626,8.488626,200
1775045733550335311,1775045733550335311,1775045733560152904,0.000000,9.817593,9.817593,200
1775045733582773739,1775045733582773739,1775045733591412301,0.000000,8.638562,8.638562,200
1775045733589564075,1775045733589564075,1775045733596742520,0.000000,7.178445,7.178445,200
1775045733589767562,1775045733589767562,1775045733597256762,0.000000,7.489200,7.489200,200
1775045733631173951,1775045733631173951,1775045733641986864,0.000000,10.812913,10.812913,200
1775045733631268141,1775045733631268141,1775045733649922461,0.000000,18.654320,18.654320,200
1775045733642634863,1775045733642634863,1775045733648777341,0.000000,6.142478,6.142478,200
1775045733660158732,1775045733660158732,1775045733669620298,0.000000,9.461566,9.461566,200
1775045733660864626,1775045733660864626,1775045733676193450,0.000000,15.328824,15.328824,200
1775045733686990948,1775045733686990948,1775045733698960321,0.000000,11.969373,11.969373,200
1775045733736214962,1775045733736214962,1775045733746365204,0.000000,10.150242,10.150242,200
1775045733736732043,1775045733736732043,1775045733745579035,0.000000,8.846992,8.846992,200
1775045733742295258,1775045733742295258,1775045733752872425,0.000000,10.577167,10.577167,200
1775045733768333443,1775045733768333443,1775045733778455173,0.000000,10.121730,10.121730,200
1775045733768471784,1775045733768471784,1775045733773006905,0.000000,4.535121,4.535121,200
1775045733772127374,1775045733772127374,1775045733780116098,0.000000,7.988724,7.988724,200
1775045733796835594,1775045733796835594,1775045733801803720,0.000000,4.968126,4.968126,200
1775045733796849444,1775045733796849444,1775045733814147962,0.000000,17.298518,17.298518,200
1775045733806354397,1775045733806354397,1775045733820798611,0.000000,14.444214,14.444214,200
1775045733823364965,1775045733823364965,1775045733831133946,0.000000,7.768981,7.768981,200
1775045733823370196,1775045733823370196,1775045733837715929,0.000000,14.345733,14.345733,200
1775045733829485336,1775045733829485336,1775045733856496985,0.000000,27.011649,27.011649,200
1775045733862995800,1775045733862995800,1775045733871274792,0.000000,8.278992,8.278992,200
1775045733863049928,1775045733863049928,1775045733880403265,0.000000,17.353337,17.353337,200
1775045733873606477,1775045733873606477,1775045733885705790,0.000000,12.099313,12.099313,200
1775045733899309410,1775045733899309410,1775045733908916180,0.000000,9.606770,9.606770,200
1775045733905450001,1775045733905450001,1775045733912324650,0.000000,6.874649,6.874649,200
1775045733908999163,1775045733908999163,1775045733917494972,0.000000,8.495809,8.495809,200
1775045733938725604,1775045733938725604,1775045733947764702,0.000000,9.039098,9.039098,200
1775045733938754052,1775045733938754052,1775045733943068929,0.000000,4.314877,4.314877,200
1775045733945558263,1775045733945558263,1775045733958465761,0.000000,12.907498,12.907498,200
1775045733977952551,1775045733977952551,1775045733987249930,0.000000,9.297379,9.297379,200
1775045733978000965,1775045733978000965,1775045733990559382,0.000000,12.558417,12.558417,200
1775045733978295348,1775045733978295348,1775045733987250229,0.000000,8.954881,8.954881,200
1775045734015445655,1775045734015445655,1775045734048822488,0.000000,33.376833,33.376833,200
1775045734015847178,1775045734015847178,1775045734021407041,0.000000,5.559863,5.559863,200
1775045734016209271,1775045734016209271,1775045734023556950,0.000000,7.347679,7.347679,200
1775045734041053744,1775045734041053744,1775045734054859435,0.000000,13.805691,13.805691,200
1775045734041263677,1775045734041263677,1775045734067353648,0.000000,26.089971,26.089971,200
1775045734041901204,1775045734048822488,1775045734056004161,6.921284,7.181673,14.102957,200
1775045734076126059,1775045734076126059,1775045734097406750,0.000000,21.280691,21.280691,200
1775045734076254172,1775045734076254172,1775045734083647335,0.000000,7.393163,7.393163,200
1775045734081329202,1775045734081329202,1775045734098643114,0.000000,17.313912,17.313912,200
1775045734094361392,1775045734094361392,1775045734105194612,0.000000,10.833220,10.833220,200
1775045734094465107,1775045734097406750,1775045734122237756,2.941643,24.831006,27.772649,200
1775045734101693928,1775045734101693928,1775045734122591182,0.000000,20.897254,20.897254,200
1775045734136802528,1775045734136802528,1775045734145003338,0.000000,8.200810,8.200810,200
1775045734136850383,1775045734136850383,1775045734169432821,0.000000,32.582438,32.582438,200
1775045734141475658,1775045734141475658,1775045734148302180,0.000000,6.826522,6.826522,200
1775045734208364112,1775045734208364112,1775045734217690566,0.000000,9.326454,9.326454,200
1775045734213123345,1775045734213123345,1775045734234230151,0.000000,21.106806,21.106806,200
1775045734229223109,1775045734229223109,1775045734237153613,0.000000,7.930504,7.930504,200
1775045734229224498,1775045734229224498,1775045734237445448,0.000000,8.220950,8.220950,200
1775045734233659994,1775045734234230151,1775045734245296202,0.570157,11.066051,11.636208,200
1775045734265851488,1775045734265851488,1775045734278377277,0.000000,12.525789,12.525789,200
1775045734265855698,1775045734265855698,1775045734278070505,0.000000,12.214807,12.214807,200
1775045734267934290,1775045734267934290,1775045734275831542,0.000000,7.897252,7.897252,200
1775045734290146229,1775045734290146229,1775045734301498205,0.000000,11.351976,11.351976,200
1775045734290589049,1775045734290589049,1775045734304039156,0.000000,13.450107,13.450107,200
1775045734292022611,1775045734292022611,1775045734310798918,0.000000,18.776307,18.776307,200
1775045734331054054,1775045734331054054,1775045734342994444,0.000000,11.940390,11.940390,200
1775045734331102261,1775045734331102261,1775045734337598492,0.000000,6.496231,6.496231,200
1775045734331338334,1775045734331338334,1775045734341977395,0.000000,10.639061,10.639061,200
1775045734354756036,1775045734354756036,1775045734363042945,0.000000,8.286909,8.286909,200
1775045734354771740,1775045734354771740,1775045734372257562,0.000000,17.485822,17.485822,200
1775045734354800337,1775045734354800337,1775045734360321512,0.000000,5.521175,5.521175,200
1775045734377708821,1775045734377708821,1775045734390762594,0.000000,13.053773,13.053773,200
1775045734377716056,1775045734377716056,1775045734384698770,0.000000,6.982714,6.982714,200
1775045734378245412,1775045734378245412,1775045734395417864,0.000000,17.172452,17.172452,200
1775045734427740474,1775045734427740474,1775045734441901206,0.000000,14.160732,14.160732,200
1775045734428194213,1775045734428194213,1775045734439644672,0.000000,11.450459,11.450459,200
1775045734437909446,1775045734437909446,1775045734450690738,0.000000,12.781292,12.781292,200
1775045734464068399,1775045734464068399,1775045734473311714,0.000000,9.243315,9.243315,200
1775045734464076950,1775045734464076950,1775045734477727116,0.000000,13.650166,13.650166,200
1775045734472673881,1775045734472673881,1775045734482998042,0.000000,10.324161,10.324161,200
1775045734492044679,1775045734492044679,1775045734505989243,0.000000,13.944564,13.944564,200
1775045734492115370,1775045734492115370,1775045734502878675,0.000000,10.763305,10.763305,200
1775045734497300598,1775045734497300598,1775045734501349263,0.000000,4.048665,4.048665,200
1775045734535530047,1775045734535530047,1775045734544165231,0.000000,8.635184,8.635184,200
1775045734535765678,1775045734535765678,1775045734554639837,0.000000,18.874159,18.874159,200
1775045734537951086,1775045734537951086,1775045734556359145,0.000000,18.408059,18.408059,200
1775045734558374347,1775045734558374347,1775045734569329843,0.000000,10.955496,10.955496,200
1775045734561386145,1775045734561386145,1775045734571411044,0.000000,10.024899,10.024899,200
1775045734565233262,1775045734565233262,1775045734574482386,0.000000,9.249124,9.249124,200
1775045734596565823,1775045734596565823,1775045734609980432,0.000000,13.414609,13.414609,200
1775045734597035444,1775045734597035444,1775045734610186592,0.000000,13.151148,13.151148,200
1775045734597724540,1775045734597724540,1775045734604943154,0.000000,7.218614,7.218614,200
1775045734635733712,1775045734635733712,1775045734649309841,0.000000,13.576129,13.576129,200
1775045734636180803,1775045734636180803,1775045734653096306,0.000000,16.915503,16.915503,200
1775045734641322748,1775045734641322748,1775045734648609004,0.000000,7.286256,7.286256,200
1775045734674579733,1775045734674579733,1775045734684372678,0.000000,9.792945,9.792945,200
1775045734674613378,1775045734674613378,1775045734687192702,0.000000,12.579324,12.579324,200
1775045734677897091,1775045734677897091,1775045734691796361,0.000000,13.899270,13.899270,200
1775045734709876937,1775045734709876937,1775045734718827310,0.000000,8.950373,8.950373,200
1775045734710579202,1775045734710579202,1775045734719164599,0.000000,8.585397,8.585397,200
