arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045706486867304,1775045706486867304,1775045706493303038,0.000000,6.435734,6.435734,200
1775045706487731907,1775045706487731907,1775045706496553711,0.000000,8.821804,8.821804,200
1775045706488376391,1775045706488376391,1775045706494847906,0.000000,6.471515,6.471515,200
1775045706517891382,1775045706517891382,1775045706525331597,0.000000,7.440215,7.440215,200
1775045706517927328,1775045706517927328,1775045706529947028,0.000000,12.019700,12.019700,200
1775045706524789016,1775045706524789016,1775045706532660145,0.000000,7.871129,7.871129,200
1775045706538290824,1775045706538290824,1775045706547708057,0.000000,9.417233,9.417233,200
1775045706538378305,1775045706538378305,1775045706547483279,0.000000,9.104974,9.104974,200
1775045706541997217,1775045706541997217,1775045706551381224,0.000000,9.384007,9.384007,200
1775045706575672567,1775045706575672567,1775045706586764126,0.000000,11.091559,11.091559,200
1775045706575990376,1775045706575990376,1775045706588623058,0.000000,12.632682,12.632682,200
1775045706576896712,1775045706576896712,1775045706588508471,0.000000,11.611759,11.611759,200
1775045706598999826,1775045706598999826,1775045706605619835,0.000000,6.620009,6.620009,200
1775045706599071436,1775045706599071436,1775045706605644041,0.000000,6.572605,6.572605,200
1775045706600110343,1775045706600110343,1775045706607242227,0.000000,7.131884,7.131884,200
1775045706636054988,1775045706636054988,1775045706643540953,0.000000,7.485965,7.485965,200
1775045706640633916,1775045706640633916,1775045706650039005,0.000000,9.405089,9.405089,200
1775045706640653052,1775045706640653052,1775045706650143881,0.000000,9.490829,9.490829,200
1775045706657306107,1775045706657306107,1775045706666175514,0.000000,8.869407,8.869407,200
1775045706657322937,1775045706657322937,1775045706664951285,0.000000,7.628348,7.628348,200
1775045706660486000,1775045706660486000,1775045706669370136,0.000000,8.884136,8.884136,200
1775045706676678539,1775045706676678539,1775045706687137437,0.000000,10.458898,10.458898,200
1775045706677336064,1775045706677336064,1775045706687613422,0.000000,10.277358,10.277358,200
1775045706677673782,1775045706677673782,1775045706686400877,0.000000,8.727095,8.727095,200
1775045706710206080,1775045706710206080,1775045706725479634,0.000000,15.273554,15.273554,200
1775045706710228228,1775045706710228228,1775045706723750526,0.000000,13.522298,13.522298,200
1775045706717177219,1775045706717177219,1775045706726257034,0.000000,9.079815,9.079815,200
1775045706746852600,1775045706746852600,1775045706753953683,0.000000,7.101083,7.101083,200
1775045706746906407,1775045706746906407,1775045706754454406,0.000000,7.547999,7.547999,200
1775045706748731854,1775045706748731854,1775045706756219383,0.000000,7.487529,7.487529,200
1775045706785955925,1775045706785955925,1775045706793277054,0.000000,7.321129,7.321129,200
1775045706785984812,1775045706785984812,1775045706793296011,0.000000,7.311199,7.311199,200
1775045706792685111,1775045706792685111,1775045706799445268,0.000000,6.760157,6.760157,200
1775045706821651776,1775045706821651776,1775045706830068396,0.000000,8.416620,8.416620,200
1775045706821914968,1775045706821914968,1775045706834369346,0.000000,12.454378,12.454378,200
1775045706828842527,1775045706828842527,1775045706839481642,0.000000,10.639115,10.639115,200
1775045706843085299,1775045706843085299,1775045706849690309,0.000000,6.605010,6.605010,200
1775045706843100671,1775045706843100671,1775045706852125006,0.000000,9.024335,9.024335,200
1775045706862103349,1775045706862103349,1775045706870011661,0.000000,7.908312,7.908312,200
1775045706863340315,1775045706863340315,1775045706871772151,0.000000,8.431836,8.431836,200
1775045706868921322,1775045706868921322,1775045706875826377,0.000000,6.905055,6.905055,200
1775045706897173942,1775045706897173942,1775045706906418227,0.000000,9.244285,9.244285,200
1775045706900223909,1775045706900223909,1775045706907681468,0.000000,7.457559,7.457559,200
1775045706905207294,1775045706905207294,1775045706913637079,0.000000,8.429785,8.429785,200
1775045706938254406,1775045706938254406,1775045706946505530,0.000000,8.251124,8.251124,200
1775045706938289378,1775045706938289378,1775045706947986475,0.000000,9.697097,9.697097,200
1775045706939116063,1775045706939116063,1775045706948654887,0.000000,9.538824,9.538824,200
1775045706963587172,1775045706963587172,1775045706973113903,0.000000,9.526731,9.526731,200
1775045706963881055,1775045706963881055,1775045706973035698,0.000000,9.154643,9.154643,200
1775045706964112565,1775045706964112565,1775045706973461152,0.000000,9.348587,9.348587,200
1775045707000388305,1775045707000388305,1775045707007670677,0.000000,7.282372,7.282372,200
1775045707000554906,1775045707000554906,1775045707007580609,0.000000,7.025703,7.025703,200
1775045707001539607,1775045707001539607,1775045707008627724,0.000000,7.088117,7.088117,200
1775045707024091367,1775045707024091367,1775045707044104422,0.000000,20.013055,20.013055,200
1775045707024096419,1775045707024096419,1775045707041891394,0.000000,17.794975,17.794975,200
1775045707029359247,1775045707029359247,1775045707049505743,0.000000,20.146496,20.146496,200
1775045707067695244,1775045707067695244,1775045707086424692,0.000000,18.729448,18.729448,200
1775045707067702846,1775045707067702846,1775045707087006094,0.000000,19.303248,19.303248,200
1775045707091884458,1775045707091884458,1775045707110198064,0.000000,18.313606,18.313606,200
1775045707093099039,1775045707093099039,1775045707107816987,0.000000,14.717948,14.717948,200
1775045707120020722,1775045707120020722,1775045707130303680,0.000000,10.282958,10.282958,200
1775045707135748061,1775045707135748061,1775045707145446607,0.000000,9.698546,9.698546,200
1775045707137775639,1775045707137775639,1775045707146797679,0.000000,9.022040,9.022040,200
1775045707160434373,1775045707160434373,1775045707178026613,0.000000,17.592240,17.592240,200
1775045707160437279,1775045707160437279,1775045707179624565,0.000000,19.187286,19.187286,200
1775045707161532820,1775045707161532820,1775045707172059473,0.000000,10.526653,10.526653,200
1775045707206279459,1775045707206279459,1775045707217111728,0.000000,10.832269,10.832269,200
1775045707206530472,1775045707206530472,1775045707217012369,0.000000,10.481897,10.481897,200
1775045707211948694,1775045707211948694,1775045707222447160,0.000000,10.498466,10.498466,200
1775045707246610364,1775045707246610364,1775045707262255182,0.000000,15.644818,15.644818,200
1775045707246638693,1775045707246638693,1775045707256185031,0.000000,9.546338,9.546338,200
1775045707253032441,1775045707253032441,1775045707263841704,0.000000,10.809263,10.809263,200
1775045707269081950,1775045707269081950,1775045707278890645,0.000000,9.808695,9.808695,200
1775045707269206166,1775045707269206166,1775045707281793441,0.000000,12.587275,12.587275,200
1775045707277121152,1775045707277121152,1775045707286059717,0.000000,8.938565,8.938565,200
1775045707311652833,1775045707311652833,1775045707321753704,0.000000,10.100871,10.100871,200
1775045707314817475,1775045707314817475,1775045707325056380,0.000000,10.238905,10.238905,200
1775045707315425884,1775045707315425884,1775045707323093260,0.000000,7.667376,7.667376,200
1775045707335837226,1775045707335837226,1775045707344729003,0.000000,8.891777,8.891777,200
1775045707340969326,1775045707340969326,1775045707350407681,0.000000,9.438355,9.438355,200
1775045707341499625,1775045707341499625,1775045707351022520,0.000000,9.522895,9.522895,200
1775045707376500960,1775045707376500960,1775045707383151991,0.000000,6.651031,6.651031,200
1775045707376550922,1775045707376550922,1775045707383611144,0.000000,7.060222,7.060222,200
1775045707380696127,1775045707380696127,1775045707388353732,0.000000,7.657605,7.657605,200
1775045707414041591,1775045707414041591,1775045707422489293,0.000000,8.447702,8.447702,200
1775045707414159053,1775045707414159053,1775045707423692787,0.000000,9.533734,9.533734,200
1775045707416279211,1775045707416279211,1775045707424677645,0.000000,8.398434,8.398434,200
1775045707455810358,1775045707455810358,1775045707467301781,0.000000,11.491423,11.491423,200
1775045707455916515,1775045707455916515,1775045707465622330,0.000000,9.705815,9.705815,200
1775045707461322411,1775045707461322411,1775045707469320691,0.000000,7.998280,7.998280,200
1775045707494713443,1775045707494713443,1775045707503433298,0.000000,8.719855,8.719855,200
1775045707494740380,1775045707494740380,1775045707501702247,0.000000,6.961867,6.961867,200
1775045707496636493,1775045707496636493,1775045707503801944,0.000000,7.165451,7.165451,200
1775045707516909571,1775045707516909571,1775045707530149682,0.000000,13.240111,13.240111,200
1775045707517050543,1775045707517050543,1775045707524051377,0.000000,7.000834,7.000834,200
1775045707520871874,1775045707520871874,1775045707531970890,0.000000,11.099016,11.099016,200
1775045707557935108,1775045707557935108,1775045707565554358,0.000000,7.619250,7.619250,200
1775045707557942449,1775045707557942449,1775045707569224067,0.000000,11.281618,11.281618,200
1775045707564836382,1775045707564836382,1775045707573080690,0.000000,8.244308,8.244308,200
1775045707596372891,1775045707596372891,1775045707604548022,0.000000,8.175131,8.175131,200
1775045707596443009,1775045707596443009,1775045707604003022,0.000000,7.560013,7.560013,200
1775045707596713555,1775045707596713555,1775045707604178940,0.000000,7.465385,7.465385,200
1775045707631368207,1775045707631368207,1775045707639196121,0.000000,7.827914,7.827914,200
1775045707631377332,1775045707631377332,1775045707638623706,0.000000,7.246374,7.246374,200
1775045707640932409,1775045707640932409,1775045707648029574,0.000000,7.097165,7.097165,200
1775045707671151986,1775045707671151986,1775045707677808628,0.000000,6.656642,6.656642,200
1775045707671174865,1775045707671174865,1775045707679775590,0.000000,8.600725,8.600725,200
1775045707671841647,1775045707671841647,1775045707678664199,0.000000,6.822552,6.822552,200
1775045707710631631,1775045707710631631,1775045707719032271,0.000000,8.400640,8.400640,200
1775045707716658245,1775045707716658245,1775045707723797373,0.000000,7.139128,7.139128,200
1775045707716812607,1775045707716812607,1775045707724093597,0.000000,7.280990,7.280990,200
1775045707730746332,1775045707730746332,1775045707738675665,0.000000,7.929333,7.929333,200
1775045707730971466,1775045707730971466,1775045707739577861,0.000000,8.606395,8.606395,200
1775045707740905807,1775045707740905807,1775045707749154626,0.000000,8.248819,8.248819,200
1775045707773170738,1775045707773170738,1775045707782172467,0.000000,9.001729,9.001729,200
1775045707773290684,1775045707773290684,1775045707782177025,0.000000,8.886341,8.886341,200
1775045707776625598,1775045707776625598,1775045707786938253,0.000000,10.312655,10.312655,200
1775045707814743539,1775045707814743539,1775045707823809636,0.000000,9.066097,9.066097,200
1775045707814851399,1775045707814851399,1775045707823419209,0.000000,8.567810,8.567810,200
1775045707821053160,1775045707821053160,1775045707828604375,0.000000,7.551215,7.551215,200
1775045707854032372,1775045707854032372,1775045707863177356,0.000000,9.144984,9.144984,200
1775045707854125437,1775045707854125437,1775045707861826478,0.000000,7.701041,7.701041,200
1775045707854656524,1775045707854656524,1775045707863853951,0.000000,9.197427,9.197427,200
1775045707895024519,1775045707895024519,1775045707906405574,0.000000,11.381055,11.381055,200
1775045707900778021,1775045707900778021,1775045707910236827,0.000000,9.458806,9.458806,200
1775045707900843060,1775045707900843060,1775045707909792446,0.000000,8.949386,8.949386,200
1775045707918092292,1775045707918092292,1775045707926049303,0.000000,7.957011,7.957011,200
1775045707921372735,1775045707921372735,1775045707930836600,0.000000,9.463865,9.463865,200
1775045707921506852,1775045707921506852,1775045707931011425,0.000000,9.504573,9.504573,200
1775045707957061734,1775045707957061734,1775045707964643079,0.000000,7.581345,7.581345,200
1775045707957219386,1775045707957219386,1775045707966216947,0.000000,8.997561,8.997561,200
1775045707960812278,1775045707960812278,1775045707969385618,0.000000,8.573340,8.573340,200
1775045707997453702,1775045707997453702,1775045708004471520,0.000000,7.017818,7.017818,200
1775045708004615846,1775045708004615846,1775045708013510193,0.000000,8.894347,8.894347,200
1775045708004622499,1775045708004622499,1775045708011698101,0.000000,7.075602,7.075602,200
1775045708020745071,1775045708020745071,1775045708030231752,0.000000,9.486681,9.486681,200
1775045708020951098,1775045708020951098,1775045708028480770,0.000000,7.529672,7.529672,200
1775045708021459863,1775045708021459863,1775045708031113124,0.000000,9.653261,9.653261,200
1775045708059839298,1775045708059839298,1775045708075155221,0.000000,15.315923,15.315923,200
1775045708059917218,1775045708059917218,1775045708067638620,0.000000,7.721402,7.721402,200
1775045708064565934,1775045708064565934,1775045708082135093,0.000000,17.569159,17.569159,200
1775045708102973640,1775045708102973640,1775045708115431268,0.000000,12.457628,12.457628,200
1775045708103518872,1775045708103518872,1775045708121323326,0.000000,17.804454,17.804454,200
1775045708115002870,1775045708115002870,1775045708127244947,0.000000,12.242077,12.242077,200
1775045708152015638,1775045708152015638,1775045708171201664,0.000000,19.186026,19.186026,200
1775045708156779232,1775045708156779232,1775045708174803891,0.000000,18.024659,18.024659,200
1775045708168111069,1775045708168111069,1775045708198167182,0.000000,30.056113,30.056113,200
1775045708224621998,1775045708224621998,1775045708235769464,0.000000,11.147466,11.147466,200
1775045708225888142,1775045708225888142,1775045708235624998,0.000000,9.736856,9.736856,200
1775045708230218170,1775045708230218170,1775045708239695031,0.000000,9.476861,9.476861,200
1775045708290232909,1775045708290232909,1775045708304834988,0.000000,14.602079,14.602079,200
1775045708296615038,1775045708296615038,1775045708307477340,0.000000,10.862302,10.862302,200
1775045708297168541,1775045708297168541,1775045708307422897,0.000000,10.254356,10.254356,200
1775045708338223857,1775045708338223857,1775045708345725623,0.000000,7.501766,7.501766,200
1775045708338337362,1775045708338337362,1775045708345849350,0.000000,7.511988,7.511988,200
1775045708345044074,1775045708345044074,1775045708352336426,0.000000,7.292352,7.292352,200
1775045708374312764,1775045708374312764,1775045708383981907,0.000000,9.669143,9.669143,200
1775045708374386714,1775045708374386714,1775045708381108225,0.000000,6.721511,6.721511,200
1775045708380589293,1775045708380589293,1775045708387557402,0.000000,6.968109,6.968109,200
1775045708410977650,1775045708410977650,1775045708419852970,0.000000,8.875320,8.875320,200
1775045708411108646,1775045708411108646,1775045708417590425,0.000000,6.481779,6.481779,200
1775045708419543155,1775045708419543155,1775045708426099118,0.000000,6.555963,6.555963,200
1775045708449427781,1775045708449427781,1775045708455798637,0.000000,6.370856,6.370856,200
1775045708449726068,1775045708449726068,1775045708456282782,0.000000,6.556714,6.556714,200
1775045708456205342,1775045708456205342,1775045708463060488,0.000000,6.855146,6.855146,200
1775045708483309998,1775045708483309998,1775045708490146774,0.000000,6.836776,6.836776,200
1775045708487377528,1775045708487377528,1775045708495794308,0.000000,8.416780,8.416780,200
1775045708487836619,1775045708487836619,1775045708495324578,0.000000,7.487959,7.487959,200
1775045708504476923,1775045708504476923,1775045708511572318,0.000000,7.095395,7.095395,200
1775045708504572974,1775045708504572974,1775045708511469952,0.000000,6.896978,6.896978,200
1775045708508542353,1775045708508542353,1775045708515150058,0.000000,6.607705,6.607705,200
1775045708540973114,1775045708540973114,1775045708549675901,0.000000,8.702787,8.702787,200
1775045708540981962,1775045708540981962,1775045708557801185,0.000000,16.819223,16.819223,200
1775045708544879115,1775045708544879115,1775045708558168523,0.000000,13.289408,13.289408,200
1775045708581878376,1775045708581878376,1775045708590087125,0.000000,8.208749,8.208749,200
1775045708581878831,1775045708581878831,1775045708590182557,0.000000,8.303726,8.303726,200
1775045708588571802,1775045708588571802,1775045708596365948,0.000000,7.794146,7.794146,200
1775045708623650424,1775045708623650424,1775045708631375390,0.000000,7.724966,7.724966,200
1775045708628642679,1775045708628642679,1775045708637530914,0.000000,8.888235,8.888235,200
1775045708632612422,1775045708632612422,1775045708642112349,0.000000,9.499927,9.499927,200
1775045708663796717,1775045708663796717,1775045708671004709,0.000000,7.207992,7.207992,200
1775045708663837567,1775045708663837567,1775045708675339271,0.000000,11.501704,11.501704,200
1775045708668927715,1775045708668927715,1775045708676883658,0.000000,7.955943,7.955943,200
1775045708699360763,1775045708699360763,1775045708706398685,0.000000,7.037922,7.037922,200
1775045708699399550,1775045708699399550,1775045708706360275,0.000000,6.960725,6.960725,200
1775045708708629676,1775045708708629676,1775045708715625500,0.000000,6.995824,6.995824,200
1775045708742444749,1775045708742444749,1775045708751489292,0.000000,9.044543,9.044543,200
1775045708748695307,1775045708748695307,1775045708756504022,0.000000,7.808715,7.808715,200
1775045708749095962,1775045708749095962,1775045708757985539,0.000000,8.889577,8.889577,200
1775045708765039148,1775045708765039148,1775045708774042380,0.000000,9.003232,9.003232,200
1775045708765044248,1775045708765044248,1775045708772946999,0.000000,7.902751,7.902751,200
1775045708770130468,1775045708770130468,1775045708779731861,0.000000,9.601393,9.601393,200
1775045708802077270,1775045708802077270,1775045708808895032,0.000000,6.817762,6.817762,200
1775045708802096648,1775045708802096648,1775045708808469948,0.000000,6.373300,6.373300,200
1775045708807502130,1775045708807502130,1775045708814385682,0.000000,6.883552,6.883552,200
1775045708838049989,1775045708838049989,1775045708847104654,0.000000,9.054665,9.054665,200
1775045708838076012,1775045708838076012,1775045708844684559,0.000000,6.608547,6.608547,200
1775045708838553218,1775045708838553218,1775045708845236864,0.000000,6.683646,6.683646,200
1775045708860592314,1775045708860592314,1775045708868655454,0.000000,8.063140,8.063140,200
1775045708860664668,1775045708860664668,1775045708868281019,0.000000,7.616351,7.616351,200
1775045708864534422,1775045708864534422,1775045708871510598,0.000000,6.976176,6.976176,200
1775045708903961123,1775045708903961123,1775045708910511064,0.000000,6.549941,6.549941,200
1775045708903973674,1775045708903973674,1775045708910506411,0.000000,6.532737,6.532737,200
1775045708908528910,1775045708908528910,1775045708915745261,0.000000,7.216351,7.216351,200
1775045708948146175,1775045708948146175,1775045708957173203,0.000000,9.027028,9.027028,200
1775045708948502674,1775045708948502674,1775045708957429855,0.000000,8.927181,8.927181,200
1775045708953049893,1775045708953049893,1775045708964310162,0.000000,11.260269,11.260269,200
1775045708989833183,1775045708989833183,1775045709000402038,0.000000,10.568855,10.568855,200
1775045708989865075,1775045708989865075,1775045709000384492,0.000000,10.519417,10.519417,200
1775045708995075860,1775045708995075860,1775045709002407629,0.000000,7.331769,7.331769,200
1775045709009733661,1775045709009733661,1775045709016065559,0.000000,6.331898,6.331898,200
1775045709009761987,1775045709009761987,1775045709016216920,0.000000,6.454933,6.454933,200
1775045709016327278,1775045709016327278,1775045709023231130,0.000000,6.903852,6.903852,200
1775045709046075764,1775045709046075764,1775045709055188238,0.000000,9.112474,9.112474,200
1775045709046105514,1775045709046105514,1775045709052932669,0.000000,6.827155,6.827155,200
1775045709052995307,1775045709052995307,1775045709059310993,0.000000,6.315686,6.315686,200
1775045709066356522,1775045709066356522,1775045709073288294,0.000000,6.931772,6.931772,200
1775045709066391445,1775045709066391445,1775045709075658719,0.000000,9.267274,9.267274,200
1775045709075309829,1775045709075309829,1775045709081818447,0.000000,6.508618,6.508618,200
1775045709113164387,1775045709113164387,1775045709120495167,0.000000,7.330780,7.330780,200
1775045709116215787,1775045709116215787,1775045709123243394,0.000000,7.027607,7.027607,200
1775045709122125898,1775045709122125898,1775045709130025343,0.000000,7.899445,7.899445,200
1775045709139471531,1775045709139471531,1775045709148356950,0.000000,8.885419,8.885419,200
1775045709139595879,1775045709139595879,1775045709154462344,0.000000,14.866465,14.866465,200
1775045709140792388,1775045709140792388,1775045709150411842,0.000000,9.619454,9.619454,200
1775045709217340973,1775045709217340973,1775045709224912508,0.000000,7.571535,7.571535,200
1775045709217398589,1775045709217398589,1775045709225362643,0.000000,7.964054,7.964054,200
1775045709221026039,1775045709221026039,1775045709229007206,0.000000,7.981167,7.981167,200
1775045709242748047,1775045709242748047,1775045709253071807,0.000000,10.323760,10.323760,200
1775045709247136284,1775045709247136284,1775045709255450666,0.000000,8.314382,8.314382,200
1775045709247182676,1775045709247182676,1775045709255222490,0.000000,8.039814,8.039814,200
1775045709287687376,1775045709287687376,1775045709294991842,0.000000,7.304466,7.304466,200
1775045709287718129,1775045709287718129,1775045709296213075,0.000000,8.494946,8.494946,200
1775045709297100233,1775045709297100233,1775045709307230395,0.000000,10.130162,10.130162,200
1775045709312954433,1775045709312954433,1775045709330722802,0.000000,17.768369,17.768369,200
1775045709314289117,1775045709314289117,1775045709325851920,0.000000,11.562803,11.562803,200
1775045709323519740,1775045709323519740,1775045709337214061,0.000000,13.694321,13.694321,200
1775045709364418474,1775045709364418474,1775045709375142607,0.000000,10.724133,10.724133,200
1775045709364463730,1775045709364463730,1775045709371995828,0.000000,7.532098,7.532098,200
1775045709369025525,1775045709369025525,1775045709378951324,0.000000,9.925799,9.925799,200
1775045709400894502,1775045709400894502,1775045709408581285,0.000000,7.686783,7.686783,200
1775045709401442548,1775045709401442548,1775045709409170513,0.000000,7.727965,7.727965,200
1775045709401742313,1775045709401742313,1775045709410334928,0.000000,8.592615,8.592615,200
1775045709437702795,1775045709437702795,1775045709445068132,0.000000,7.365337,7.365337,200
1775045709437740133,1775045709437740133,1775045709446274155,0.000000,8.534022,8.534022,200
1775045709444944690,1775045709444944690,1775045709451313020,0.000000,6.368330,6.368330,200
1775045709560439349,1775045709560439349,1775045709569808055,0.000000,9.368706,9.368706,200
1775045709560465698,1775045709560465698,1775045709567492954,0.000000,7.027256,7.027256,200
1775045709565034421,1775045709565034421,1775045709571891430,0.000000,6.857009,6.857009,200
1775045709600441921,1775045709600441921,1775045709608425753,0.000000,7.983832,7.983832,200
1775045709600608453,1775045709600608453,1775045709608522142,0.000000,7.913689,7.913689,200
1775045709610369968,1775045709610369968,1775045709616690825,0.000000,6.320857,6.320857,200
1775045709636674459,1775045709636674459,1775045709644117821,0.000000,7.443362,7.443362,200
1775045709636696060,1775045709636696060,1775045709644521096,0.000000,7.825036,7.825036,200
1775045709640509208,1775045709640509208,1775045709647390886,0.000000,6.881678,6.881678,200
1775045709675637986,1775045709675637986,1775045709683524747,0.000000,7.886761,7.886761,200
1775045709675726768,1775045709675726768,1775045709682245747,0.000000,6.518979,6.518979,200
1775045709676648578,1775045709676648578,1775045709683009705,0.000000,6.361127,6.361127,200
1775045709715837944,1775045709715837944,1775045709723604916,0.000000,7.766972,7.766972,200
1775045709715964384,1775045709715964384,1775045709723056829,0.000000,7.092445,7.092445,200
1775045709716529304,1775045709716529304,1775045709723240293,0.000000,6.710989,6.710989,200
1775045709740965513,1775045709740965513,1775045709747633608,0.000000,6.668095,6.668095,200
1775045709741078035,1775045709741078035,1775045709748361559,0.000000,7.283524,7.283524,200
1775045709741097553,1775045709741097553,1775045709747842480,0.000000,6.744927,6.744927,200
1775045709781948848,1775045709781948848,1775045709789382424,0.000000,7.433576,7.433576,200
1775045709788519333,1775045709788519333,1775045709798932867,0.000000,10.413534,10.413534,200
1775045709797814384,1775045709797814384,1775045709808673821,0.000000,10.859437,10.859437,200
1775045709804031924,1775045709804031924,1775045709813578794,0.000000,9.546870,9.546870,200
1775045709809167213,1775045709809167213,1775045709816971680,0.000000,7.804467,7.804467,200
1775045709846461120,1775045709846461120,1775045709855691153,0.000000,9.230033,9.230033,200
1775045709846501939,1775045709846501939,1775045709855602223,0.000000,9.100284,9.100284,200
1775045709856464016,1775045709856464016,1775045709863398619,0.000000,6.934603,6.934603,200
1775045709886241525,1775045709886241525,1775045709894764791,0.000000,8.523266,8.523266,200
1775045709892802928,1775045709892802928,1775045709899549177,0.000000,6.746249,6.746249,200
1775045709896640588,1775045709896640588,1775045709903526344,0.000000,6.885756,6.885756,200
1775045709910027558,1775045709910027558,1775045709916840510,0.000000,6.812952,6.812952,200
1775045709910350233,1775045709910350233,1775045709919770033,0.000000,9.419800,9.419800,200
1775045709916421329,1775045709916421329,1775045709923978996,0.000000,7.557667,7.557667,200
1775045709950691756,1775045709950691756,1775045709957728763,0.000000,7.037007,7.037007,200
1775045709950869639,1775045709950869639,1775045709957847187,0.000000,6.977548,6.977548,200
1775045709954495695,1775045709954495695,1775045709960970025,0.000000,6.474330,6.474330,200
1775045709991113173,1775045709991113173,1775045709997658092,0.000000,6.544919,6.544919,200
1775045709996348459,1775045709996348459,1775045710003327129,0.000000,6.978670,6.978670,200
1775045709999535123,1775045709999535123,1775045710006048461,0.000000,6.513338,6.513338,200
1775045710029157516,1775045710029157516,1775045710035908795,0.000000,6.751279,6.751279,200
1775045710029257007,1775045710029257007,1775045710036305726,0.000000,7.048719,7.048719,200
1775045710038196522,1775045710038196522,1775045710044923434,0.000000,6.726912,6.726912,200
1775045710070457237,1775045710070457237,1775045710077704911,0.000000,7.247674,7.247674,200
1775045710071016702,1775045710071016702,1775045710078346789,0.000000,7.330087,7.330087,200
1775045710076280817,1775045710076280817,1775045710082905677,0.000000,6.624860,6.624860,200
1775045710108061580,1775045710108061580,1775045710114377537,0.000000,6.315957,6.315957,200
1775045710108260380,1775045710108260380,1775045710114871572,0.000000,6.611192,6.611192,200
1775045710112467731,1775045710112467731,1775045710118796113,0.000000,6.328382,6.328382,200
1775045710149359110,1775045710149359110,1775045710156142554,0.000000,6.783444,6.783444,200
1775045710149443611,1775045710149443611,1775045710156458523,0.000000,7.014912,7.014912,200
1775045710155189985,1775045710155189985,1775045710161772731,0.000000,6.582746,6.582746,200
1775045710192123814,1775045710192123814,1775045710198956926,0.000000,6.833112,6.833112,200
1775045710192317699,1775045710192317699,1775045710204419583,0.000000,12.101884,12.101884,200
1775045710196472343,1775045710196472343,1775045710205736642,0.000000,9.264299,9.264299,200
1775045710232750465,1775045710232750465,1775045710239684716,0.000000,6.934251,6.934251,200
1775045710236417594,1775045710236417594,1775045710242596429,0.000000,6.178835,6.178835,200
1775045710241473003,1775045710241473003,1775045710248076690,0.000000,6.603687,6.603687,200
1775045710256394985,1775045710256394985,1775045710262940426,0.000000,6.545441,6.545441,200
1775045710256518981,1775045710256518981,1775045710263596727,0.000000,7.077746,7.077746,200
1775045710260468896,1775045710260468896,1775045710266949529,0.000000,6.480633,6.480633,200
1775045710293682752,1775045710293682752,1775045710300370827,0.000000,6.688075,6.688075,200
1775045710293905705,1775045710293905705,1775045710300601274,0.000000,6.695569,6.695569,200
1775045710308743529,1775045710308743529,1775045710315743723,0.000000,7.000194,7.000194,200
1775045710334219497,1775045710334219497,1775045710341752806,0.000000,7.533309,7.533309,200
1775045710334843090,1775045710334843090,1775045710349101501,0.000000,14.258411,14.258411,200
1775045710340521587,1775045710340521587,1775045710350394732,0.000000,9.873145,9.873145,200
1775045710380288626,1775045710380288626,1775045710386819559,0.000000,6.530933,6.530933,200
1775045710380741070,1775045710380741070,1775045710389477626,0.000000,8.736556,8.736556,200
1775045710384489592,1775045710384489592,1775045710391014082,0.000000,6.524490,6.524490,200
