arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044947845620848,1775044947845620848,1775044947854567033,0.000000,8.946185,8.946185,200
1775044948013776038,1775044948013776038,1775044948021510209,0.000000,7.734171,7.734171,200
1775044948013811439,1775044948013811439,1775044948022108687,0.000000,8.297248,8.297248,200
1775044948076931439,1775044948076931439,1775044948083555147,0.000000,6.623708,6.623708,200
1775044948176903752,1775044948176903752,1775044948187227300,0.000000,10.323548,10.323548,200
1775044948194046416,1775044948194046416,1775044948204730680,0.000000,10.684264,10.684264,200
1775044948200158705,1775044948200158705,1775044948207575416,0.000000,7.416711,7.416711,200
1775044948246776254,1775044948246776254,1775044948256782511,0.000000,10.006257,10.006257,200
1775044948246801565,1775044948246801565,1775044948257629523,0.000000,10.827958,10.827958,200
1775044948263125895,1775044948263125895,1775044948272037092,0.000000,8.911197,8.911197,200
1775044948291641017,1775044948291641017,1775044948299872686,0.000000,8.231669,8.231669,200
1775044948291868689,1775044948291868689,1775044948300811678,0.000000,8.942989,8.942989,200
1775044948323861859,1775044948323861859,1775044948331205359,0.000000,7.343500,7.343500,200
1775044948324950680,1775044948324950680,1775044948332200581,0.000000,7.249901,7.249901,200
1775044948364655658,1775044948364655658,1775044948373006513,0.000000,8.350855,8.350855,200
1775044948389112289,1775044948389112289,1775044948399374676,0.000000,10.262387,10.262387,200
1775044948394174903,1775044948394174903,1775044948401430235,0.000000,7.255332,7.255332,200
1775044948529091622,1775044948529091622,1775044948536431793,0.000000,7.340171,7.340171,200
1775044948573688477,1775044948573688477,1775044948580692735,0.000000,7.004258,7.004258,200
1775044948573711928,1775044948573711928,1775044948581074492,0.000000,7.362564,7.362564,200
1775044948605235980,1775044948605235980,1775044948612604403,0.000000,7.368423,7.368423,200
1775044948622683879,1775044948622683879,1775044948629358589,0.000000,6.674710,6.674710,200
1775044948640413006,1775044948640413006,1775044948647048899,0.000000,6.635893,6.635893,200
1775044948749606730,1775044948749606730,1775044948757358166,0.000000,7.751436,7.751436,200
1775044948790990737,1775044948790990737,1775044948799540886,0.000000,8.550149,8.550149,200
1775044948822957669,1775044948822957669,1775044948832485970,0.000000,9.528301,9.528301,200
1775044948823718899,1775044948823718899,1775044948832518674,0.000000,8.799775,8.799775,200
1775044948856155801,1775044948856155801,1775044948864286099,0.000000,8.130298,8.130298,200
1775044948886288100,1775044948886288100,1775044948895618749,0.000000,9.330649,9.330649,200
1775044948906899565,1775044948906899565,1775044948914123955,0.000000,7.224390,7.224390,200
1775044948915718976,1775044948915718976,1775044948924585414,0.000000,8.866438,8.866438,200
1775044949039288771,1775044949039288771,1775044949046915921,0.000000,7.627150,7.627150,200
1775044949148199700,1775044949148199700,1775044949156091705,0.000000,7.892005,7.892005,200
1775044949255555031,1775044949255555031,1775044949262940271,0.000000,7.385240,7.385240,200
1775044949255607306,1775044949255607306,1775044949262340883,0.000000,6.733577,6.733577,200
1775044949333776230,1775044949333776230,1775044949340890111,0.000000,7.113881,7.113881,200
1775044949427325173,1775044949427325173,1775044949434079711,0.000000,6.754538,6.754538,200
1775044949459384757,1775044949459384757,1775044949466650850,0.000000,7.266093,7.266093,200
1775044949489326567,1775044949489326567,1775044949496667688,0.000000,7.341121,7.341121,200
1775044949539620130,1775044949539620130,1775044949548088358,0.000000,8.468228,8.468228,200
1775044949578512391,1775044949578512391,1775044949585678227,0.000000,7.165836,7.165836,200
1775044949599265211,1775044949599265211,1775044949605936063,0.000000,6.670852,6.670852,200
1775044949619300944,1775044949619300944,1775044949626774969,0.000000,7.474025,7.474025,200
1775044949641187123,1775044949641187123,1775044949649267040,0.000000,8.079917,8.079917,200
1775044949644947122,1775044949644947122,1775044949652450395,0.000000,7.503273,7.503273,200
1775044949659548404,1775044949659548404,1775044949668373259,0.000000,8.824855,8.824855,200
1775044949707548069,1775044949707548069,1775044949717040687,0.000000,9.492618,9.492618,200
1775044949754915893,1775044949754915893,1775044949764906149,0.000000,9.990256,9.990256,200
1775044949865337755,1775044949865337755,1775044949872982339,0.000000,7.644584,7.644584,200
1775044949956911423,1775044949956911423,1775044949966698196,0.000000,9.786773,9.786773,200
1775044949973868067,1775044949973868067,1775044949983961347,0.000000,10.093280,10.093280,200
1775044949987031168,1775044949987031168,1775044949995761375,0.000000,8.730207,8.730207,200
1775044950009121165,1775044950009121165,1775044950017841693,0.000000,8.720528,8.720528,200
1775044950013029825,1775044950013029825,1775044950022005028,0.000000,8.975203,8.975203,200
1775044950052286584,1775044950052286584,1775044950061346505,0.000000,9.059921,9.059921,200
1775044950116281333,1775044950116281333,1775044950133315058,0.000000,17.033725,17.033725,200
1775044950119546322,1775044950119546322,1775044950127497725,0.000000,7.951403,7.951403,200
1775044950179336661,1775044950179336661,1775044950198155510,0.000000,18.818849,18.818849,200
1775044950207493983,1775044950207493983,1775044950219296925,0.000000,11.802942,11.802942,200
1775044950208227819,1775044950208227819,1775044950217304444,0.000000,9.076625,9.076625,200
1775044950208563907,1775044950208563907,1775044950221091938,0.000000,12.528031,12.528031,200
1775044950232109688,1775044950232109688,1775044950240795891,0.000000,8.686203,8.686203,200
1775044950232846081,1775044950232846081,1775044950243023258,0.000000,10.177177,10.177177,200
1775044950238759056,1775044950238759056,1775044950248378497,0.000000,9.619441,9.619441,200
1775044950271593731,1775044950271593731,1775044950280760090,0.000000,9.166359,9.166359,200
1775044950271778052,1775044950271778052,1775044950279884823,0.000000,8.106771,8.106771,200
1775044950274725152,1775044950274725152,1775044950282005463,0.000000,7.280311,7.280311,200
1775044950312210938,1775044950312210938,1775044950328779464,0.000000,16.568526,16.568526,200
1775044950440527536,1775044950440527536,1775044950447910160,0.000000,7.382624,7.382624,200
1775044950503136634,1775044950503136634,1775044950514477360,0.000000,11.340726,11.340726,200
1775044950520806767,1775044950520806767,1775044950533421727,0.000000,12.614960,12.614960,200
1775044950520929618,1775044950520929618,1775044950530165842,0.000000,9.236224,9.236224,200
1775044950538711613,1775044950538711613,1775044950548551851,0.000000,9.840238,9.840238,200
1775044950549989703,1775044950549989703,1775044950560412979,0.000000,10.423276,10.423276,200
1775044950644706189,1775044950644706189,1775044950653060920,0.000000,8.354731,8.354731,200
1775044950692068930,1775044950692068930,1775044950700677566,0.000000,8.608636,8.608636,200
1775044950738088383,1775044950738088383,1775044950745295288,0.000000,7.206905,7.206905,200
1775044950741993789,1775044950741993789,1775044950751019451,0.000000,9.025662,9.025662,200
1775044950768345160,1775044950768345160,1775044950777297601,0.000000,8.952441,8.952441,200
1775044950827327178,1775044950827327178,1775044950836466728,0.000000,9.139550,9.139550,200
1775044950828085301,1775044950828085301,1775044950837060374,0.000000,8.975073,8.975073,200
1775044950851484464,1775044950851484464,1775044950868382683,0.000000,16.898219,16.898219,200
1775044950874232026,1775044950874232026,1775044950883229414,0.000000,8.997388,8.997388,200
1775044950878088276,1775044950878088276,1775044950888175454,0.000000,10.087178,10.087178,200
1775044950951912920,1775044950951912920,1775044950961402383,0.000000,9.489463,9.489463,200
1775044950982766152,1775044950982766152,1775044950992255746,0.000000,9.489594,9.489594,200
1775044951031061968,1775044951031061968,1775044951039769831,0.000000,8.707863,8.707863,200
1775044951208887044,1775044951208887044,1775044951217534065,0.000000,8.647021,8.647021,200
1775044951293904323,1775044951293904323,1775044951301534247,0.000000,7.629924,7.629924,200
1775044951325669430,1775044951325669430,1775044951335103643,0.000000,9.434213,9.434213,200
1775044951341642663,1775044951341642663,1775044951351140803,0.000000,9.498140,9.498140,200
1775044951405032804,1775044951405032804,1775044951414288089,0.000000,9.255285,9.255285,200
1775044951410050017,1775044951410050017,1775044951419452874,0.000000,9.402857,9.402857,200
1775044951414392882,1775044951414392882,1775044951423309149,0.000000,8.916267,8.916267,200
1775044951445156072,1775044951445156072,1775044951453461798,0.000000,8.305726,8.305726,200
1775044951445195617,1775044951445195617,1775044951452449636,0.000000,7.254019,7.254019,200
1775044951651882298,1775044951651882298,1775044951659325056,0.000000,7.442758,7.442758,200
1775044951652829109,1775044951652829109,1775044951660062933,0.000000,7.233824,7.233824,200
1775044951653249062,1775044951653249062,1775044951660387867,0.000000,7.138805,7.138805,200
1775044951667100514,1775044951667100514,1775044951674939918,0.000000,7.839404,7.839404,200
1775044951745461556,1775044951745461556,1775044951752743836,0.000000,7.282280,7.282280,200
1775044951808711500,1775044951808711500,1775044951817486583,0.000000,8.775083,8.775083,200
1775044951884263475,1775044951884263475,1775044951892035607,0.000000,7.772132,7.772132,200
1775044951993292818,1775044951993292818,1775044952000225093,0.000000,6.932275,6.932275,200
1775044951995271003,1775044951995271003,1775044952002958376,0.000000,7.687373,7.687373,200
1775044952070165262,1775044952070165262,1775044952078448829,0.000000,8.283567,8.283567,200
1775044952074288109,1775044952074288109,1775044952083704835,0.000000,9.416726,9.416726,200
1775044952100582078,1775044952100582078,1775044952112694031,0.000000,12.111953,12.111953,200
1775044952113987318,1775044952113987318,1775044952122938991,0.000000,8.951673,8.951673,200
1775044952115868877,1775044952115868877,1775044952126953767,0.000000,11.084890,11.084890,200
1775044952140699943,1775044952140699943,1775044952149113303,0.000000,8.413360,8.413360,200
1775044952140955988,1775044952140955988,1775044952154074391,0.000000,13.118403,13.118403,200
1775044952147630275,1775044952147630275,1775044952155991415,0.000000,8.361140,8.361140,200
1775044952207477284,1775044952207477284,1775044952215680792,0.000000,8.203508,8.203508,200
1775044952295645927,1775044952295645927,1775044952303823664,0.000000,8.177737,8.177737,200
1775044952315599199,1775044952315599199,1775044952324028575,0.000000,8.429376,8.429376,200
1775044952406252687,1775044952406252687,1775044952414758074,0.000000,8.505387,8.505387,200
1775044952436535951,1775044952436535951,1775044952451809774,0.000000,15.273823,15.273823,200
1775044952437282820,1775044952437282820,1775044952452236644,0.000000,14.953824,14.953824,200
1775044952441479979,1775044952441479979,1775044952451008055,0.000000,9.528076,9.528076,200
1775044952478417804,1775044952478417804,1775044952490969871,0.000000,12.552067,12.552067,200
1775044952484910819,1775044952484910819,1775044952502117698,0.000000,17.206879,17.206879,200
1775044952545101412,1775044952545101412,1775044952561735366,0.000000,16.633954,16.633954,200
1775044952561855883,1775044952561855883,1775044952574325771,0.000000,12.469888,12.469888,200
1775044952590269307,1775044952590269307,1775044952600444665,0.000000,10.175358,10.175358,200
1775044952634026669,1775044952634026669,1775044952642964534,0.000000,8.937865,8.937865,200
1775044952666488876,1775044952666488876,1775044952678954013,0.000000,12.465137,12.465137,200
1775044952667313072,1775044952667313072,1775044952677011219,0.000000,9.698147,9.698147,200
1775044952742889616,1775044952742889616,1775044952751342238,0.000000,8.452622,8.452622,200
1775044952757548122,1775044952757548122,1775044952766576960,0.000000,9.028838,9.028838,200
1775044952809203938,1775044952809203938,1775044952826288940,0.000000,17.085002,17.085002,200
1775044952871933751,1775044952871933751,1775044952888551119,0.000000,16.617368,16.617368,200
1775044952872305120,1775044952872305120,1775044952884517363,0.000000,12.212243,12.212243,200
1775044952959075642,1775044952959075642,1775044952969052449,0.000000,9.976807,9.976807,200
1775044952978648203,1775044952978648203,1775044952992143547,0.000000,13.495344,13.495344,200
1775044953002472182,1775044953002472182,1775044953015478269,0.000000,13.006087,13.006087,200
1775044953010315448,1775044953010315448,1775044953019439162,0.000000,9.123714,9.123714,200
1775044953033404083,1775044953033404083,1775044953049447985,0.000000,16.043902,16.043902,200
1775044953034882083,1775044953034882083,1775044953056885005,0.000000,22.002922,22.002922,200
1775044953038852330,1775044953038852330,1775044953054988172,0.000000,16.135842,16.135842,200
1775044953130154598,1775044953130154598,1775044953137755310,0.000000,7.600712,7.600712,200
1775044953197390035,1775044953197390035,1775044953204360446,0.000000,6.970411,6.970411,200
1775044953315932252,1775044953315932252,1775044953322862394,0.000000,6.930142,6.930142,200
1775044953469895713,1775044953469895713,1775044953477036101,0.000000,7.140388,7.140388,200
1775044953579122448,1775044953579122448,1775044953588205652,0.000000,9.083204,9.083204,200
1775044953579404136,1775044953579404136,1775044953587971356,0.000000,8.567220,8.567220,200
1775044953612171079,1775044953612171079,1775044953621766880,0.000000,9.595801,9.595801,200
1775044953661636291,1775044953661636291,1775044953669922182,0.000000,8.285891,8.285891,200
1775044953673978351,1775044953673978351,1775044953681647288,0.000000,7.668937,7.668937,200
1775044953702288732,1775044953702288732,1775044953710919448,0.000000,8.630716,8.630716,200
1775044953726879048,1775044953726879048,1775044953734597625,0.000000,7.718577,7.718577,200
1775044953755716437,1775044953755716437,1775044953762427474,0.000000,6.711037,6.711037,200
1775044953775661565,1775044953775661565,1775044953782484984,0.000000,6.823419,6.823419,200
1775044953824452115,1775044953824452115,1775044953831566763,0.000000,7.114648,7.114648,200
1775044953825897955,1775044953825897955,1775044953833668634,0.000000,7.770679,7.770679,200
1775044953838868515,1775044953838868515,1775044953846929223,0.000000,8.060708,8.060708,200
1775044953865925240,1775044953865925240,1775044953874017661,0.000000,8.092421,8.092421,200
1775044953883080823,1775044953883080823,1775044953890710593,0.000000,7.629770,7.629770,200
1775044953884829511,1775044953884829511,1775044953893470517,0.000000,8.641006,8.641006,200
1775044953948507897,1775044953948507897,1775044953954930752,0.000000,6.422855,6.422855,200
1775044954006730719,1775044954006730719,1775044954015372286,0.000000,8.641567,8.641567,200
1775044954072915816,1775044954072915816,1775044954079620801,0.000000,6.704985,6.704985,200
1775044954197820269,1775044954197820269,1775044954204549902,0.000000,6.729633,6.729633,200
1775044954198339686,1775044954198339686,1775044954205599533,0.000000,7.259847,7.259847,200
1775044954212609556,1775044954212609556,1775044954219610908,0.000000,7.001352,7.001352,200
1775044954215084878,1775044954215084878,1775044954221648372,0.000000,6.563494,6.563494,200
1775044954250422543,1775044954250422543,1775044954259107144,0.000000,8.684601,8.684601,200
1775044954257367086,1775044954257367086,1775044954266479367,0.000000,9.112281,9.112281,200
1775044954405371305,1775044954405371305,1775044954412216808,0.000000,6.845503,6.845503,200
1775044954441478969,1775044954441478969,1775044954448616882,0.000000,7.137913,7.137913,200
1775044954448635594,1775044954448635594,1775044954456361555,0.000000,7.725961,7.725961,200
1775044954461409951,1775044954461409951,1775044954469893945,0.000000,8.483994,8.483994,200
1775044954488003870,1775044954488003870,1775044954495358634,0.000000,7.354764,7.354764,200
1775044954488353871,1775044954488353871,1775044954497494459,0.000000,9.140588,9.140588,200
1775044954499909885,1775044954499909885,1775044954507810421,0.000000,7.900536,7.900536,200
1775044954528791972,1775044954528791972,1775044954536129611,0.000000,7.337639,7.337639,200
1775044954528930921,1775044954528930921,1775044954536527925,0.000000,7.597004,7.597004,200
1775044954530165510,1775044954530165510,1775044954540575579,0.000000,10.410069,10.410069,200
1775044954571028008,1775044954571028008,1775044954581227119,0.000000,10.199111,10.199111,200
1775044954571148170,1775044954571148170,1775044954581073602,0.000000,9.925432,9.925432,200
1775044954574690254,1775044954574690254,1775044954583767233,0.000000,9.076979,9.076979,200
1775044954681693161,1775044954681693161,1775044954690549345,0.000000,8.856184,8.856184,200
1775044954732602024,1775044954732602024,1775044954739255046,0.000000,6.653022,6.653022,200
1775044954732653285,1775044954732653285,1775044954739578667,0.000000,6.925382,6.925382,200
1775044954856544351,1775044954856544351,1775044954865579289,0.000000,9.034938,9.034938,200
1775044954890141497,1775044954890141497,1775044954900219776,0.000000,10.078279,10.078279,200
1775044954948477879,1775044954948477879,1775044954957363200,0.000000,8.885321,8.885321,200
1775044954961783180,1775044954961783180,1775044954974383566,0.000000,12.600386,12.600386,200
1775044954986608929,1775044954986608929,1775044955001576970,0.000000,14.968041,14.968041,200
1775044954992419037,1775044954992419037,1775044955001489536,0.000000,9.070499,9.070499,200
1775044955156669879,1775044955156669879,1775044955163634078,0.000000,6.964199,6.964199,200
1775044955189833123,1775044955189833123,1775044955197733239,0.000000,7.900116,7.900116,200
1775044955190911519,1775044955190911519,1775044955199335618,0.000000,8.424099,8.424099,200
1775044955212380392,1775044955212380392,1775044955219211487,0.000000,6.831095,6.831095,200
1775044955224142077,1775044955224142077,1775044955234242138,0.000000,10.100061,10.100061,200
1775044955235206403,1775044955235206403,1775044955244776762,0.000000,9.570359,9.570359,200
1775044955302016482,1775044955302016482,1775044955311902126,0.000000,9.885644,9.885644,200
1775044955307345850,1775044955307345850,1775044955319442231,0.000000,12.096381,12.096381,200
1775044955325929914,1775044955325929914,1775044955333795431,0.000000,7.865517,7.865517,200
1775044955360928170,1775044955360928170,1775044955367941405,0.000000,7.013235,7.013235,200
1775044955382729660,1775044955382729660,1775044955391254627,0.000000,8.524967,8.524967,200
1775044955383468105,1775044955383468105,1775044955391289264,0.000000,7.821159,7.821159,200
1775044955383550846,1775044955383550846,1775044955390725823,0.000000,7.174977,7.174977,200
1775044955401685844,1775044955401685844,1775044955411252598,0.000000,9.566754,9.566754,200
1775044955464735071,1775044955464735071,1775044955470978830,0.000000,6.243759,6.243759,200
1775044955556487801,1775044955556487801,1775044955565314335,0.000000,8.826534,8.826534,200
1775044955616888923,1775044955616888923,1775044955626149318,0.000000,9.260395,9.260395,200
1775044955642327410,1775044955642327410,1775044955651189148,0.000000,8.861738,8.861738,200
1775044955667112320,1775044955667112320,1775044955674217001,0.000000,7.104681,7.104681,200
1775044955681778141,1775044955681778141,1775044955691796904,0.000000,10.018763,10.018763,200
1775044955704204801,1775044955704204801,1775044955711314258,0.000000,7.109457,7.109457,200
1775044955727348935,1775044955727348935,1775044955735240584,0.000000,7.891649,7.891649,200
1775044955728856015,1775044955728856015,1775044955737467513,0.000000,8.611498,8.611498,200
1775044955752655938,1775044955752655938,1775044955761952198,0.000000,9.296260,9.296260,200
1775044955756803908,1775044955756803908,1775044955763373815,0.000000,6.569907,6.569907,200
1775044955911253002,1775044955911253002,1775044955918712834,0.000000,7.459832,7.459832,200
1775044955988940440,1775044955988940440,1775044955996261577,0.000000,7.321137,7.321137,200
1775044956066835906,1775044956066835906,1775044956074194437,0.000000,7.358531,7.358531,200
1775044956083165699,1775044956083165699,1775044956090175639,0.000000,7.009940,7.009940,200
1775044956223876957,1775044956223876957,1775044956231394063,0.000000,7.517106,7.517106,200
1775044956318089089,1775044956318089089,1775044956324613385,0.000000,6.524296,6.524296,200
1775044956460528525,1775044956460528525,1775044956467932987,0.000000,7.404462,7.404462,200
1775044956569740989,1775044956569740989,1775044956576612634,0.000000,6.871645,6.871645,200
1775044956602566918,1775044956602566918,1775044956615114345,0.000000,12.547427,12.547427,200
1775044956648390822,1775044956648390822,1775044956657151917,0.000000,8.761095,8.761095,200
1775044956757527716,1775044956757527716,1775044956778520593,0.000000,20.992877,20.992877,200
1775044956772572559,1775044956772572559,1775044956788524602,0.000000,15.952043,15.952043,200
1775044956795403094,1775044956795403094,1775044956808866238,0.000000,13.463144,13.463144,200
1775044956804562078,1775044956804562078,1775044956813778847,0.000000,9.216769,9.216769,200
1775044956826120375,1775044956826120375,1775044956844081673,0.000000,17.961298,17.961298,200
1775044957008926581,1775044957008926581,1775044957015340558,0.000000,6.413977,6.413977,200
1775044957068191097,1775044957068191097,1775044957075227238,0.000000,7.036141,7.036141,200
1775044957068722297,1775044957068722297,1775044957076554408,0.000000,7.832111,7.832111,200
1775044957118254165,1775044957118254165,1775044957124995352,0.000000,6.741187,6.741187,200
1775044957118313785,1775044957118313785,1775044957127055140,0.000000,8.741355,8.741355,200
1775044957155626910,1775044957155626910,1775044957162152328,0.000000,6.525418,6.525418,200
1775044957187699273,1775044957187699273,1775044957194407625,0.000000,6.708352,6.708352,200
1775044957223124745,1775044957223124745,1775044957230295713,0.000000,7.170968,7.170968,200
1775044957252776820,1775044957252776820,1775044957260440267,0.000000,7.663447,7.663447,200
1775044957285773577,1775044957285773577,1775044957292483582,0.000000,6.710005,6.710005,200
1775044957332288865,1775044957332288865,1775044957340320932,0.000000,8.032067,8.032067,200
1775044957427758840,1775044957427758840,1775044957436654341,0.000000,8.895501,8.895501,200
1775044957444701469,1775044957444701469,1775044957454173133,0.000000,9.471664,9.471664,200
1775044957457317733,1775044957457317733,1775044957474533884,0.000000,17.216151,17.216151,200
1775044957484652589,1775044957484652589,1775044957498823671,0.000000,14.171082,14.171082,200
1775044957498825646,1775044957498825646,1775044957518412263,0.000000,19.586617,19.586617,200
1775044957526188091,1775044957526188091,1775044957535993756,0.000000,9.805665,9.805665,200
1775044957526624667,1775044957526624667,1775044957547204383,0.000000,20.579716,20.579716,200
1775044957529902521,1775044957529902521,1775044957547485628,0.000000,17.583107,17.583107,200
1775044957569602314,1775044957569602314,1775044957579036174,0.000000,9.433860,9.433860,200
1775044957569602327,1775044957569602327,1775044957579119612,0.000000,9.517285,9.517285,200
1775044957578184207,1775044957578184207,1775044957588636867,0.000000,10.452660,10.452660,200
1775044957618742555,1775044957618742555,1775044957632535072,0.000000,13.792517,13.792517,200
1775044957634742953,1775044957634742953,1775044957650960523,0.000000,16.217570,16.217570,200
1775044957739681357,1775044957739681357,1775044957770450115,0.000000,30.768758,30.768758,200
1775044957769524712,1775044957769524712,1775044957788847844,0.000000,19.323132,19.323132,200
1775044957798275142,1775044957798275142,1775044957804776833,0.000000,6.501691,6.501691,200
1775044957812071120,1775044957812071120,1775044957820989128,0.000000,8.918008,8.918008,200
1775044957966533119,1775044957966533119,1775044957973111974,0.000000,6.578855,6.578855,200
1775044958025075015,1775044958025075015,1775044958033963602,0.000000,8.888587,8.888587,200
1775044958025103382,1775044958025103382,1775044958033995616,0.000000,8.892234,8.892234,200
1775044958041546719,1775044958041546719,1775044958052008889,0.000000,10.462170,10.462170,200
1775044958059394505,1775044958059394505,1775044958066478662,0.000000,7.084157,7.084157,200
1775044958065994922,1775044958065994922,1775044958073299936,0.000000,7.305014,7.305014,200
1775044958074180650,1775044958074180650,1775044958082941053,0.000000,8.760403,8.760403,200
1775044958169040210,1775044958169040210,1775044958176556154,0.000000,7.515944,7.515944,200
1775044958174067581,1775044958174067581,1775044958181262691,0.000000,7.195110,7.195110,200
1775044958199544138,1775044958199544138,1775044958207229057,0.000000,7.684919,7.684919,200
1775044958265702433,1775044958265702433,1775044958272168472,0.000000,6.466039,6.466039,200
1775044958408443166,1775044958408443166,1775044958419353118,0.000000,10.909952,10.909952,200
1775044958432891148,1775044958432891148,1775044958442647467,0.000000,9.756319,9.756319,200
1775044958433545524,1775044958433545524,1775044958442056983,0.000000,8.511459,8.511459,200
1775044958451065738,1775044958451065738,1775044958462643138,0.000000,11.577400,11.577400,200
1775044958548854088,1775044958548854088,1775044958558564800,0.000000,9.710712,9.710712,200
1775044958548884068,1775044958548884068,1775044958555450478,0.000000,6.566410,6.566410,200
1775044958549640108,1775044958549640108,1775044958556301717,0.000000,6.661609,6.661609,200
1775044958624378415,1775044958624378415,1775044958632460245,0.000000,8.081830,8.081830,200
1775044958632270689,1775044958632270689,1775044958638631821,0.000000,6.361132,6.361132,200
1775044958700843576,1775044958700843576,1775044958707913234,0.000000,7.069658,7.069658,200
1775044958724156735,1775044958724156735,1775044958732918384,0.000000,8.761649,8.761649,200
1775044958766033559,1775044958766033559,1775044958772374632,0.000000,6.341073,6.341073,200
1775044958824379949,1775044958824379949,1775044958831693791,0.000000,7.313842,7.313842,200
1775044958857842469,1775044958857842469,1775044958865394905,0.000000,7.552436,7.552436,200
1775044958871475183,1775044958871475183,1775044958880512185,0.000000,9.037002,9.037002,200
1775044958899210317,1775044958899210317,1775044958907074852,0.000000,7.864535,7.864535,200
1775044958932637665,1775044958932637665,1775044958946532786,0.000000,13.895121,13.895121,200
1775044958965752784,1775044958965752784,1775044958978501304,0.000000,12.748520,12.748520,200
1775044958990547791,1775044958990547791,1775044958997040765,0.000000,6.492974,6.492974,200
1775044959015232786,1775044959015232786,1775044959024345848,0.000000,9.113062,9.113062,200
1775044959057563120,1775044959057563120,1775044959065992887,0.000000,8.429767,8.429767,200
1775044959215425797,1775044959215425797,1775044959224202863,0.000000,8.777066,8.777066,200
1775044959233463076,1775044959233463076,1775044959242637862,0.000000,9.174786,9.174786,200
1775044959258868108,1775044959258868108,1775044959267006346,0.000000,8.138238,8.138238,200
1775044959315526195,1775044959315526195,1775044959324809246,0.000000,9.283051,9.283051,200
1775044959489979941,1775044959489979941,1775044959496498817,0.000000,6.518876,6.518876,200
1775044959489984450,1775044959489984450,1775044959496802279,0.000000,6.817829,6.817829,200
1775044959490006646,1775044959490006646,1775044959498084635,0.000000,8.077989,8.077989,200
1775044959519914625,1775044959519914625,1775044959527062388,0.000000,7.147763,7.147763,200
1775044959568951655,1775044959568951655,1775044959577177778,0.000000,8.226123,8.226123,200
1775044959633631409,1775044959633631409,1775044959642302194,0.000000,8.670785,8.670785,200
1775044959634085003,1775044959634085003,1775044959640741662,0.000000,6.656659,6.656659,200
1775044959657022269,1775044959657022269,1775044959664396332,0.000000,7.374063,7.374063,200
1775044959691480177,1775044959691480177,1775044959698243618,0.000000,6.763441,6.763441,200
1775044959709140540,1775044959709140540,1775044959715746819,0.000000,6.606279,6.606279,200
1775044959749568055,1775044959749568055,1775044959758239964,0.000000,8.671909,8.671909,200
1775044959819896656,1775044959819896656,1775044959833239885,0.000000,13.343229,13.343229,200
1775044959897881863,1775044959897881863,1775044959907356525,0.000000,9.474662,9.474662,200
1775044959959875510,1775044959959875510,1775044959966509614,0.000000,6.634104,6.634104,200
1775044960036173775,1775044960036173775,1775044960043325096,0.000000,7.151321,7.151321,200
1775044960180709397,1775044960180709397,1775044960189889233,0.000000,9.179836,9.179836,200
1775044960181148384,1775044960181148384,1775044960194279825,0.000000,13.131441,13.131441,200
1775044960192980045,1775044960192980045,1775044960200655503,0.000000,7.675458,7.675458,200
1775044960201957771,1775044960201957771,1775044960211016206,0.000000,9.058435,9.058435,200
1775044960223548955,1775044960223548955,1775044960231883093,0.000000,8.334138,8.334138,200
1775044960300288995,1775044960300288995,1775044960307394926,0.000000,7.105931,7.105931,200
1775044960360454316,1775044960360454316,1775044960371433653,0.000000,10.979337,10.979337,200
1775044960364652085,1775044960364652085,1775044960374374748,0.000000,9.722663,9.722663,200
1775044960377087048,1775044960377087048,1775044960384875507,0.000000,7.788459,7.788459,200
1775044960399391991,1775044960399391991,1775044960409898872,0.000000,10.506881,10.506881,200
1775044960431491194,1775044960431491194,1775044960446936008,0.000000,15.444814,15.444814,200
1775044960476920838,1775044960476920838,1775044960496108383,0.000000,19.187545,19.187545,200
1775044960482263306,1775044960482263306,1775044960499572157,0.000000,17.308851,17.308851,200
1775044960483814534,1775044960483814534,1775044960504171440,0.000000,20.356906,20.356906,200
1775044960508598487,1775044960508598487,1775044960518325228,0.000000,9.726741,9.726741,200
1775044960532626354,1775044960532626354,1775044960550398950,0.000000,17.772596,17.772596,200
1775044960578145181,1775044960578145181,1775044960586365704,0.000000,8.220523,8.220523,200
1775044960580114700,1775044960580114700,1775044960588378328,0.000000,8.263628,8.263628,200
1775044960594521210,1775044960594521210,1775044960603716176,0.000000,9.194966,9.194966,200
1775044960656386523,1775044960656386523,1775044960665460418,0.000000,9.073895,9.073895,200
1775044960716433928,1775044960716433928,1775044960724427209,0.000000,7.993281,7.993281,200
1775044960747535246,1775044960747535246,1775044960756006316,0.000000,8.471070,8.471070,200
1775044960776664917,1775044960776664917,1775044960784254959,0.000000,7.590042,7.590042,200
1775044960793246822,1775044960793246822,1775044960801740182,0.000000,8.493360,8.493360,200
1775044960808927528,1775044960808927528,1775044960817398719,0.000000,8.471191,8.471191,200
1775044960809746055,1775044960809746055,1775044960819642363,0.000000,9.896308,9.896308,200
1775044960852832415,1775044960852832415,1775044960862339860,0.000000,9.507445,9.507445,200
1775044960902446803,1775044960902446803,1775044960911602122,0.000000,9.155319,9.155319,200
1775044960903802023,1775044960903802023,1775044960912799408,0.000000,8.997385,8.997385,200
1775044960950193153,1775044960950193153,1775044960960209983,0.000000,10.016830,10.016830,200
