arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045748162178682,1775045748162178682,1775045748169787746,0.000000,7.609064,7.609064,200
1775045748188481283,1775045748188481283,1775045748204380924,0.000000,15.899641,15.899641,200
1775045748189888351,1775045748189888351,1775045748206975865,0.000000,17.087514,17.087514,200
1775045748192324160,1775045748192324160,1775045748203196983,0.000000,10.872823,10.872823,200
1775045748244580594,1775045748244580594,1775045748257657264,0.000000,13.076670,13.076670,200
1775045748244600637,1775045748244600637,1775045748255041593,0.000000,10.440956,10.440956,200
1775045748247805307,1775045748247805307,1775045748257031660,0.000000,9.226353,9.226353,200
1775045748293488544,1775045748293488544,1775045748307917003,0.000000,14.428459,14.428459,200
1775045748294763604,1775045748294763604,1775045748306477271,0.000000,11.713667,11.713667,200
1775045748294964453,1775045748294964453,1775045748301624971,0.000000,6.660518,6.660518,200
1775045748340610296,1775045748340610296,1775045748361043120,0.000000,20.432824,20.432824,200
1775045748340715124,1775045748340715124,1775045748357947613,0.000000,17.232489,17.232489,200
1775045748346353350,1775045748346353350,1775045748352888566,0.000000,6.535216,6.535216,200
1775045748368523288,1775045748368523288,1775045748378032282,0.000000,9.508994,9.508994,200
1775045748368656853,1775045748368656853,1775045748376812498,0.000000,8.155645,8.155645,200
1775045748369956278,1775045748369956278,1775045748376830319,0.000000,6.874041,6.874041,200
1775045748390322758,1775045748390322758,1775045748397663643,0.000000,7.340885,7.340885,200
1775045748390398340,1775045748390398340,1775045748398646447,0.000000,8.248107,8.248107,200
1775045748390855743,1775045748390855743,1775045748397203805,0.000000,6.348062,6.348062,200
1775045748431579731,1775045748431579731,1775045748438120659,0.000000,6.540928,6.540928,200
1775045748431620210,1775045748431620210,1775045748440804595,0.000000,9.184385,9.184385,200
1775045748438501676,1775045748438501676,1775045748458394271,0.000000,19.892595,19.892595,200
1775045748454816853,1775045748454816853,1775045748463783539,0.000000,8.966686,8.966686,200
1775045748463855842,1775045748463855842,1775045748471971325,0.000000,8.115483,8.115483,200
1775045748467378880,1775045748467378880,1775045748501499398,0.000000,34.120518,34.120518,200
1775045748497688256,1775045748497688256,1775045748512217937,0.000000,14.529681,14.529681,200
1775045748497749499,1775045748497749499,1775045748516447165,0.000000,18.697666,18.697666,200
1775045748520558041,1775045748520558041,1775045748531175210,0.000000,10.617169,10.617169,200
1775045748542771817,1775045748542771817,1775045748558807260,0.000000,16.035443,16.035443,200
1775045748553341711,1775045748553341711,1775045748562376013,0.000000,9.034302,9.034302,200
1775045748558868859,1775045748558868859,1775045748565475452,0.000000,6.606593,6.606593,200
1775045748571026334,1775045748571026334,1775045748581692828,0.000000,10.666494,10.666494,200
1775045748596205741,1775045748596205741,1775045748604417918,0.000000,8.212177,8.212177,200
1775045748596255150,1775045748596255150,1775045748618491197,0.000000,22.236047,22.236047,200
1775045748596863154,1775045748596863154,1775045748606108687,0.000000,9.245533,9.245533,200
1775045748623397624,1775045748623397624,1775045748637788287,0.000000,14.390663,14.390663,200
1775045748623766932,1775045748623766932,1775045748631447770,0.000000,7.680838,7.680838,200
1775045748624563722,1775045748624563722,1775045748632388377,0.000000,7.824655,7.824655,200
1775045748681003365,1775045748681003365,1775045748700882567,0.000000,19.879202,19.879202,200
1775045748681704010,1775045748681704010,1775045748690940419,0.000000,9.236409,9.236409,200
1775045748690655675,1775045748690655675,1775045748698843650,0.000000,8.187975,8.187975,200
1775045748724715003,1775045748724715003,1775045748736608189,0.000000,11.893186,11.893186,200
1775045748724946774,1775045748724946774,1775045748732827207,0.000000,7.880433,7.880433,200
1775045748725702037,1775045748725702037,1775045748732726472,0.000000,7.024435,7.024435,200
1775045748771992498,1775045748771992498,1775045748779856595,0.000000,7.864097,7.864097,200
1775045748772000745,1775045748772000745,1775045748807199298,0.000000,35.198553,35.198553,200
1775045748772139539,1775045748772139539,1775045748779327934,0.000000,7.188395,7.188395,200
1775045748797141522,1775045748797141522,1775045748807951129,0.000000,10.809607,10.809607,200
1775045748797145061,1775045748797145061,1775045748809558888,0.000000,12.413827,12.413827,200
1775045748801293805,1775045748807199298,1775045748815115479,5.905493,7.916181,13.821674,200
1775045748819583511,1775045748819583511,1775045748833925797,0.000000,14.342286,14.342286,200
1775045748819723388,1775045748819723388,1775045748837175426,0.000000,17.452038,17.452038,200
1775045748820564842,1775045748820564842,1775045748830021773,0.000000,9.456931,9.456931,200
1775045748843004906,1775045748843004906,1775045748849387138,0.000000,6.382232,6.382232,200
1775045748843924127,1775045748843924127,1775045748852917707,0.000000,8.993580,8.993580,200
1775045748849358033,1775045748849358033,1775045748857697164,0.000000,8.339131,8.339131,200
1775045748880870867,1775045748880870867,1775045748895812384,0.000000,14.941517,14.941517,200
1775045748885592460,1775045748885592460,1775045748898492390,0.000000,12.899930,12.899930,200
1775045748886164471,1775045748886164471,1775045748898932920,0.000000,12.768449,12.768449,200
1775045748903573009,1775045748903573009,1775045748913298169,0.000000,9.725160,9.725160,200
1775045748904947367,1775045748904947367,1775045748915294604,0.000000,10.347237,10.347237,200
1775045748905897231,1775045748905897231,1775045748915525566,0.000000,9.628335,9.628335,200
1775045748944032446,1775045748944032446,1775045748952323260,0.000000,8.290814,8.290814,200
1775045748944172220,1775045748944172220,1775045748959473396,0.000000,15.301176,15.301176,200
1775045748951896223,1775045748951896223,1775045748960949447,0.000000,9.053224,9.053224,200
1775045748996986646,1775045748996986646,1775045749003502665,0.000000,6.516019,6.516019,200
1775045748997011595,1775045748997011595,1775045749024494432,0.000000,27.482837,27.482837,200
1775045749002304247,1775045749002304247,1775045749015195599,0.000000,12.891352,12.891352,200
1775045749035601722,1775045749035601722,1775045749053060265,0.000000,17.458543,17.458543,200
1775045749039317818,1775045749039317818,1775045749055938807,0.000000,16.620989,16.620989,200
1775045749054515015,1775045749054515015,1775045749062600083,0.000000,8.085068,8.085068,200
1775045749098594400,1775045749098594400,1775045749108331256,0.000000,9.736856,9.736856,200
1775045749098811102,1775045749098811102,1775045749106299429,0.000000,7.488327,7.488327,200
1775045749110953040,1775045749110953040,1775045749122310076,0.000000,11.357036,11.357036,200
1775045749145059098,1775045749145059098,1775045749154371363,0.000000,9.312265,9.312265,200
1775045749145808340,1775045749145808340,1775045749164808258,0.000000,18.999918,18.999918,200
1775045749150606396,1775045749150606396,1775045749157783571,0.000000,7.177175,7.177175,200
1775045749196772209,1775045749196772209,1775045749204240006,0.000000,7.467797,7.467797,200
1775045749197411817,1775045749197411817,1775045749204546324,0.000000,7.134507,7.134507,200
1775045749198130648,1775045749198130648,1775045749215540716,0.000000,17.410068,17.410068,200
1775045749233565384,1775045749233565384,1775045749242796637,0.000000,9.231253,9.231253,200
1775045749234009581,1775045749234009581,1775045749247454573,0.000000,13.444992,13.444992,200
1775045749240210476,1775045749240210476,1775045749246969110,0.000000,6.758634,6.758634,200
1775045749286645781,1775045749286645781,1775045749295955218,0.000000,9.309437,9.309437,200
1775045749286699341,1775045749286699341,1775045749296192275,0.000000,9.492934,9.492934,200
1775045749294550825,1775045749294550825,1775045749301136583,0.000000,6.585758,6.585758,200
1775045749319908500,1775045749319908500,1775045749327332015,0.000000,7.423515,7.423515,200
1775045749322101235,1775045749322101235,1775045749345358328,0.000000,23.257093,23.257093,200
1775045749325903404,1775045749325903404,1775045749333663979,0.000000,7.760575,7.760575,200
1775045749356103801,1775045749356103801,1775045749363599977,0.000000,7.496176,7.496176,200
1775045749357765594,1775045749357765594,1775045749373665485,0.000000,15.899891,15.899891,200
1775045749363537733,1775045749363537733,1775045749387914681,0.000000,24.376948,24.376948,200
1775045749381276045,1775045749381276045,1775045749387621320,0.000000,6.345275,6.345275,200
1775045749381344175,1775045749381344175,1775045749388325625,0.000000,6.981450,6.981450,200
1775045749386011597,1775045749387621320,1775045749397147610,1.609723,9.526290,11.136013,200
1775045749434541677,1775045749434541677,1775045749442937528,0.000000,8.395851,8.395851,200
1775045749442226852,1775045749442226852,1775045749451079013,0.000000,8.852161,8.852161,200
1775045749442902300,1775045749442902300,1775045749455043777,0.000000,12.141477,12.141477,200
1775045749477556265,1775045749477556265,1775045749496398473,0.000000,18.842208,18.842208,200
1775045749477656530,1775045749477656530,1775045749491007963,0.000000,13.351433,13.351433,200
1775045749482290660,1775045749482290660,1775045749490062231,0.000000,7.771571,7.771571,200
1775045749520916407,1775045749520916407,1775045749527928205,0.000000,7.011798,7.011798,200
1775045749522455589,1775045749522455589,1775045749538270892,0.000000,15.815303,15.815303,200
1775045749529679887,1775045749529679887,1775045749539408168,0.000000,9.728281,9.728281,200
1775045749563550597,1775045749563550597,1775045749572686110,0.000000,9.135513,9.135513,200
1775045749564228665,1775045749564228665,1775045749576625278,0.000000,12.396613,12.396613,200
1775045749569316871,1775045749569316871,1775045749577935604,0.000000,8.618733,8.618733,200
1775045749608144620,1775045749608144620,1775045749625354146,0.000000,17.209526,17.209526,200
1775045749608398173,1775045749608398173,1775045749617042795,0.000000,8.644622,8.644622,200
1775045749608973879,1775045749608973879,1775045749616600208,0.000000,7.626329,7.626329,200
1775045749647747254,1775045749647747254,1775045749679778578,0.000000,32.031324,32.031324,200
1775045749647843474,1775045749647843474,1775045749655719315,0.000000,7.875841,7.875841,200
1775045749654433364,1775045749654433364,1775045749662369935,0.000000,7.936571,7.936571,200
1775045749701056167,1775045749701056167,1775045749709832710,0.000000,8.776543,8.776543,200
1775045749706250403,1775045749706250403,1775045749712736528,0.000000,6.486125,6.486125,200
1775045749710250902,1775045749710250902,1775045749723602335,0.000000,13.351433,13.351433,200
1775045749731551248,1775045749731551248,1775045749741898485,0.000000,10.347237,10.347237,200
1775045749731551644,1775045749731551644,1775045749741605511,0.000000,10.053867,10.053867,200
1775045749743346106,1775045749743346106,1775045749757810655,0.000000,14.464549,14.464549,200
1775045749760995592,1775045749760995592,1775045749774375782,0.000000,13.380190,13.380190,200
1775045749766191074,1775045749766191074,1775045749784660816,0.000000,18.469742,18.469742,200
1775045749792015235,1775045749792015235,1775045749801679846,0.000000,9.664611,9.664611,200
1775045749792152166,1775045749792152166,1775045749799591519,0.000000,7.439353,7.439353,200
1775045749793753771,1775045749793753771,1775045749814066323,0.000000,20.312552,20.312552,200
1775045749831585795,1775045749831585795,1775045749842172131,0.000000,10.586336,10.586336,200
1775045749831984846,1775045749831984846,1775045749839032899,0.000000,7.048053,7.048053,200
1775045749832399494,1775045749832399494,1775045749842772946,0.000000,10.373452,10.373452,200
1775045749888890227,1775045749888890227,1775045749912608191,0.000000,23.717964,23.717964,200
1775045749888920068,1775045749888920068,1775045749895682815,0.000000,6.762747,6.762747,200
1775045749898845263,1775045749898845263,1775045749916392268,0.000000,17.547005,17.547005,200
1775045749919106193,1775045749919106193,1775045749927915315,0.000000,8.809122,8.809122,200
1775045749922029210,1775045749922029210,1775045749929035700,0.000000,7.006490,7.006490,200
1775045749931810500,1775045749931810500,1775045749947969207,0.000000,16.158707,16.158707,200
1775045749984320457,1775045749984320457,1775045749991881722,0.000000,7.561265,7.561265,200
1775045749984681195,1775045749984681195,1775045749999333315,0.000000,14.652120,14.652120,200
1775045749990801034,1775045749990801034,1775045749997523881,0.000000,6.722847,6.722847,200
1775045750046104120,1775045750046104120,1775045750053471569,0.000000,7.367449,7.367449,200
1775045750049395405,1775045750049395405,1775045750061220713,0.000000,11.825308,11.825308,200
1775045750056101989,1775045750056101989,1775045750065669114,0.000000,9.567125,9.567125,200
1775045750094311170,1775045750094311170,1775045750112289076,0.000000,17.977906,17.977906,200
1775045750094386075,1775045750094386075,1775045750103540718,0.000000,9.154643,9.154643,200
1775045750105142361,1775045750105142361,1775045750115174464,0.000000,10.032103,10.032103,200
1775045750123023536,1775045750123023536,1775045750132434690,0.000000,9.411154,9.411154,200
1775045750123113843,1775045750123113843,1775045750134793559,0.000000,11.679716,11.679716,200
1775045750129631332,1775045750129631332,1775045750144265903,0.000000,14.634571,14.634571,200
1775045750148639381,1775045750148639381,1775045750160002667,0.000000,11.363286,11.363286,200
1775045750153599828,1775045750153599828,1775045750168049325,0.000000,14.449497,14.449497,200
1775045750155313733,1775045750155313733,1775045750168213663,0.000000,12.899930,12.899930,200
1775045750176321970,1775045750176321970,1775045750188089699,0.000000,11.767729,11.767729,200
1775045750178218360,1775045750178218360,1775045750186595862,0.000000,8.377502,8.377502,200
1775045750186219016,1775045750186219016,1775045750192948906,0.000000,6.729890,6.729890,200
1775045750239053473,1775045750239053473,1775045750247844611,0.000000,8.791138,8.791138,200
1775045750248656538,1775045750248656538,1775045750255696869,0.000000,7.040331,7.040331,200
1775045750256575045,1775045750256575045,1775045750263008612,0.000000,6.433567,6.433567,200
1775045750322969674,1775045750322969674,1775045750332867904,0.000000,9.898230,9.898230,200
1775045750327458844,1775045750327458844,1775045750346585300,0.000000,19.126456,19.126456,200
1775045750356321989,1775045750356321989,1775045750372062255,0.000000,15.740266,15.740266,200
1775045750427493735,1775045750427493735,1775045750460104111,0.000000,32.610376,32.610376,200
1775045750436358228,1775045750436358228,1775045750445351854,0.000000,8.993626,8.993626,200
1775045750438900988,1775045750438900988,1775045750449479757,0.000000,10.578769,10.578769,200
1775045750469118859,1775045750469118859,1775045750497262716,0.000000,28.143857,28.143857,200
1775045750470777103,1775045750470777103,1775045750479840954,0.000000,9.063851,9.063851,200
1775045750486118968,1775045750486118968,1775045750493929280,0.000000,7.810312,7.810312,200
1775045750528305685,1775045750528305685,1775045750537079873,0.000000,8.774188,8.774188,200
1775045750528326205,1775045750528326205,1775045750537834426,0.000000,9.508221,9.508221,200
1775045750534070079,1775045750534070079,1775045750548424538,0.000000,14.354459,14.354459,200
1775045750593907744,1775045750593907744,1775045750600795382,0.000000,6.887638,6.887638,200
1775045750595897001,1775045750595897001,1775045750603417100,0.000000,7.520099,7.520099,200
1775045750598636970,1775045750598636970,1775045750607808060,0.000000,9.171090,9.171090,200
1775045750660725180,1775045750660725180,1775045750669097410,0.000000,8.372230,8.372230,200
1775045750664285717,1775045750664285717,1775045750711599206,0.000000,47.313489,47.313489,200
1775045750674297453,1775045750674297453,1775045750688091205,0.000000,13.793752,13.793752,200
1775045750712281850,1775045750712281850,1775045750720282119,0.000000,8.000269,8.000269,200
1775045750712601032,1775045750712601032,1775045750726025760,0.000000,13.424728,13.424728,200
1775045750713555733,1775045750713555733,1775045750731437872,0.000000,17.882139,17.882139,200
1775045750761404703,1775045750761404703,1775045750768505969,0.000000,7.101266,7.101266,200
1775045750764601413,1775045750764601413,1775045750771078939,0.000000,6.477526,6.477526,200
1775045750764729045,1775045750764729045,1775045750782740555,0.000000,18.011510,18.011510,200
1775045750790454210,1775045750790454210,1775045750800297291,0.000000,9.843081,9.843081,200
1775045750794144947,1775045750794144947,1775045750810834955,0.000000,16.690008,16.690008,200
1775045750796083108,1775045750796083108,1775045750804464020,0.000000,8.380912,8.380912,200
1775045750839502809,1775045750839502809,1775045750856195678,0.000000,16.692869,16.692869,200
1775045750839677996,1775045750839677996,1775045750858197063,0.000000,18.519067,18.519067,200
1775045750846092792,1775045750846092792,1775045750856381686,0.000000,10.288894,10.288894,200
1775045750860667341,1775045750860667341,1775045750869200036,0.000000,8.532695,8.532695,200
1775045750860722673,1775045750860722673,1775045750878142777,0.000000,17.420104,17.420104,200
1775045750861133644,1775045750861133644,1775045750870030375,0.000000,8.896731,8.896731,200
1775045750934890545,1775045750934890545,1775045750941782155,0.000000,6.891610,6.891610,200
1775045750935964792,1775045750935964792,1775045750944807498,0.000000,8.842706,8.842706,200
1775045750949095474,1775045750949095474,1775045750955951045,0.000000,6.855571,6.855571,200
1775045750964566361,1775045750964566361,1775045750995912488,0.000000,31.346127,31.346127,200
1775045750967642416,1775045750967642416,1775045750975414121,0.000000,7.771705,7.771705,200
1775045750999571682,1775045750999571682,1775045751009473063,0.000000,9.901381,9.901381,200
1775045751021526192,1775045751021526192,1775045751033910865,0.000000,12.384673,12.384673,200
1775045751062299042,1775045751062299042,1775045751071559909,0.000000,9.260867,9.260867,200
1775045751062469023,1775045751062469023,1775045751073486116,0.000000,11.017093,11.017093,200
1775045751065773942,1775045751065773942,1775045751084706493,0.000000,18.932551,18.932551,200
1775045751113075069,1775045751113075069,1775045751122795346,0.000000,9.720277,9.720277,200
1775045751113974228,1775045751113974228,1775045751131547541,0.000000,17.573313,17.573313,200
1775045751118533740,1775045751118533740,1775045751137017249,0.000000,18.483509,18.483509,200
1775045751142940071,1775045751142940071,1775045751152037056,0.000000,9.096985,9.096985,200
1775045751150299870,1775045751150299870,1775045751157367845,0.000000,7.067975,7.067975,200
1775045751154258182,1775045751154258182,1775045751167033258,0.000000,12.775076,12.775076,200
1775045751200639006,1775045751200639006,1775045751209986223,0.000000,9.347217,9.347217,200
1775045751202262111,1775045751202262111,1775045751225405205,0.000000,23.143094,23.143094,200
1775045751207630453,1775045751207630453,1775045751216524800,0.000000,8.894347,8.894347,200
1775045751248854000,1775045751248854000,1775045751257822493,0.000000,8.968493,8.968493,200
1775045751249198706,1775045751249198706,1775045751263063008,0.000000,13.864302,13.864302,200
1775045751250316750,1775045751250316750,1775045751258443197,0.000000,8.126447,8.126447,200
1775045751315231352,1775045751315231352,1775045751326551212,0.000000,11.319860,11.319860,200
1775045751315709085,1775045751315709085,1775045751323459047,0.000000,7.749962,7.749962,200
1775045751327573589,1775045751327573589,1775045751335241273,0.000000,7.667684,7.667684,200
1775045751379482042,1775045751379482042,1775045751388904415,0.000000,9.422373,9.422373,200
1775045751385199960,1775045751385199960,1775045751392880798,0.000000,7.680838,7.680838,200
1775045751394463012,1775045751394463012,1775045751401993755,0.000000,7.530743,7.530743,200
1775045751405331698,1775045751405331698,1775045751414742355,0.000000,9.410657,9.410657,200
1775045751409596692,1775045751409596692,1775045751425942117,0.000000,16.345425,16.345425,200
1775045751444855224,1775045751444855224,1775045751451562925,0.000000,6.707701,6.707701,200
1775045751445745487,1775045751445745487,1775045751455183254,0.000000,9.437767,9.437767,200
1775045751454280257,1775045751454280257,1775045751460579071,0.000000,6.298814,6.298814,200
1775045751501566059,1775045751501566059,1775045751508939497,0.000000,7.373438,7.373438,200
1775045751503342453,1775045751503342453,1775045751511448720,0.000000,8.106267,8.106267,200
1775045751513282224,1775045751513282224,1775045751522436768,0.000000,9.154544,9.154544,200
1775045751546115261,1775045751546115261,1775045751564906023,0.000000,18.790762,18.790762,200
1775045751560019361,1775045751560019361,1775045751581082440,0.000000,21.063079,21.063079,200
1775045751576934382,1775045751576934382,1775045751592229590,0.000000,15.295208,15.295208,200
1775045751594032804,1775045751594032804,1775045751603124716,0.000000,9.091912,9.091912,200
1775045751613619233,1775045751613619233,1775045751620658345,0.000000,7.039112,7.039112,200
1775045751653543958,1775045751653543958,1775045751670439665,0.000000,16.895707,16.895707,200
1775045751653894198,1775045751653894198,1775045751662894760,0.000000,9.000562,9.000562,200
1775045751654437554,1775045751654437554,1775045751661187820,0.000000,6.750266,6.750266,200
1775045751709399256,1775045751709399256,1775045751717157026,0.000000,7.757770,7.757770,200
1775045751710492165,1775045751710492165,1775045751729007825,0.000000,18.515660,18.515660,200
1775045751728727952,1775045751728727952,1775045751735461920,0.000000,6.733968,6.733968,200
1775045751769705684,1775045751769705684,1775045751788224751,0.000000,18.519067,18.519067,200
1775045751769727953,1775045751769727953,1775045751785628638,0.000000,15.900685,15.900685,200
1775045751775192850,1775045751775192850,1775045751790390859,0.000000,15.198009,15.198009,200
1775045751805208189,1775045751805208189,1775045751813982377,0.000000,8.774188,8.774188,200
1775045751806023492,1775045751806023492,1775045751825269091,0.000000,19.245599,19.245599,200
1775045751819867557,1775045751819867557,1775045751829641927,0.000000,9.774370,9.774370,200
1775045751853713702,1775045751853713702,1775045751862254228,0.000000,8.540526,8.540526,200
1775045751853769844,1775045751853769844,1775045751860841681,0.000000,7.071837,7.071837,200
1775045751858375188,1775045751858375188,1775045751865158723,0.000000,6.783535,6.783535,200
1775045751879584803,1775045751879584803,1775045751888741925,0.000000,9.157122,9.157122,200
1775045751879654615,1775045751879654615,1775045751887462650,0.000000,7.808035,7.808035,200
1775045751885624997,1775045751885624997,1775045751895343128,0.000000,9.718131,9.718131,200
1775045751903598258,1775045751903598258,1775045751911910256,0.000000,8.311998,8.311998,200
1775045751904327543,1775045751904327543,1775045751920340822,0.000000,16.013279,16.013279,200
1775045751904560772,1775045751904560772,1775045751913466172,0.000000,8.905400,8.905400,200
1775045751967056800,1775045751967056800,1775045751976113933,0.000000,9.057133,9.057133,200
1775045751968526955,1775045751968526955,1775045751982061164,0.000000,13.534209,13.534209,200
1775045751981575292,1775045751981575292,1775045751988289076,0.000000,6.713784,6.713784,200
1775045752036651004,1775045752036651004,1775045752050512168,0.000000,13.861164,13.861164,200
1775045752036698202,1775045752036698202,1775045752046945589,0.000000,10.247387,10.247387,200
1775045752052993143,1775045752052993143,1775045752062048587,0.000000,9.055444,9.055444,200
1775045752087676916,1775045752087676916,1775045752104569753,0.000000,16.892837,16.892837,200
1775045752087936500,1775045752087936500,1775045752095395162,0.000000,7.458662,7.458662,200
1775045752098206117,1775045752098206117,1775045752107192388,0.000000,8.986271,8.986271,200
1775045752150463366,1775045752150463366,1775045752158114822,0.000000,7.651456,7.651456,200
1775045752150734880,1775045752150734880,1775045752159070931,0.000000,8.336051,8.336051,200
1775045752160670900,1775045752160670900,1775045752171662866,0.000000,10.991966,10.991966,200
1775045752207353038,1775045752207353038,1775045752216832293,0.000000,9.479255,9.479255,200
1775045752207364350,1775045752207364350,1775045752214235150,0.000000,6.870800,6.870800,200
1775045752222390767,1775045752222390767,1775045752231489003,0.000000,9.098236,9.098236,200
1775045752235682505,1775045752235682505,1775045752255132813,0.000000,19.450308,19.450308,200
1775045752236167387,1775045752236167387,1775045752271579515,0.000000,35.412128,35.412128,200
1775045752261514361,1775045752261514361,1775045752269865974,0.000000,8.351613,8.351613,200
1775045752280416291,1775045752280416291,1775045752287672143,0.000000,7.255852,7.255852,200
1775045752304316325,1775045752304316325,1775045752329771894,0.000000,25.455569,25.455569,200
1775045752333147289,1775045752333147289,1775045752340474387,0.000000,7.327098,7.327098,200
1775045752393609984,1775045752393609984,1775045752400146470,0.000000,6.536486,6.536486,200
1775045752394660205,1775045752394660205,1775045752401332223,0.000000,6.672018,6.672018,200
1775045752410220672,1775045752410220672,1775045752420785696,0.000000,10.565024,10.565024,200
1775045752465162922,1775045752465162922,1775045752474256135,0.000000,9.093213,9.093213,200
1775045752480872634,1775045752480872634,1775045752487783612,0.000000,6.910978,6.910978,200
1775045752484529793,1775045752484529793,1775045752491257489,0.000000,6.727696,6.727696,200
1775045752503845592,1775045752503845592,1775045752513003098,0.000000,9.157506,9.157506,200
1775045752504747209,1775045752504747209,1775045752526455425,0.000000,21.708216,21.708216,200
1775045752547719674,1775045752547719674,1775045752555132947,0.000000,7.413273,7.413273,200
1775045752554023700,1775045752554023700,1775045752569221709,0.000000,15.198009,15.198009,200
1775045752557324805,1775045752557324805,1775045752577149388,0.000000,19.824583,19.824583,200
1775045752589233546,1775045752589233546,1775045752603351377,0.000000,14.117831,14.117831,200
1775045752591146780,1775045752591146780,1775045752600550653,0.000000,9.403873,9.403873,200
1775045752654091825,1775045752654091825,1775045752662220047,0.000000,8.128222,8.128222,200
1775045752657853442,1775045752657853442,1775045752666755202,0.000000,8.901760,8.901760,200
1775045752677420588,1775045752677420588,1775045752695819617,0.000000,18.399029,18.399029,200
1775045752715448803,1775045752715448803,1775045752723222481,0.000000,7.773678,7.773678,200
1775045752715691192,1775045752715691192,1775045752724579136,0.000000,8.887944,8.887944,200
1775045752722918048,1775045752722918048,1775045752734325195,0.000000,11.407147,11.407147,200
1775045752746604382,1775045752746604382,1775045752753535277,0.000000,6.930895,6.930895,200
1775045752746697904,1775045752746697904,1775045752761790122,0.000000,15.092218,15.092218,200
1775045752753872088,1775045752753872088,1775045752760904347,0.000000,7.032259,7.032259,200
1775045752772531847,1775045752772531847,1775045752781437247,0.000000,8.905400,8.905400,200
1775045752774228129,1775045752774228129,1775045752783035432,0.000000,8.807303,8.807303,200
1775045752795539983,1775045752795539983,1775045752814666439,0.000000,19.126456,19.126456,200
1775045752830111488,1775045752830111488,1775045752843495003,0.000000,13.383515,13.383515,200
1775045752858059869,1775045752858059869,1775045752876935126,0.000000,18.875257,18.875257,200
1775045752876995222,1775045752876995222,1775045752904671425,0.000000,27.676203,27.676203,200
1775045752924838645,1775045752924838645,1775045752933884460,0.000000,9.045815,9.045815,200
1775045752941436012,1775045752941436012,1775045752948932991,0.000000,7.496979,7.496979,200
1775045752993622551,1775045752993622551,1775045753002826052,0.000000,9.203501,9.203501,200
1775045753005124099,1775045753005124099,1775045753012884897,0.000000,7.760798,7.760798,200
1775045753023897979,1775045753023897979,1775045753035600285,0.000000,11.702306,11.702306,200
1775045753105809472,1775045753105809472,1775045753115039504,0.000000,9.230032,9.230032,200
1775045753105844850,1775045753105844850,1775045753126837747,0.000000,20.992897,20.992897,200
1775045753146059257,1775045753146059257,1775045753159426313,0.000000,13.367056,13.367056,200
1775045753162450295,1775045753162450295,1775045753172037484,0.000000,9.587189,9.587189,200
1775045753183034938,1775045753183034938,1775045753191962633,0.000000,8.927695,8.927695,200
1775045753231487172,1775045753231487172,1775045753245882669,0.000000,14.395497,14.395497,200
1775045753232228649,1775045753232228649,1775045753241578316,0.000000,9.349667,9.349667,200
1775045753237712790,1775045753237712790,1775045753247409414,0.000000,9.696624,9.696624,200
1775045753300361576,1775045753300361576,1775045753309766665,0.000000,9.405089,9.405089,200
1775045753300892999,1775045753300892999,1775045753315372376,0.000000,14.479377,14.479377,200
1775045753306825178,1775045753306825178,1775045753313439575,0.000000,6.614397,6.614397,200
1775045753370527619,1775045753370527619,1775045753387629374,0.000000,17.101755,17.101755,200
1775045753373715257,1775045753373715257,1775045753386595370,0.000000,12.880113,12.880113,200
1775045753420142439,1775045753420142439,1775045753445115583,0.000000,24.973144,24.973144,200
1775045753447917487,1775045753447917487,1775045753456951057,0.000000,9.033570,9.033570,200
1775045753447963031,1775045753447963031,1775045753458313066,0.000000,10.350035,10.350035,200
1775045753470722432,1775045753470722432,1775045753480155882,0.000000,9.433450,9.433450,200
1775045753522601548,1775045753522601548,1775045753529116692,0.000000,6.515144,6.515144,200
1775045753537371073,1775045753537371073,1775045753543746314,0.000000,6.375241,6.375241,200
1775045753555663876,1775045753555663876,1775045753573981895,0.000000,18.318019,18.318019,200
1775045753598710341,1775045753598710341,1775045753606507360,0.000000,7.797019,7.797019,200
1775045753599155931,1775045753599155931,1775045753605545369,0.000000,6.389438,6.389438,200
1775045753609710224,1775045753609710224,1775045753616467559,0.000000,6.757335,6.757335,200
1775045753658213580,1775045753658213580,1775045753667746712,0.000000,9.533132,9.533132,200
1775045753658616665,1775045753658616665,1775045753668487178,0.000000,9.870513,9.870513,200
1775045753664182901,1775045753664182901,1775045753673165824,0.000000,8.982923,8.982923,200
1775045753712371994,1775045753712371994,1775045753725131606,0.000000,12.759612,12.759612,200
1775045753713365804,1775045753713365804,1775045753722658969,0.000000,9.293165,9.293165,200
1775045753722466553,1775045753722466553,1775045753731595682,0.000000,9.129129,9.129129,200
1775045753765423887,1775045753765423887,1775045753773226946,0.000000,7.803059,7.803059,200
1775045753768487797,1775045753768487797,1775045753784552252,0.000000,16.064455,16.064455,200
1775045753775717188,1775045753775717188,1775045753789373427,0.000000,13.656239,13.656239,200
1775045753813489365,1775045753813489365,1775045753822728425,0.000000,9.239060,9.239060,200
1775045753814098629,1775045753814098629,1775045753820996698,0.000000,6.898069,6.898069,200
1775045753817496117,1775045753817496117,1775045753826088732,0.000000,8.592615,8.592615,200
1775045753855339646,1775045753855339646,1775045753864277682,0.000000,8.938036,8.938036,200
