arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045401220881233,1775045401220881233,1775045401232582842,0.000000,11.701609,11.701609,200
1775045401220884947,1775045401220884947,1775045401230473798,0.000000,9.588851,9.588851,200
1775045401225568332,1775045401225568332,1775045401233473636,0.000000,7.905304,7.905304,200
1775045401262923728,1775045401262923728,1775045401273683226,0.000000,10.759498,10.759498,200
1775045401263060075,1775045401263060075,1775045401280737763,0.000000,17.677688,17.677688,200
1775045401263502947,1775045401263502947,1775045401278100972,0.000000,14.598025,14.598025,200
1775045401300919940,1775045401300919940,1775045401314942657,0.000000,14.022717,14.022717,200
1775045401301193476,1775045401301193476,1775045401306527600,0.000000,5.334124,5.334124,200
1775045401301485753,1775045401301485753,1775045401315606460,0.000000,14.120707,14.120707,200
1775045401341723654,1775045401341723654,1775045401355170218,0.000000,13.446564,13.446564,200
1775045401341813871,1775045401341813871,1775045401351301477,0.000000,9.487606,9.487606,200
1775045401349512764,1775045401349512764,1775045401358771410,0.000000,9.258646,9.258646,200
1775045401383868679,1775045401383868679,1775045401395144851,0.000000,11.276172,11.276172,200
1775045401384131358,1775045401384131358,1775045401403572798,0.000000,19.441440,19.441440,200
1775045401385389838,1775045401385389838,1775045401393480139,0.000000,8.090301,8.090301,200
1775045401404668826,1775045401404668826,1775045401414528968,0.000000,9.860142,9.860142,200
1775045401404678382,1775045401404678382,1775045401422016304,0.000000,17.337922,17.337922,200
1775045401405164068,1775045401405164068,1775045401414967326,0.000000,9.803258,9.803258,200
1775045401446436707,1775045401446436707,1775045401456496473,0.000000,10.059766,10.059766,200
1775045401446636951,1775045401446636951,1775045401458274733,0.000000,11.637782,11.637782,200
1775045401453827909,1775045401453827909,1775045401461456829,0.000000,7.628920,7.628920,200
1775045401488758275,1775045401488758275,1775045401500853203,0.000000,12.094928,12.094928,200
1775045401493064633,1775045401493064633,1775045401500770136,0.000000,7.705503,7.705503,200
1775045401493102685,1775045401493102685,1775045401508021031,0.000000,14.918346,14.918346,200
1775045401522437929,1775045401522437929,1775045401533733646,0.000000,11.295717,11.295717,200
1775045401528996455,1775045401528996455,1775045401552182774,0.000000,23.186319,23.186319,200
1775045401529555282,1775045401529555282,1775045401541884737,0.000000,12.329455,12.329455,200
1775045401569878440,1775045401569878440,1775045401587237727,0.000000,17.359287,17.359287,200
1775045401570180334,1775045401570180334,1775045401577661591,0.000000,7.481257,7.481257,200
1775045401584805992,1775045401584805992,1775045401595663974,0.000000,10.857982,10.857982,200
1775045401615853678,1775045401615853678,1775045401628348736,0.000000,12.495058,12.495058,200
1775045401616661651,1775045401616661651,1775045401636231319,0.000000,19.569668,19.569668,200
1775045401621426279,1775045401621426279,1775045401628067515,0.000000,6.641236,6.641236,200
1775045401661867147,1775045401661867147,1775045401677289828,0.000000,15.422681,15.422681,200
1775045401662260590,1775045401662260590,1775045401675858552,0.000000,13.597962,13.597962,200
1775045401662284276,1775045401662284276,1775045401680587291,0.000000,18.303015,18.303015,200
1775045401684883175,1775045401684883175,1775045401699010213,0.000000,14.127038,14.127038,200
1775045401688660585,1775045401688660585,1775045401700131819,0.000000,11.471234,11.471234,200
1775045401695279132,1775045401695279132,1775045401704851725,0.000000,9.572593,9.572593,200
1775045401726403483,1775045401726403483,1775045401734015843,0.000000,7.612360,7.612360,200
1775045401726405328,1775045401726405328,1775045401738407076,0.000000,12.001748,12.001748,200
1775045401732868313,1775045401732868313,1775045401743490699,0.000000,10.622386,10.622386,200
1775045401768221398,1775045401768221398,1775045401789561040,0.000000,21.339642,21.339642,200
1775045401768745885,1775045401768745885,1775045401778052424,0.000000,9.306539,9.306539,200
1775045401773608544,1775045401773608544,1775045401786092755,0.000000,12.484211,12.484211,200
1775045401809954129,1775045401809954129,1775045401816833955,0.000000,6.879826,6.879826,200
1775045401817182399,1775045401817182399,1775045401827143630,0.000000,9.961231,9.961231,200
1775045401817231537,1775045401817231537,1775045401829484656,0.000000,12.253119,12.253119,200
1775045401834824872,1775045401834824872,1775045401849457862,0.000000,14.632990,14.632990,200
1775045401841060785,1775045401841060785,1775045401858877170,0.000000,17.816385,17.816385,200
1775045401841064699,1775045401841064699,1775045401852193063,0.000000,11.128364,11.128364,200
1775045401856093092,1775045401856093092,1775045401864026376,0.000000,7.933284,7.933284,200
1775045401861199889,1775045401861199889,1775045401874237209,0.000000,13.037320,13.037320,200
1775045401861353251,1775045401861353251,1775045401874636003,0.000000,13.282752,13.282752,200
1775045401879847763,1775045401879847763,1775045401893024833,0.000000,13.177070,13.177070,200
1775045401880104954,1775045401880104954,1775045401889153153,0.000000,9.048199,9.048199,200
1775045401884715546,1775045401884715546,1775045401900848498,0.000000,16.132952,16.132952,200
1775045401917978328,1775045401917978328,1775045401929579903,0.000000,11.601575,11.601575,200
1775045401918100180,1775045401918100180,1775045401932171365,0.000000,14.071185,14.071185,200
1775045401923871066,1775045401923871066,1775045401940735956,0.000000,16.864890,16.864890,200
1775045401958536310,1775045401958536310,1775045401972211332,0.000000,13.675022,13.675022,200
1775045401958885861,1775045401958885861,1775045401971237405,0.000000,12.351544,12.351544,200
1775045401964943840,1775045401964943840,1775045401987194301,0.000000,22.250461,22.250461,200
1775045401998744409,1775045401998744409,1775045402010930300,0.000000,12.185891,12.185891,200
1775045401999044784,1775045401999044784,1775045402009323549,0.000000,10.278765,10.278765,200
1775045402004736849,1775045402004736849,1775045402016426832,0.000000,11.689983,11.689983,200
1775045402035780780,1775045402035780780,1775045402053793023,0.000000,18.012243,18.012243,200
1775045402035839637,1775045402035839637,1775045402047554515,0.000000,11.714878,11.714878,200
1775045402040853757,1775045402040853757,1775045402054146527,0.000000,13.292770,13.292770,200
1775045402055816641,1775045402055816641,1775045402072269952,0.000000,16.453311,16.453311,200
1775045402056217635,1775045402056217635,1775045402065816805,0.000000,9.599170,9.599170,200
1775045402056829869,1775045402056829869,1775045402063376169,0.000000,6.546300,6.546300,200
1775045402096760968,1775045402096760968,1775045402109162893,0.000000,12.401925,12.401925,200
1775045402101101669,1775045402101101669,1775045402113233996,0.000000,12.132327,12.132327,200
1775045402101510874,1775045402101510874,1775045402110826265,0.000000,9.315391,9.315391,200
1775045402139116642,1775045402139116642,1775045402153968740,0.000000,14.852098,14.852098,200
1775045402139121791,1775045402139121791,1775045402152789462,0.000000,13.667671,13.667671,200
1775045402150874684,1775045402150874684,1775045402159119814,0.000000,8.245130,8.245130,200
1775045402164081862,1775045402164081862,1775045402177369773,0.000000,13.287911,13.287911,200
1775045402164534773,1775045402164534773,1775045402175142402,0.000000,10.607629,10.607629,200
1775045402188332891,1775045402188332891,1775045402195401815,0.000000,7.068924,7.068924,200
1775045402188373178,1775045402188373178,1775045402201390365,0.000000,13.017187,13.017187,200
1775045402188909672,1775045402188909672,1775045402200034294,0.000000,11.124622,11.124622,200
1775045402211690633,1775045402211690633,1775045402220611341,0.000000,8.920708,8.920708,200
1775045402212249810,1775045402212249810,1775045402225557546,0.000000,13.307736,13.307736,200
1775045402213028458,1775045402213028458,1775045402226190721,0.000000,13.162263,13.162263,200
1775045402253976603,1775045402253976603,1775045402263381951,0.000000,9.405348,9.405348,200
1775045402254127950,1775045402254127950,1775045402266930986,0.000000,12.803036,12.803036,200
1775045402261515659,1775045402261515659,1775045402277057700,0.000000,15.542041,15.542041,200
1775045402296173617,1775045402296173617,1775045402305186561,0.000000,9.012944,9.012944,200
1775045402300945411,1775045402300945411,1775045402313670104,0.000000,12.724693,12.724693,200
1775045402301210461,1775045402301210461,1775045402312504664,0.000000,11.294203,11.294203,200
1775045402331792026,1775045402331792026,1775045402354851303,0.000000,23.059277,23.059277,200
1775045402331860459,1775045402331860459,1775045402338132443,0.000000,6.271984,6.271984,200
1775045402332566558,1775045402332566558,1775045402346617607,0.000000,14.051049,14.051049,200
1775045402370027755,1775045402370027755,1775045402380273247,0.000000,10.245492,10.245492,200
1775045402370115976,1775045402370115976,1775045402381049356,0.000000,10.933380,10.933380,200
1775045402377634572,1775045402377634572,1775045402398190267,0.000000,20.555695,20.555695,200
1775045402408979008,1775045402408979008,1775045402420232930,0.000000,11.253922,11.253922,200
1775045402408992458,1775045402408992458,1775045402431870160,0.000000,22.877702,22.877702,200
1775045402412838951,1775045402412838951,1775045402422654592,0.000000,9.815641,9.815641,200
1775045402433220258,1775045402433220258,1775045402445823624,0.000000,12.603366,12.603366,200
1775045402433297441,1775045402433297441,1775045402442963478,0.000000,9.666037,9.666037,200
1775045402436887890,1775045402436887890,1775045402445963525,0.000000,9.075635,9.075635,200
1775045402455913326,1775045402455913326,1775045402467422290,0.000000,11.508964,11.508964,200
1775045402457436164,1775045402457436164,1775045402467758436,0.000000,10.322272,10.322272,200
1775045402465464668,1775045402465464668,1775045402477493202,0.000000,12.028534,12.028534,200
1775045402495612095,1775045402495612095,1775045402501421876,0.000000,5.809781,5.809781,200
1775045402495808284,1775045402495808284,1775045402517028469,0.000000,21.220185,21.220185,200
1775045402500887573,1775045402500887573,1775045402511593028,0.000000,10.705455,10.705455,200
1775045402539345853,1775045402539345853,1775045402558898153,0.000000,19.552300,19.552300,200
1775045402539370538,1775045402539370538,1775045402547584213,0.000000,8.213675,8.213675,200
1775045402544796359,1775045402544796359,1775045402557171374,0.000000,12.375015,12.375015,200
1775045402582908770,1775045402582908770,1775045402613526236,0.000000,30.617466,30.617466,200
1775045402583087233,1775045402583087233,1775045402591664607,0.000000,8.577374,8.577374,200
1775045402588790232,1775045402588790232,1775045402595831845,0.000000,7.041613,7.041613,200
1775045402610012894,1775045402610012894,1775045402619510729,0.000000,9.497835,9.497835,200
1775045402610135959,1775045402610135959,1775045402623233605,0.000000,13.097646,13.097646,200
1775045402619110790,1775045402619110790,1775045402633153228,0.000000,14.042438,14.042438,200
1775045402653377649,1775045402653377649,1775045402670329424,0.000000,16.951775,16.951775,200
1775045402653416919,1775045402653416919,1775045402663822733,0.000000,10.405814,10.405814,200
1775045402657281891,1775045402657281891,1775045402664089952,0.000000,6.808061,6.808061,200
1775045402695210519,1775045402695210519,1775045402705048220,0.000000,9.837701,9.837701,200
1775045402695227355,1775045402695227355,1775045402711913159,0.000000,16.685804,16.685804,200
1775045402701139000,1775045402701139000,1775045402714208481,0.000000,13.069481,13.069481,200
1775045402740352718,1775045402740352718,1775045402746440275,0.000000,6.087557,6.087557,200
1775045402740376789,1775045402740376789,1775045402751537125,0.000000,11.160336,11.160336,200
1775045402745512167,1775045402745512167,1775045402763050179,0.000000,17.538012,17.538012,200
1775045402789821860,1775045402789821860,1775045402811888898,0.000000,22.067038,22.067038,200
1775045402789831425,1775045402789831425,1775045402803302753,0.000000,13.471328,13.471328,200
1775045402797497186,1775045402797497186,1775045402809937811,0.000000,12.440625,12.440625,200
1775045402840680322,1775045402840680322,1775045402848311850,0.000000,7.631528,7.631528,200
1775045402844354285,1775045402844354285,1775045402853003608,0.000000,8.649323,8.649323,200
1775045402847891087,1775045402847891087,1775045402859343686,0.000000,11.452599,11.452599,200
1775045402903971522,1775045402903971522,1775045402917196635,0.000000,13.225113,13.225113,200
1775045402912801086,1775045402912801086,1775045402926351231,0.000000,13.550145,13.550145,200
1775045402929072373,1775045402929072373,1775045402938777016,0.000000,9.704643,9.704643,200
1775045402933583513,1775045402933583513,1775045402941430458,0.000000,7.846945,7.846945,200
1775045402968973159,1775045402968973159,1775045402977802902,0.000000,8.829743,8.829743,200
1775045402977018200,1775045402977018200,1775045402984852702,0.000000,7.834502,7.834502,200
1775045402985147998,1775045402985147998,1775045402998971041,0.000000,13.823043,13.823043,200
1775045403019649350,1775045403019649350,1775045403025091532,0.000000,5.442182,5.442182,200
1775045403020119893,1775045403020119893,1775045403030278407,0.000000,10.158514,10.158514,200
1775045403020258641,1775045403020258641,1775045403033263223,0.000000,13.004582,13.004582,200
1775045403054016472,1775045403054016472,1775045403072253032,0.000000,18.236560,18.236560,200
1775045403054620526,1775045403054620526,1775045403066161536,0.000000,11.541010,11.541010,200
1775045403070930062,1775045403070930062,1775045403086404701,0.000000,15.474639,15.474639,200
1775045403133645429,1775045403133645429,1775045403143595540,0.000000,9.950111,9.950111,200
1775045403133778701,1775045403133778701,1775045403142701882,0.000000,8.923181,8.923181,200
1775045403138102293,1775045403138102293,1775045403147224688,0.000000,9.122395,9.122395,200
1775045403161012993,1775045403161012993,1775045403179280194,0.000000,18.267201,18.267201,200
1775045403165483353,1775045403165483353,1775045403180923561,0.000000,15.440208,15.440208,200
1775045403172640041,1775045403172640041,1775045403185799418,0.000000,13.159377,13.159377,200
1775045403208805579,1775045403208805579,1775045403241061800,0.000000,32.256221,32.256221,200
1775045403211053364,1775045403211053364,1775045403222223243,0.000000,11.169879,11.169879,200
1775045403220614168,1775045403220614168,1775045403234337048,0.000000,13.722880,13.722880,200
1775045403271611081,1775045403271611081,1775045403284044996,0.000000,12.433915,12.433915,200
1775045403271721755,1775045403271721755,1775045403282243487,0.000000,10.521732,10.521732,200
1775045403272391412,1775045403272391412,1775045403295818379,0.000000,23.426967,23.426967,200
1775045403336378039,1775045403336378039,1775045403354526197,0.000000,18.148158,18.148158,200
1775045403340895987,1775045403340895987,1775045403348153641,0.000000,7.257654,7.257654,200
1775045403351967313,1775045403351967313,1775045403361914782,0.000000,9.947469,9.947469,200
1775045403426796356,1775045403426796356,1775045403439712887,0.000000,12.916531,12.916531,200
1775045403427226799,1775045403427226799,1775045403441672813,0.000000,14.446014,14.446014,200
1775045403436456606,1775045403436456606,1775045403443832014,0.000000,7.375408,7.375408,200
1775045403499460096,1775045403499460096,1775045403505000504,0.000000,5.540408,5.540408,200
1775045403499501789,1775045403499501789,1775045403505687216,0.000000,6.185427,6.185427,200
1775045403504873678,1775045403504873678,1775045403515907812,0.000000,11.034134,11.034134,200
1775045403521295964,1775045403521295964,1775045403532218985,0.000000,10.923021,10.923021,200
1775045403525107767,1775045403525107767,1775045403537690113,0.000000,12.582346,12.582346,200
1775045403525653893,1775045403525653893,1775045403534506241,0.000000,8.852348,8.852348,200
1775045403561609933,1775045403561609933,1775045403569279989,0.000000,7.670056,7.670056,200
1775045403561641112,1775045403561641112,1775045403567603067,0.000000,5.961955,5.961955,200
1775045403562273413,1775045403562273413,1775045403574792302,0.000000,12.518889,12.518889,200
1775045403605705698,1775045403605705698,1775045403618386979,0.000000,12.681281,12.681281,200
1775045403612787075,1775045403612787075,1775045403628221307,0.000000,15.434232,15.434232,200
1775045403615078369,1775045403615078369,1775045403629559106,0.000000,14.480737,14.480737,200
1775045403642140106,1775045403642140106,1775045403652765780,0.000000,10.625674,10.625674,200
1775045403642141960,1775045403642141960,1775045403659411538,0.000000,17.269578,17.269578,200
1775045403644370263,1775045403644370263,1775045403655179634,0.000000,10.809371,10.809371,200
1775045403666203145,1775045403666203145,1775045403675364626,0.000000,9.161481,9.161481,200
1775045403666293207,1775045403666293207,1775045403675869035,0.000000,9.575828,9.575828,200
1775045403672886789,1775045403672886789,1775045403682270584,0.000000,9.383795,9.383795,200
1775045403687372491,1775045403687372491,1775045403693072095,0.000000,5.699604,5.699604,200
1775045403693016353,1775045403693016353,1775045403704871026,0.000000,11.854673,11.854673,200
1775045403693045852,1775045403693045852,1775045403705255527,0.000000,12.209675,12.209675,200
1775045403710046434,1775045403710046434,1775045403720112502,0.000000,10.066068,10.066068,200
1775045403710226511,1775045403710226511,1775045403719236116,0.000000,9.009605,9.009605,200
1775045403717321658,1775045403717321658,1775045403730009940,0.000000,12.688282,12.688282,200
1775045403753378574,1775045403753378574,1775045403772770990,0.000000,19.392416,19.392416,200
1775045403753501978,1775045403753501978,1775045403764923338,0.000000,11.421360,11.421360,200
1775045403761282645,1775045403761282645,1775045403770897646,0.000000,9.615001,9.615001,200
1775045403800120999,1775045403800120999,1775045403809485177,0.000000,9.364178,9.364178,200
1775045403804588234,1775045403804588234,1775045403815627084,0.000000,11.038850,11.038850,200
1775045403805320534,1775045403805320534,1775045403812893179,0.000000,7.572645,7.572645,200
1775045403835105138,1775045403835105138,1775045403845952437,0.000000,10.847299,10.847299,200
1775045403841044256,1775045403841044256,1775045403852548499,0.000000,11.504243,11.504243,200
1775045403841768091,1775045403841768091,1775045403861958139,0.000000,20.190048,20.190048,200
1775045403878357075,1775045403878357075,1775045403893552136,0.000000,15.195061,15.195061,200
1775045403878491452,1775045403878491452,1775045403894126727,0.000000,15.635275,15.635275,200
1775045403885848396,1775045403885848396,1775045403894860539,0.000000,9.012143,9.012143,200
1775045403918360419,1775045403918360419,1775045403932299526,0.000000,13.939107,13.939107,200
1775045403918362823,1775045403918362823,1775045403926240912,0.000000,7.878089,7.878089,200
1775045403928507741,1775045403928507741,1775045403940958800,0.000000,12.451059,12.451059,200
1775045403960913713,1775045403960913713,1775045403973791200,0.000000,12.877487,12.877487,200
1775045403960943926,1775045403960943926,1775045403969805395,0.000000,8.861469,8.861469,200
1775045403964731132,1775045403964731132,1775045403985930662,0.000000,21.199530,21.199530,200
1775045404005454211,1775045404005454211,1775045404018949722,0.000000,13.495511,13.495511,200
1775045404008905115,1775045404008905115,1775045404015097644,0.000000,6.192529,6.192529,200
1775045404008946164,1775045404008946164,1775045404022380043,0.000000,13.433879,13.433879,200
1775045404029196731,1775045404029196731,1775045404039120493,0.000000,9.923762,9.923762,200
1775045404029291746,1775045404029291746,1775045404040581036,0.000000,11.289290,11.289290,200
1775045404029615412,1775045404029615412,1775045404042685314,0.000000,13.069902,13.069902,200
1775045404064518522,1775045404064518522,1775045404077281971,0.000000,12.763449,12.763449,200
1775045404068642940,1775045404068642940,1775045404074574688,0.000000,5.931748,5.931748,200
1775045404136885445,1775045404136885445,1775045404144716623,0.000000,7.831178,7.831178,200
1775045404163744096,1775045404163744096,1775045404178142083,0.000000,14.397987,14.397987,200
1775045404198219625,1775045404198219625,1775045404215229439,0.000000,17.009814,17.009814,200
1775045404244489531,1775045404244489531,1775045404265055367,0.000000,20.565836,20.565836,200
1775045404272823180,1775045404272823180,1775045404292750634,0.000000,19.927454,19.927454,200
1775045404299344086,1775045404299344086,1775045404305245260,0.000000,5.901174,5.901174,200
1775045404325974617,1775045404325974617,1775045404340358344,0.000000,14.383727,14.383727,200
1775045404368773955,1775045404368773955,1775045404374940055,0.000000,6.166100,6.166100,200
1775045404414454359,1775045404414454359,1775045404433225359,0.000000,18.771000,18.771000,200
1775045404442091110,1775045404442091110,1775045404454314130,0.000000,12.223020,12.223020,200
1775045404474163240,1775045404474163240,1775045404482036892,0.000000,7.873652,7.873652,200
1775045404506073776,1775045404506073776,1775045404527343766,0.000000,21.269990,21.269990,200
1775045404551612783,1775045404551612783,1775045404565438275,0.000000,13.825492,13.825492,200
1775045404577834035,1775045404577834035,1775045404584049220,0.000000,6.215185,6.215185,200
1775045404604895522,1775045404604895522,1775045404617274177,0.000000,12.378655,12.378655,200
1775045404643903901,1775045404643903901,1775045404652864488,0.000000,8.960587,8.960587,200
1775045404668568481,1775045404668568481,1775045404680255988,0.000000,11.687507,11.687507,200
1775045404693681034,1775045404693681034,1775045404703425590,0.000000,9.744556,9.744556,200
1775045404719102189,1775045404719102189,1775045404736504255,0.000000,17.402066,17.402066,200
1775045404746616700,1775045404746616700,1775045404753820067,0.000000,7.203367,7.203367,200
1775045404775648518,1775045404775648518,1775045404788120975,0.000000,12.472457,12.472457,200
1775045404807984918,1775045404807984918,1775045404827981750,0.000000,19.996832,19.996832,200
