arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775045069948367908,7.620394,39.039252,46.659646,200
1775045070008727084,8.945988,0.191420,9.137408,200
1775045070009266554,10.024006,0.225257,10.249263,200
1775045070064098317,8.420615,0.191029,8.611644,200
1775045070060495777,8.915571,0.162612,9.078183,200
1775045070010480632,9.535581,38.151588,47.687169,200
1775045070084590663,10.478845,0.154156,10.633001,200
1775045070082882183,8.606913,0.164577,8.771490,200
1775045070118802878,14.760004,0.153204,14.913208,200
1775045070118687836,9.111201,68.288642,77.399843,200
1775045070143007510,7.980733,74.884377,82.865110,200
1775045070233981314,7.672073,0.326409,7.998482,200
1775045070263629278,9.788329,0.207091,9.995420,200
1775045070203737355,13.385777,67.984058,81.369835,200
1775045070082830220,10.768674,200.412882,211.181556,200
1775045070300443908,16.578325,0.180148,16.758473,200
1775045070296373812,17.746368,0.169196,17.915564,200
1775045070350589902,13.502688,0.201390,13.704078,200
1775045070350475834,11.089503,0.156390,11.245893,200
1775045070356432205,9.987595,0.176991,10.164586,200
1775045070378093412,9.346262,0.179736,9.525998,200
1775045070377942321,9.751674,0.246759,9.998433,200
1775045070389896204,9.225382,0.330690,9.556072,200
1775045070432350222,12.121370,0.169046,12.290416,200
1775045070436436140,9.238330,0.161470,9.399800,200
1775045070437780244,9.999138,0.143174,10.142312,200
1775045070489424006,11.396828,0.164467,11.561295,200
1775045070489449212,9.634655,0.165979,9.800634,200
1775045070500075368,10.013112,0.158194,10.171306,200
1775045070545966600,10.842872,0.249394,11.092266,200
1775045070537513604,10.955791,0.173755,11.129546,200
1775045070537319486,9.950143,0.202472,10.152615,200
1775045070592775792,8.159789,0.188864,8.348653,200
1775045070581181409,8.779338,0.189045,8.968383,200
1775045070581391705,8.204057,0.227612,8.431669,200
1775045070630785362,9.016678,0.169396,9.186074,200
1775045070629787703,10.012922,0.170809,10.183731,200
1775045070634566409,8.446884,0.346197,8.793081,200
1775045070680425116,9.283668,0.178074,9.461742,200
1775045070691692639,7.751560,0.225527,7.977087,200
1775045070680347151,8.988730,0.214406,9.203136,200
1775045070837592497,9.018683,15.911688,24.930371,200
1775045070824472128,14.052267,34.375146,48.427413,200
1775045070837580103,8.802254,15.793902,24.596156,200
1775045070883864907,15.565475,0.182532,15.748007,200
1775045070936096706,7.384070,0.146651,7.530721,200
1775045070973579171,9.163419,0.157162,9.320581,200
1775045070947011632,9.026128,45.860283,54.886411,200
1775045071024922801,8.247272,0.202943,8.450215,200
1775045070963982652,8.357661,102.253998,110.611659,200
1775045070998997717,9.322566,88.370163,97.692729,200
1775045071080936059,9.737322,0.296969,10.034291,200
1775045071121721530,8.901711,26.760240,35.661951,200
1775045071094662686,9.185364,84.737805,93.923169,200
1775045071165365757,15.778938,15.596349,31.375287,200
1775045071199882675,8.816204,0.167041,8.983245,200
1775045071180951346,9.451870,48.609894,58.061764,200
1775045071227704304,7.622861,0.274324,7.897185,200
1775045071228378762,7.686861,13.796211,21.483072,200
1775045071254440766,13.060221,0.157743,13.217964,200
1775045071251915930,9.296488,37.993903,47.290391,200
1775045071278102309,9.316275,0.148986,9.465261,200
1775045071277638231,9.333974,0.178083,9.512057,200
1775045071310267266,9.684374,0.146861,9.831235,200
1775045071348773969,7.678965,35.648614,43.327579,200
1775045071399501945,9.141557,0.144356,9.285913,200
1775045071420769605,6.536218,26.287954,32.824172,200
1775045071307617295,6.463653,171.812112,178.275765,200
1775045071493012686,8.282281,0.160448,8.442729,200
1775045071519755057,9.054335,0.167993,9.222328,200
1775045071500987164,7.784623,36.367135,44.151758,200
1775045071476885560,7.470846,63.619695,71.090541,200
1775045071550845190,9.022873,0.119608,9.142481,200
1775045071567606032,7.993158,0.231289,8.224447,200
1775045071567519214,8.017515,0.160829,8.178344,200
1775045071572242043,6.932895,0.187592,7.120487,200
1775045071610714251,9.560988,0.161471,9.722459,200
1775045071616647169,8.586198,0.173283,8.759481,200
1775045071617596925,7.928701,0.167041,8.095742,200
1775045071637529611,9.021368,0.171881,9.193249,200
1775045071643943866,8.411408,0.178935,8.590343,200
1775045071644318738,8.036845,0.131080,8.167925,200
1775045071683881603,9.098273,0.169697,9.267970,200
1775045071682829146,13.890894,0.145629,14.036523,200
1775045071682247207,8.893447,0.175458,9.068905,200
1775045071729357919,7.590827,0.142212,7.733039,200
1775045071736065202,8.233779,0.157703,8.391482,200
1775045071739543584,8.101919,0.168334,8.270253,200
1775045071853527237,8.502798,0.142533,8.645331,200
1775045071853605589,10.337777,0.217141,10.554918,200
1775045071859999006,8.589747,0.136581,8.726328,200
1775045071877881710,7.778966,0.244104,8.023070,200
1775045071877711712,10.346621,0.193424,10.540045,200
1775045071884165542,6.792749,0.198684,6.991433,200
1775045071915831856,9.657234,0.197672,9.854906,200
1775045071915775778,8.270943,0.165979,8.436922,200
1775045071920416122,7.424683,0.148194,7.572877,200
1775045071957773795,7.690029,3.312744,11.002773,200
1775045071998859420,7.159918,0.158575,7.318493,200
1775045071956238324,7.022364,81.396031,88.418395,200
1775045071961409440,9.236839,110.632559,119.869398,200
1775045072020678349,8.101556,51.471757,59.573313,200
1775045072087993544,7.421344,0.129326,7.550670,200
1775045072108441626,6.387005,6.618796,13.005801,200
1775045072087304968,7.872421,12.878121,20.750542,200
1775045072128968261,7.715651,0.149727,7.865378,200
1775045072134455105,8.257486,29.315223,37.572709,200
1775045072164097987,8.987433,125.831796,134.819229,200
1775045072309675094,9.342237,0.163014,9.505251,200
1775045072255625705,10.768656,52.109129,62.877785,200
1775045072287834135,6.912116,95.833805,102.745921,200
1775045072397492361,10.164438,49.507997,59.672435,200
1775045072448355451,10.062398,2.789034,12.851432,200
1775045072466924605,7.772613,0.149287,7.921900,200
1775045072396773262,15.200007,51.187421,66.387428,200
1775045072512438733,8.819992,0.217652,9.037644,200
1775045072512936251,8.050334,0.150449,8.200783,200
1775045072466591776,8.328748,55.241920,63.570668,200
1775045072541542414,9.991536,0.186981,10.178517,200
1775045072538284499,12.145408,0.170949,12.316357,200
1775045072594717118,14.170268,0.134867,14.305135,200
1775045072593837976,12.733177,0.161701,12.894878,200
1775045072634212281,10.456537,0.178494,10.635031,200
1775045072635904597,11.618588,0.175979,11.794567,200
1775045072665716668,12.818147,26.953433,39.771580,200
1775045072716711828,9.332044,0.285096,9.617140,200
1775045072745943651,13.548064,0.266008,13.814072,200
1775045072709505238,19.946152,16.204433,36.150585,200
1775045072783343124,16.644047,0.396670,17.040717,200
1775045072782829588,12.106072,0.193835,12.299907,200
1775045072710402929,10.887606,106.009754,116.897360,200
1775045072810554714,10.079929,0.156641,10.236570,200
1775045072810603471,8.968465,0.198324,9.166789,200
1775045072838152597,10.998054,0.155017,11.153071,200
1775045072838177964,11.391886,0.143775,11.535661,200
1775045072852505507,11.643084,0.178895,11.821979,200
1775045072868389887,8.164240,0.176821,8.341061,200
1775045072868414917,8.308507,0.736822,9.045329,200
1775045072913180314,7.871119,10.289540,18.160659,200
1775045072957704226,9.010270,10.090621,19.100891,200
1775045072955108035,11.825892,11.605851,23.431743,200
1775045072992234245,15.959389,0.177603,16.136992,200
1775045072986693431,18.088013,49.046414,67.134427,200
1775045072990243763,16.064463,45.525581,61.590044,200
1775045073065980989,19.578608,14.012469,33.591077,200
1775045073068393050,20.605587,0.193093,20.798680,200
1775045073080356740,16.924707,6.371369,23.296076,200
1775045073133301811,15.192627,0.151731,15.344358,200
1775045073130285034,10.788234,0.161361,10.949595,200
1775045073145634640,22.716066,0.157412,22.873478,200
1775045073172746651,15.982225,0.172723,16.154948,200
1775045073173359325,17.458555,0.185579,17.644134,200
1775045073211073875,11.489951,0.144877,11.634828,200
1775045073206492602,7.718506,0.149266,7.867772,200
1775045073247054222,8.932265,0.183534,9.115799,200
1775045073208724680,8.900303,70.603530,79.503833,200
1775045073294828120,7.022886,0.165488,7.188374,200
1775045073253308011,7.070711,41.772340,48.843051,200
1775045073317933580,7.714158,0.244636,7.958794,200
1775045073270936132,8.725666,56.366950,65.092616,200
1775045073367920577,7.716883,8.059586,15.776469,200
1775045073327811200,7.089407,29.568234,36.657641,200
1775045073368292198,7.886690,12.297021,20.183711,200
1775045073401387687,8.184917,2.525025,10.709942,200
1775045073391656761,6.628654,0.147753,6.776407,200
1775045073434546509,7.239220,17.230817,24.470037,200
1775045073434565226,7.032043,0.175759,7.207802,200
1775045073475496155,7.592857,13.260784,20.853641,200
1775045073465667413,7.485615,29.150573,36.636188,200
1775045073503737787,8.935472,0.168334,9.103806,200
1775045073525167650,7.594300,0.213554,7.807854,200
1775045073525662600,9.116962,0.177953,9.294915,200
1775045073551058206,6.733891,0.214115,6.948006,200
1775045073551834196,7.709937,0.142953,7.852890,200
1775045073512670362,9.246693,46.301543,55.548236,200
1775045073574139487,10.285610,0.154096,10.439706,200
1775045073580031549,9.685849,0.169767,9.855616,200
1775045073574109685,9.487697,0.163474,9.651171,200
1775045073597503926,9.273522,7.999343,17.272865,200
1775045073597692694,6.960473,23.678776,30.639249,200
1775045073642687510,7.099487,0.163294,7.262781,200
1775045073597534701,8.015896,62.111629,70.127525,200
1775045073669392400,8.879570,0.180799,9.060369,200
1775045073642687499,12.508841,16.985703,29.494544,200
1775045073692339384,7.417559,0.205748,7.623307,200
1775045073693376222,9.061030,0.120089,9.181119,200
1775045073734134747,8.618521,56.892436,65.510957,200
1775045073692078586,8.944649,101.770317,110.714966,200
1775045073808227445,9.945905,0.157202,10.103107,200
1775045073865605068,9.226459,0.181339,9.407798,200
1775045073838006452,13.250513,10.065655,23.316168,200
1775045073847607094,10.398323,22.925405,33.323728,200
1775045073897739365,9.550946,4.187296,13.738242,200
1775045073891533228,7.796343,0.112784,7.909127,200
1775045073895712381,10.347282,0.203284,10.550566,200
1775045073923124979,9.120197,0.177112,9.297309,200
1775045073947332953,8.285119,0.189727,8.474846,200
1775045073925809664,8.862856,41.285064,50.147920,200
1775045074007160250,8.621432,0.161450,8.782882,200
1775045073971278773,10.204515,40.149619,50.354134,200
1775045073920619453,13.098763,93.337271,106.436034,200
1775045074032062577,7.707244,0.199706,7.906950,200
1775045074033581237,9.452356,10.351992,19.804348,200
1775045074031418827,8.145867,11.346866,19.492733,200
1775045074082150586,7.643098,0.168174,7.811272,200
1775045074083609541,7.486906,0.171551,7.658457,200
1775045074082127814,8.336678,0.202111,8.538789,200
1775045074131022202,9.599809,0.192512,9.792321,200
1775045074136668279,6.957246,0.150268,7.107514,200
1775045074131065602,8.197957,0.189166,8.387123,200
1775045074180564163,8.110874,0.170248,8.281122,200
1775045074175852313,8.740604,0.215608,8.956212,200
1775045074175971538,8.769732,0.180418,8.950150,200
1775045074203785312,8.552721,0.179577,8.732298,200
1775045074203722553,7.722555,0.174877,7.897432,200
1775045074213387696,6.703522,0.190698,6.894220,200
1775045074225555622,8.818648,0.175479,8.994127,200
1775045074225481043,7.819888,0.236329,8.056217,200
1775045074235381730,7.019015,0.147974,7.166989,200
1775045074266848991,10.217907,0.173184,10.391091,200
1775045074266118477,12.694324,0.217922,12.912246,200
1775045074265809758,11.261748,0.177332,11.439080,200
1775045074290846316,8.454268,0.113375,8.567643,200
1775045074290538328,6.863259,0.176079,7.039338,200
1775045074311644901,7.797258,0.169266,7.966524,200
1775045074343334671,7.547499,0.175849,7.723348,200
1775045074294247408,9.138419,43.093487,52.231906,200
1775045074416533975,6.897477,43.524205,50.421682,200
1775045074473605090,8.702308,22.811037,31.513345,200
1775045074555664766,8.274279,30.996708,39.270987,200
1775045074555700924,8.025516,36.367229,44.392745,200
1775045074555652618,8.028198,77.606761,85.634959,200
1775045074651083194,9.435864,5.325592,14.761456,200
1775045074687136036,8.614538,0.147743,8.762281,200
1775045074710559348,9.284794,0.159166,9.443960,200
1775045074732144169,7.230377,0.183825,7.414202,200
1775045074633641227,9.009488,123.240862,132.250350,200
1775045074650132952,9.366216,136.666008,146.032224,200
1775045074821012493,6.790005,0.105640,6.895645,200
1775045074816769003,7.251218,14.741903,21.993121,200
1775045074787952793,8.234981,43.438353,51.673334,200
1775045074843846180,10.482504,0.184807,10.667311,200
1775045074844728124,8.982833,0.197141,9.179974,200
1775045074845820310,12.205820,0.516555,12.722375,200
1775045074894328797,7.782224,0.137893,7.920117,200
1775045074901121203,11.926629,0.156942,12.083571,200
1775045074900037134,7.809617,0.184175,7.993792,200
1775045074943214130,8.923990,0.108315,9.032305,200
1775045074948403099,7.365366,0.213553,7.578919,200
1775045074942528939,8.034797,0.167081,8.201878,200
1775045074991718249,7.191240,0.147012,7.338252,200
1775045074983718475,7.980969,0.208072,8.189041,200
1775045074983916745,8.785835,0.129477,8.915312,200
1775045075033477644,7.365897,0.179947,7.545844,200
1775045075040386114,6.925081,0.173464,7.098545,200
1775045075033619704,10.340650,0.169336,10.509986,200
1775045075060984087,9.222551,0.180758,9.403309,200
1775045075061851066,11.384841,0.209205,11.594046,200
1775045075061089982,8.020090,0.202602,8.222692,200
1775045075092346346,9.068438,0.165338,9.233776,200
1775045075091125917,12.028028,0.160288,12.188316,200
1775045075089923581,12.204063,0.329534,12.533597,200
1775045075142596041,8.120534,0.300166,8.420700,200
1775045075133453445,7.504555,0.193163,7.697718,200
1775045075133314210,7.594279,0.193965,7.788244,200
1775045075184452646,8.055404,0.205808,8.261212,200
1775045075177610617,10.856794,0.148545,11.005339,200
1775045075177503359,7.171662,0.200067,7.371729,200
1775045075222359375,17.912468,0.180118,18.092586,200
1775045075223014123,14.461216,0.203634,14.664850,200
1775045075232017062,12.258932,17.145382,29.404314,200
1775045075268388826,7.894416,25.561822,33.456238,200
1775045075266567161,10.716846,43.868836,54.585682,200
1775045075357889104,6.709254,28.603868,35.313122,200
1775045075372717197,7.998041,29.121187,37.119228,200
1775045075402347730,7.825369,30.995890,38.821259,200
1775045075359723213,7.196260,57.597159,64.793419,200
1775045075481917017,8.309900,0.255717,8.565617,200
1775045075467231965,8.062581,14.331898,22.394479,200
1775045075482203534,6.651318,62.741640,69.392958,200
1775045075512112491,9.090870,47.941003,57.031873,200
1775045075546205751,7.833213,29.586034,37.419247,200
1775045075591967489,9.383109,61.212336,70.595445,200
1775045075637828906,10.665566,31.615373,42.280939,200
1775045075656657044,7.201340,106.473477,113.674817,200
1775045075797151866,6.820916,30.015108,36.836024,200
1775045075846716829,9.553797,3.619829,13.173626,200
1775045075826799264,13.663591,25.094106,38.757697,200
1775045075872289071,9.073906,0.178865,9.252771,200
1775045075858929171,8.315150,48.211339,56.526489,200
1775045075922117434,8.923768,32.055432,40.979200,200
1775045075976594064,8.943547,0.152202,9.095749,200
1775045075952980139,13.052327,2.925797,15.978124,200
1775045075997951838,7.119768,52.732315,59.852083,200
1775045075952995927,9.374974,97.611388,106.986362,200
1775045076065201792,8.080969,0.206820,8.287789,200
1775045076066185497,8.181454,0.168424,8.349878,200
1775045076105163379,9.617925,0.166230,9.784155,200
1775045076105970974,9.310044,0.183013,9.493057,200
1775045076131010376,7.358085,0.217392,7.575477,200
1775045076130213787,6.783601,0.170318,6.953919,200
1775045076152481005,7.747534,0.133184,7.880718,200
1775045076049633904,9.731728,104.966528,114.698256,200
1775045076151968438,7.906469,0.175539,8.082008,200
1775045076177335775,8.833330,0.190688,9.024018,200
1775045076177333100,7.761371,14.414971,22.176342,200
1775045076222416039,6.799201,11.802837,18.602038,200
1775045076234772937,8.279319,33.599785,41.879104,200
1775045076271898065,9.043736,39.425907,48.469643,200
1775045076267638742,8.829251,46.487792,55.317043,200
1775045076343883942,7.179026,32.063259,39.242285,200
1775045076328905460,6.968028,45.709569,52.677597,200
1775045076391872697,8.225963,0.180028,8.405991,200
1775045076417848282,7.123695,0.130760,7.254455,200
1775045076376468982,7.438861,31.987599,39.426460,200
1775045076389402442,9.326266,47.022241,56.348507,200
1775045076443762003,9.896578,0.162152,10.058730,200
1775045076443442699,9.058986,0.144267,9.203253,200
1775045076491884591,7.955309,0.195528,8.150837,200
1775045076491955454,8.811254,0.143294,8.954548,200
1775045076532912587,6.829081,43.505118,50.334199,200
1775045076497007928,8.033811,97.540180,105.573991,200
1775045076577717492,8.844641,48.185378,57.030019,200
1775045076589646625,9.125979,66.818480,75.944459,200
1775045076673606526,9.150518,3.678875,12.829393,200
1775045076686626095,9.676755,4.735453,14.412208,200
1775045076693333251,15.066569,0.198785,15.265354,200
1775045076713817030,8.726782,0.608664,9.335446,200
1775045076721420214,9.283421,14.178109,23.461530,200
1775045076716260709,8.470719,0.175218,8.645937,200
1775045076765546348,13.814791,0.180869,13.995660,200
1775045076767476557,18.128452,0.601363,18.729815,200
1775045076773132883,14.640989,0.157573,14.798562,200
1775045076824423672,11.694061,0.175839,11.869900,200
1775045076843895980,10.043940,0.164186,10.208126,200
1775045076824905282,18.326968,0.161301,18.488269,200
1775045076877935416,13.549736,0.196350,13.746086,200
1775045076878229379,17.942592,0.196970,18.139562,200
1775045076887699250,12.102586,0.145839,12.248425,200
1775045076923224079,7.938021,0.132704,8.070725,200
1775045076927837006,8.296904,0.160689,8.457593,200
1775045076933050970,9.534653,0.136982,9.671635,200
1775045076945008450,7.522998,41.831285,49.354283,200
1775045076945898072,6.507443,87.940126,94.447569,200
1775045077034952299,6.399950,0.140148,6.540098,200
1775045077046544358,8.959690,12.214510,21.174200,200
1775045077058793779,6.483345,117.213287,123.696632,200
1775045077061039114,8.020987,144.621826,152.642813,200
1775045077142628326,8.548994,61.643766,70.192760,200
1775045077219904631,11.105270,0.172613,11.277883,200
1775045077221002944,8.468535,0.164336,8.632871,200
1775045077189485604,8.370290,128.383834,136.754124,200
1775045077249350633,8.816545,113.488271,122.304816,200
1775045077283027602,9.058886,79.576001,88.634887,200
1775045077380826949,10.198886,0.222853,10.421739,200
1775045077385777238,8.958526,0.200128,9.158654,200
1775045077410769862,15.208040,0.145879,15.353919,200
1775045077410271185,14.607252,0.157692,14.764944,200
1775045077445792340,7.094238,0.217591,7.311829,200
1775045077347297855,9.016111,111.044808,120.060919,200
1775045077445457165,10.261315,14.447156,24.708471,200
1775045077477786976,11.567125,0.179326,11.746451,200
1775045077484097080,9.426587,1.027455,10.454042,200
1775045077479504707,9.424170,0.180569,9.604739,200
1775045077541170643,10.683018,0.116832,10.799850,200
1775045077533325866,7.873383,0.162603,8.035986,200
1775045077533510833,9.309482,0.170048,9.479530,200
1775045077576068962,13.738042,0.147823,13.885865,200
1775045077566084077,8.866794,0.172853,9.039647,200
1775045077566572969,10.004300,0.171811,10.176111,200
1775045077626362952,7.896706,0.135048,8.031754,200
1775045077626519640,9.205046,0.161220,9.366266,200
1775045077627467424,8.578202,0.170308,8.748510,200
1775045077652224015,8.603211,0.225237,8.828448,200
1775045077653544756,12.637411,0.158635,12.796046,200
1775045077651961800,14.941098,0.178674,15.119772,200
1775045077720247169,14.729455,0.143775,14.873230,200
1775045077704926388,29.737846,0.170949,29.908795,200
1775045077714715092,11.961176,0.173364,12.134540,200
1775045077759795878,17.801103,0.194656,17.995759,200
1775045077748315957,16.970946,0.154096,17.125042,200
1775045077743885586,14.368903,0.183664,14.552567,200
1775045077812767652,11.844062,0.164246,12.008308,200
1775045077812857229,10.043169,0.148304,10.191473,200
1775045077807930031,13.387803,0.192883,13.580686,200
1775045077861821806,17.170283,0.174326,17.344609,200
1775045077871764891,8.612499,0.190087,8.802586,200
1775045077861796190,11.638304,0.186250,11.824554,200
1775045077924346818,7.578442,0.185347,7.763789,200
1775045077917958473,10.149206,0.247080,10.396286,200
1775045077917838646,7.744408,0.184436,7.928844,200
1775045077948571447,13.705860,0.170959,13.876819,200
1775045077942574917,12.005106,0.150879,12.155985,200
1775045077941973508,10.011335,0.258543,10.269878,200
1775045077973732417,8.641358,19.386650,28.028008,200
1775045077971139083,8.037628,0.217351,8.254979,200
1775045077971493371,9.205576,13.245959,22.451535,200
1775045078052408226,14.777709,1.113841,15.891550,200
1775045078047445536,11.112653,0.179807,11.292460,200
1775045078047448464,15.001855,0.190298,15.192153,200
1775045078078079226,7.623758,0.214957,7.838715,200
1775045078078102552,8.244280,0.210999,8.455279,200
1775045078084066104,6.921367,0.183464,7.104831,200
1775045078133475441,9.100187,15.855781,24.955968,200
1775045078133316583,9.014347,50.921187,59.935534,200
1775045078171865025,9.008024,12.363805,21.371829,200
1775045078205027970,11.431189,0.283848,11.715037,200
1775045078203369153,7.706732,0.161811,7.868543,200
1775045078230371676,6.927074,11.633975,18.561049,200
1775045078184646688,8.720354,38.306605,47.026959,200
1775045078229572159,7.973131,0.190608,8.163739,200
1775045078268361065,7.144568,22.113623,29.258191,200
1775045078311255576,8.513744,12.859955,21.373699,200
1775045078267118191,8.947876,33.125699,42.073575,200
1775045078304276625,7.112053,29.053541,36.165594,200
1775045078344194006,9.202842,0.148023,9.350865,200
1775045078350594317,8.280532,1.205972,9.486504,200
1775045078366905993,9.247530,0.612195,9.859725,200
1775045078365854067,8.196916,0.247251,8.444167,200
1775045078367474963,8.309689,0.220818,8.530507,200
1775045078416149148,6.647992,0.222071,6.870063,200
1775045078408168320,8.895581,0.198143,9.093724,200
1775045078408130106,6.623163,0.184456,6.807619,200
1775045078432011144,8.318425,0.182883,8.501308,200
1775045078508083777,6.621288,48.773593,55.394881,200
1775045078573938681,6.366002,41.704530,48.070532,200
1775045078616621041,6.465670,15.206130,21.671800,200
1775045078623713686,7.787023,35.058253,42.845276,200
1775045078674147121,6.419709,7.741814,14.161523,200
1775045078740831987,6.361835,16.522985,22.884820,200
1775045078741110074,8.974859,49.648513,58.623372,200
1775045078782734231,8.666316,49.639532,58.305848,200
1775045078900815803,8.102789,33.494959,41.597748,200
1775045078899220642,8.461070,34.472159,42.933229,200
1775045078951050509,6.584686,7.851650,14.436336,200
1775045078938295448,6.884380,69.939484,76.823864,200
1775045078983640495,8.925752,83.080368,92.006120,200
1775045079083402696,7.467809,0.177332,7.645141,200
1775045079025739893,7.174045,45.603077,52.777122,200
1775045079024836492,8.420958,58.568052,66.989010,200
1775045079108650485,8.438725,0.283933,8.722658,200
1775045079112228520,9.925921,0.177603,10.103524,200
1775045079119451072,10.112325,0.149667,10.261992,200
1775045079135854537,8.314853,0.228293,8.543146,200
1775045079135808500,8.667941,0.161400,8.829341,200
1775045079159582521,8.589609,0.142001,8.731610,200
1775045079143805985,7.977680,13.416817,21.394497,200
1775045079191888310,6.982436,17.035171,24.017607,200
1775045079181417780,7.154727,26.852978,34.007705,200
1775045079222395713,11.042518,0.405479,11.447997,200
1775045079222554470,8.736739,0.177522,8.914261,200
1775045079166924564,10.367786,59.217756,69.585542,200
1775045079247652150,8.741086,0.200928,8.942014,200
1775045079293034274,6.934119,23.828347,30.762466,200
1775045079317890130,7.396087,39.583804,46.979891,200
1775045079371272425,7.157466,0.130870,7.288336,200
1775045079317287742,8.058771,74.267946,82.326717,200
1775045079393886613,6.489938,30.063526,36.553464,200
1775045079416599337,9.014045,34.266982,43.281027,200
1775045079439081073,9.053196,27.750223,36.803419,200
1775045079499025782,8.409948,0.205047,8.614995,200
1775045079468327687,7.359744,73.383345,80.743089,200
1775045079523315531,7.642956,18.611036,26.253992,200
1775045079516548102,9.151570,34.825206,43.976776,200
1775045079561439842,9.339990,0.162242,9.502232,200
1775045079564546798,8.563122,2.100255,10.663377,200
1775045079585904949,6.910232,39.289885,46.200117,200
1775045079588070195,8.576473,60.972476,69.548949,200
1775045079585829379,8.367313,55.861405,64.228718,200
1775045079638750730,8.738373,0.117864,8.856237,200
1775045079664741467,11.027794,0.141450,11.169244,200
1775045079669196487,8.592156,0.175168,8.767324,200
1775045079664709078,8.444291,0.189927,8.634218,200
1775045079720242614,7.734547,0.169877,7.904424,200
1775045079716899058,8.639721,0.197181,8.836902,200
1775045079727800328,10.488583,0.152463,10.641046,200
1775045079751775572,10.661158,0.160729,10.821887,200
1775045079750294763,9.026750,0.158986,9.185736,200
1775045079750309422,10.692475,0.178234,10.870709,200
1775045079795969008,9.166569,0.192081,9.358650,200
1775045079795969456,8.562209,0.183615,8.745824,200
1775045079808188692,6.972495,28.140905,35.113400,200
1775045079819433636,7.637684,16.505086,24.142770,200
1775045079838169430,7.658366,47.223009,54.881375,200
1775045079946495347,6.858378,0.175448,7.033826,200
1775045079946561448,7.408490,60.036182,67.444672,200
1775045080007153993,6.688952,45.614125,52.303077,200
1775045080007875852,9.870667,60.101773,69.972440,200
1775045080052614602,7.861198,14.402830,22.264028,200
1775045080088701056,7.022855,39.849739,46.872594,200
1775045080129007969,6.373496,80.018939,86.392435,200
1775045080097970518,6.821986,111.034920,117.856906,200
1775045080256047629,8.201053,30.205944,38.406997,200
1775045080300852869,6.749199,0.141330,6.890529,200
1775045080286636249,8.474565,33.227209,41.701774,200
1775045080321079011,9.184759,9.622398,18.807157,200
1775045080326381323,8.022996,0.155899,8.178895,200
1775045080347368604,8.546117,0.180699,8.726816,200
1775045080352714027,7.058886,26.083696,33.142582,200
1775045080391642000,9.813973,0.186179,10.000152,200
1775045080391192429,9.215384,0.161821,9.377205,200
1775045080347286669,8.590616,32.202187,40.792803,200
1775045080432534423,10.710987,0.192883,10.903870,200
1775045080431031583,10.390348,0.188955,10.579303,200
1775045080431031555,10.161000,0.161250,10.322250,200
1775045080474638138,8.089436,0.166260,8.255696,200
1775045080474637915,8.590447,0.205658,8.796105,200
1775045080480216073,8.247183,0.126101,8.373284,200
1775045080519357816,10.155710,11.826568,21.982278,200
1775045080522017252,9.174584,0.239485,9.414069,200
1775045080519405273,7.828462,43.126420,50.954882,200
1775045080654984130,7.890016,31.479570,39.369586,200
1775045080705473523,6.354959,43.258903,49.613862,200
1775045080777626376,8.494575,37.111594,45.606169,200
1775045080686810933,10.562811,122.897015,133.459826,200
1775045080761456492,9.639537,57.106725,66.746262,200
1775045080866457952,13.061416,5.441266,18.502682,200
1775045080893229899,17.393605,41.394473,58.788078,200
1775045080870906178,18.749162,95.050843,113.800005,200
1775045080959054506,23.862890,0.162001,24.024891,200
1775045080855157249,18.077580,111.795597,129.873177,200
1775045080991116265,11.748500,0.178545,11.927045,200
1775045080991299618,15.695075,11.754709,27.449784,200
1775045081042468045,12.584566,0.172041,12.756607,200
1775045081044261821,9.335867,0.142333,9.478200,200
1775045081069076831,9.533766,0.152462,9.686228,200
1775045081069543935,10.238788,0.147923,10.386711,200
1775045080994501619,11.578247,78.437582,90.015829,200
1775045081102468946,10.886759,0.144577,11.031336,200
1775045081108243884,9.168442,0.230638,9.399080,200
1775045081102331231,8.984436,0.148785,9.133221,200
1775045081152325711,12.457638,0.200297,12.657935,200
1775045081146145629,12.837118,0.179236,13.016354,200
1775045081156221729,11.525550,0.176190,11.701740,200
1775045081171821430,8.468716,0.150408,8.619124,200
1775045081182894741,9.991548,0.161541,10.153089,200
1775045081176514332,8.877805,0.135929,9.013734,200
1775045081215255563,7.603316,0.182061,7.785377,200
1775045081215298048,8.658821,0.179596,8.838417,200
1775045081216256209,9.093013,0.172281,9.265294,200
1775045081248290821,7.902249,0.162423,8.064672,200
1775045081241324198,9.074184,0.182092,9.256276,200
1775045081241285888,8.526589,0.169175,8.695764,200
1775045081344120072,9.187400,0.184105,9.371505,200
1775045081344155559,10.878248,0.193655,11.071903,200
1775045081371095132,9.501182,0.164827,9.666009,200
1775045081371627932,9.685076,0.143255,9.828331,200
1775045081398403679,7.694848,0.154767,7.849615,200
1775045081397951279,7.722732,0.270166,7.992898,200
1775045081348210167,11.234122,66.504856,77.738978,200
1775045081424301211,8.131667,0.184356,8.316023,200
1775045081427690225,8.041670,0.169717,8.211387,200
1775045081451693302,8.417763,0.178363,8.596126,200
1775045081455854228,11.847776,0.177442,12.025218,200
1775045081477099474,9.068330,0.218513,9.286843,200
1775045081478097803,9.093256,0.166430,9.259686,200
1775045081451906114,11.762299,41.188075,52.950374,200
1775045081503395417,8.251112,0.176490,8.427602,200
