arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045553852983242,1775045553852983242,1775045553862092010,0.000000,9.108768,9.108768,200
1775045553869571798,1775045553869571798,1775045553876404221,0.000000,6.832423,6.832423,200
1775045553873376012,1775045553873376012,1775045553881872210,0.000000,8.496198,8.496198,200
1775045553873719513,1775045553873719513,1775045553882626759,0.000000,8.907246,8.907246,200
1775045553905770019,1775045553905770019,1775045553916336170,0.000000,10.566151,10.566151,200
1775045553905913675,1775045553905913675,1775045553924589643,0.000000,18.675968,18.675968,200
1775045553912683749,1775045553912683749,1775045553923119825,0.000000,10.436076,10.436076,200
1775045553945113031,1775045553945113031,1775045553954600820,0.000000,9.487789,9.487789,200
1775045553945590488,1775045553945590488,1775045553964872713,0.000000,19.282225,19.282225,200
1775045553948805325,1775045553948805325,1775045553957307581,0.000000,8.502256,8.502256,200
1775045553985313100,1775045553985313100,1775045553999330753,0.000000,14.017653,14.017653,200
1775045553985515711,1775045553985515711,1775045554010292365,0.000000,24.776654,24.776654,200
1775045553985554809,1775045553985554809,1775045553994958082,0.000000,9.403273,9.403273,200
1775045554008091037,1775045554008091037,1775045554016891211,0.000000,8.800174,8.800174,200
1775045554008099781,1775045554008099781,1775045554022762053,0.000000,14.662272,14.662272,200
1775045554016670238,1775045554016670238,1775045554024401248,0.000000,7.731010,7.731010,200
1775045554030616725,1775045554030616725,1775045554042198553,0.000000,11.581828,11.581828,200
1775045554030946234,1775045554030946234,1775045554038348318,0.000000,7.402084,7.402084,200
1775045554036848657,1775045554036848657,1775045554057010362,0.000000,20.161705,20.161705,200
1775045554066015388,1775045554066015388,1775045554083978297,0.000000,17.962909,17.962909,200
1775045554066257116,1775045554066257116,1775045554074555579,0.000000,8.298463,8.298463,200
1775045554072883859,1775045554072883859,1775045554079598292,0.000000,6.714433,6.714433,200
1775045554107560793,1775045554107560793,1775045554116476253,0.000000,8.915460,8.915460,200
1775045554107742504,1775045554107742504,1775045554121579345,0.000000,13.836841,13.836841,200
1775045554108103956,1775045554108103956,1775045554116189542,0.000000,8.085586,8.085586,200
1775045554153191264,1775045554153191264,1775045554161897976,0.000000,8.706712,8.706712,200
1775045554153700232,1775045554153700232,1775045554170705702,0.000000,17.005470,17.005470,200
1775045554161174661,1775045554161174661,1775045554171510667,0.000000,10.336006,10.336006,200
1775045554179360935,1775045554179360935,1775045554196909506,0.000000,17.548571,17.548571,200
1775045554179410856,1775045554179410856,1775045554189824185,0.000000,10.413329,10.413329,200
1775045554185181234,1775045554185181234,1775045554195135902,0.000000,9.954668,9.954668,200
1775045554221681516,1775045554221681516,1775045554230695923,0.000000,9.014407,9.014407,200
1775045554224363833,1775045554224363833,1775045554243919277,0.000000,19.555444,19.555444,200
1775045554232478389,1775045554232478389,1775045554249252441,0.000000,16.774052,16.774052,200
1775045554262194657,1775045554262194657,1775045554271578730,0.000000,9.384073,9.384073,200
1775045554262252474,1775045554262252474,1775045554271600469,0.000000,9.347995,9.347995,200
1775045554262733886,1775045554262733886,1775045554281304722,0.000000,18.570836,18.570836,200
1775045554297341513,1775045554297341513,1775045554309332457,0.000000,11.990944,11.990944,200
1775045554304145199,1775045554304145199,1775045554316491398,0.000000,12.346199,12.346199,200
1775045554305060663,1775045554305060663,1775045554312747837,0.000000,7.687174,7.687174,200
1775045554318997473,1775045554318997473,1775045554327255408,0.000000,8.257935,8.257935,200
1775045554319092966,1775045554319092966,1775045554328817557,0.000000,9.724591,9.724591,200
1775045554328263182,1775045554328263182,1775045554339760134,0.000000,11.496952,11.496952,200
1775045554371417484,1775045554371417484,1775045554380427887,0.000000,9.010403,9.010403,200
1775045554371441595,1775045554371441595,1775045554391745918,0.000000,20.304323,20.304323,200
1775045554376847267,1775045554376847267,1775045554395617132,0.000000,18.769865,18.769865,200
1775045554409466984,1775045554409466984,1775045554417250407,0.000000,7.783423,7.783423,200
1775045554409546929,1775045554409546929,1775045554418642077,0.000000,9.095148,9.095148,200
1775045554416917541,1775045554416917541,1775045554433335049,0.000000,16.417508,16.417508,200
1775045554454565480,1775045554454565480,1775045554461765611,0.000000,7.200131,7.200131,200
1775045554454574862,1775045554454574862,1775045554463870336,0.000000,9.295474,9.295474,200
1775045554461042209,1775045554461042209,1775045554468160187,0.000000,7.117978,7.117978,200
1775045554482686448,1775045554482686448,1775045554490405289,0.000000,7.718841,7.718841,200
1775045554482719677,1775045554482719677,1775045554490224202,0.000000,7.504525,7.504525,200
1775045554488380256,1775045554488380256,1775045554496980672,0.000000,8.600416,8.600416,200
1775045554520058586,1775045554520058586,1775045554530169084,0.000000,10.110498,10.110498,200
1775045554524602639,1775045554524602639,1775045554532623566,0.000000,8.020927,8.020927,200
1775045554529716328,1775045554529716328,1775045554543609429,0.000000,13.893101,13.893101,200
1775045554542136725,1775045554542136725,1775045554556355944,0.000000,14.219219,14.219219,200
1775045554542180570,1775045554542180570,1775045554548947954,0.000000,6.767384,6.767384,200
1775045554552012630,1775045554552012630,1775045554559833497,0.000000,7.820867,7.820867,200
1775045554564131691,1775045554564131691,1775045554578350910,0.000000,14.219219,14.219219,200
1775045554568646781,1775045554568646781,1775045554576147363,0.000000,7.500582,7.500582,200
1775045554569358148,1775045554569358148,1775045554578742221,0.000000,9.384073,9.384073,200
1775045554603121943,1775045554603121943,1775045554612433542,0.000000,9.311599,9.311599,200
1775045554608163853,1775045554608163853,1775045554617568817,0.000000,9.404964,9.404964,200
1775045554611921273,1775045554611921273,1775045554628935408,0.000000,17.014135,17.014135,200
1775045554623403889,1775045554623403889,1775045554632675592,0.000000,9.271703,9.271703,200
1775045554628132493,1775045554628132493,1775045554642047010,0.000000,13.914517,13.914517,200
1775045554631797790,1775045554631797790,1775045554641607568,0.000000,9.809778,9.809778,200
1775045554642395555,1775045554642395555,1775045554651785665,0.000000,9.390110,9.390110,200
1775045554648410155,1775045554648410155,1775045554656265400,0.000000,7.855245,7.855245,200
1775045554649221646,1775045554649221646,1775045554664523447,0.000000,15.301801,15.301801,200
1775045554679877464,1775045554679877464,1775045554694607363,0.000000,14.729899,14.729899,200
1775045554679990031,1775045554679990031,1775045554689734074,0.000000,9.744043,9.744043,200
1775045554680028196,1775045554680028196,1775045554688957276,0.000000,8.929080,8.929080,200
1775045554699910556,1775045554699910556,1775045554707659015,0.000000,7.748459,7.748459,200
1775045554699967298,1775045554699967298,1775045554708353070,0.000000,8.385772,8.385772,200
1775045554701063376,1775045554701063376,1775045554712677006,0.000000,11.613630,11.613630,200
1775045554732158373,1775045554732158373,1775045554752454508,0.000000,20.296135,20.296135,200
1775045554732214070,1775045554732214070,1775045554739492329,0.000000,7.278259,7.278259,200
1775045554736999739,1775045554736999739,1775045554745407125,0.000000,8.407386,8.407386,200
1775045554772347086,1775045554772347086,1775045554788593933,0.000000,16.246847,16.246847,200
1775045554777215627,1775045554777215627,1775045554784704104,0.000000,7.488477,7.488477,200
1775045554777657605,1775045554777657605,1775045554784515178,0.000000,6.857573,6.857573,200
1775045554812381440,1775045554812381440,1775045554820573989,0.000000,8.192549,8.192549,200
1775045554812433373,1775045554812433373,1775045554819488392,0.000000,7.055019,7.055019,200
1775045554816305739,1775045554816305739,1775045554825800883,0.000000,9.495144,9.495144,200
1775045554848993169,1775045554848993169,1775045554856443475,0.000000,7.450306,7.450306,200
1775045554849753992,1775045554849753992,1775045554859255887,0.000000,9.501895,9.501895,200
1775045554856805712,1775045554856805712,1775045554883539885,0.000000,26.734173,26.734173,200
1775045554888542658,1775045554888542658,1775045554896156416,0.000000,7.613758,7.613758,200
1775045554892585388,1775045554892585388,1775045554899616117,0.000000,7.030729,7.030729,200
1775045554892731981,1775045554892731981,1775045554904089758,0.000000,11.357777,11.357777,200
1775045554926615351,1775045554926615351,1775045554934645004,0.000000,8.029653,8.029653,200
1775045554926636960,1775045554926636960,1775045554935807328,0.000000,9.170368,9.170368,200
1775045554932453913,1775045554932453913,1775045554941749251,0.000000,9.295338,9.295338,200
1775045554944228948,1775045554944228948,1775045554950980109,0.000000,6.751161,6.751161,200
1775045554944389528,1775045554944389528,1775045554953417731,0.000000,9.028203,9.028203,200
1775045554955067613,1775045554955067613,1775045554963123304,0.000000,8.055691,8.055691,200
1775045554983113895,1775045554983113895,1775045555001204039,0.000000,18.090144,18.090144,200
1775045554983138495,1775045554983138495,1775045554991817337,0.000000,8.678842,8.678842,200
1775045554983716005,1775045554983716005,1775045554996467445,0.000000,12.751440,12.751440,200
1775045555017839355,1775045555017839355,1775045555029044613,0.000000,11.205258,11.205258,200
1775045555017869431,1775045555017869431,1775045555028698313,0.000000,10.828882,10.828882,200
1775045555021229433,1775045555021229433,1775045555040590963,0.000000,19.361530,19.361530,200
1775045555056254885,1775045555056254885,1775045555064093129,0.000000,7.838244,7.838244,200
1775045555060663756,1775045555060663756,1775045555073331399,0.000000,12.667643,12.667643,200
1775045555061077392,1775045555061077392,1775045555071449176,0.000000,10.371784,10.371784,200
1775045555078849110,1775045555078849110,1775045555095958355,0.000000,17.109245,17.109245,200
1775045555079737759,1775045555079737759,1775045555089107431,0.000000,9.369672,9.369672,200
1775045555080536103,1775045555080536103,1775045555090833446,0.000000,10.297343,10.297343,200
1775045555113861102,1775045555113861102,1775045555122270210,0.000000,8.409108,8.409108,200
1775045555113923049,1775045555113923049,1775045555123343159,0.000000,9.420110,9.420110,200
1775045555121353504,1775045555121353504,1775045555130849558,0.000000,9.496054,9.496054,200
1775045555163287352,1775045555163287352,1775045555172634107,0.000000,9.346755,9.346755,200
1775045555163695068,1775045555163695068,1775045555176616821,0.000000,12.921753,12.921753,200
1775045555170587412,1775045555170587412,1775045555187902584,0.000000,17.315172,17.315172,200
1775045555200191850,1775045555200191850,1775045555209193831,0.000000,9.001981,9.001981,200
1775045555200287660,1775045555200287660,1775045555208897249,0.000000,8.609589,8.609589,200
1775045555204475588,1775045555204475588,1775045555211422516,0.000000,6.946928,6.946928,200
1775045555234909020,1775045555234909020,1775045555242067660,0.000000,7.158640,7.158640,200
1775045555240597845,1775045555240597845,1775045555249652383,0.000000,9.054538,9.054538,200
1775045555240630963,1775045555240630963,1775045555251037054,0.000000,10.406091,10.406091,200
1775045555254659274,1775045555254659274,1775045555266352042,0.000000,11.692768,11.692768,200
1775045555254683396,1775045555254683396,1775045555262958295,0.000000,8.274899,8.274899,200
1775045555255389626,1775045555255389626,1775045555263396371,0.000000,8.006745,8.006745,200
1775045555277216479,1775045555277216479,1775045555284501854,0.000000,7.285375,7.285375,200
1775045555280454293,1775045555280454293,1775045555289392013,0.000000,8.937720,8.937720,200
1775045555287230086,1775045555287230086,1775045555295911909,0.000000,8.681823,8.681823,200
1775045555297765708,1775045555297765708,1775045555307206336,0.000000,9.440628,9.440628,200
1775045555297786096,1775045555297786096,1775045555307236936,0.000000,9.450840,9.450840,200
1775045555318630093,1775045555318630093,1775045555331426317,0.000000,12.796224,12.796224,200
1775045555324105687,1775045555324105687,1775045555332621204,0.000000,8.515517,8.515517,200
1775045555324433887,1775045555324433887,1775045555333803859,0.000000,9.369972,9.369972,200
1775045555356298883,1775045555356298883,1775045555364303598,0.000000,8.004715,8.004715,200
1775045555356464253,1775045555356464253,1775045555367672670,0.000000,11.208417,11.208417,200
1775045555360683727,1775045555360683727,1775045555367559291,0.000000,6.875564,6.875564,200
1775045555377393384,1775045555377393384,1775045555385538691,0.000000,8.145307,8.145307,200
1775045555377496370,1775045555377496370,1775045555386948325,0.000000,9.451955,9.451955,200
1775045555384851589,1775045555384851589,1775045555394358606,0.000000,9.507017,9.507017,200
1775045555421004307,1775045555421004307,1775045555431183846,0.000000,10.179539,10.179539,200
1775045555421011197,1775045555421011197,1775045555429777068,0.000000,8.765871,8.765871,200
1775045555429027946,1775045555429027946,1775045555437198245,0.000000,8.170299,8.170299,200
1775045555462962036,1775045555462962036,1775045555471147939,0.000000,8.185903,8.185903,200
1775045555468851665,1775045555468851665,1775045555478056075,0.000000,9.204410,9.204410,200
1775045555468866641,1775045555468866641,1775045555475823861,0.000000,6.957220,6.957220,200
1775045555485579818,1775045555485579818,1775045555493847798,0.000000,8.267980,8.267980,200
1775045555493020087,1775045555493020087,1775045555500476618,0.000000,7.456531,7.456531,200
1775045555495795258,1775045555495795258,1775045555506159334,0.000000,10.364076,10.364076,200
1775045555511033772,1775045555511033772,1775045555522607632,0.000000,11.573860,11.573860,200
1775045555511053281,1775045555511053281,1775045555520344574,0.000000,9.291293,9.291293,200
1775045555511323837,1775045555511323837,1775045555519795833,0.000000,8.471996,8.471996,200
1775045555536028019,1775045555536028019,1775045555543371951,0.000000,7.343932,7.343932,200
1775045555536739574,1775045555536739574,1775045555545547398,0.000000,8.807824,8.807824,200
1775045555537162609,1775045555537162609,1775045555546047025,0.000000,8.884416,8.884416,200
1775045555581671191,1775045555581671191,1775045555590074146,0.000000,8.402955,8.402955,200
1775045555584599545,1775045555584599545,1775045555600094747,0.000000,15.495202,15.495202,200
1775045555584785464,1775045555584785464,1775045555598109880,0.000000,13.324416,13.324416,200
1775045555606590764,1775045555606590764,1775045555619431920,0.000000,12.841156,12.841156,200
1775045555606632385,1775045555606632385,1775045555614541627,0.000000,7.909242,7.909242,200
1775045555612495787,1775045555612495787,1775045555619126520,0.000000,6.630733,6.630733,200
1775045555646710071,1775045555646710071,1775045555661270132,0.000000,14.560061,14.560061,200
1775045555646840031,1775045555646840031,1775045555654073061,0.000000,7.233030,7.233030,200
1775045555647549256,1775045555647549256,1775045555659449449,0.000000,11.900193,11.900193,200
1775045555691552830,1775045555691552830,1775045555706894464,0.000000,15.341634,15.341634,200
1775045555691568385,1775045555691568385,1775045555700583345,0.000000,9.014960,9.014960,200
1775045555700887713,1775045555700887713,1775045555710005689,0.000000,9.117976,9.117976,200
1775045555728211284,1775045555728211284,1775045555735002836,0.000000,6.791552,6.791552,200
1775045555728273247,1775045555728273247,1775045555738657593,0.000000,10.384346,10.384346,200
1775045555732366698,1775045555732366698,1775045555741270477,0.000000,8.903779,8.903779,200
1775045555768618602,1775045555768618602,1775045555777550984,0.000000,8.932382,8.932382,200
1775045555772402454,1775045555772402454,1775045555785928458,0.000000,13.526004,13.526004,200
1775045555773882584,1775045555773882584,1775045555788945640,0.000000,15.063056,15.063056,200
1775045555810331751,1775045555810331751,1775045555817643702,0.000000,7.311951,7.311951,200
1775045555810458775,1775045555810458775,1775045555820706501,0.000000,10.247726,10.247726,200
1775045555812063882,1775045555812063882,1775045555819687561,0.000000,7.623679,7.623679,200
1775045555832797121,1775045555832797121,1775045555848887724,0.000000,16.090603,16.090603,200
1775045555836539388,1775045555836539388,1775045555844793394,0.000000,8.254006,8.254006,200
1775045555836548827,1775045555836548827,1775045555848477370,0.000000,11.928543,11.928543,200
1775045555855964641,1775045555855964641,1775045555864221687,0.000000,8.257046,8.257046,200
1775045555856050577,1775045555856050577,1775045555864506937,0.000000,8.456360,8.456360,200
1775045555860853110,1775045555860853110,1775045555869710125,0.000000,8.857015,8.857015,200
1775045555893935269,1775045555893935269,1775045555901486993,0.000000,7.551724,7.551724,200
1775045555900611524,1775045555900611524,1775045555914391273,0.000000,13.779749,13.779749,200
1775045555903375873,1775045555903375873,1775045555912262590,0.000000,8.886717,8.886717,200
1775045555932703480,1775045555932703480,1775045555939528002,0.000000,6.824522,6.824522,200
1775045555932708352,1775045555932708352,1775045555941251188,0.000000,8.542836,8.542836,200
1775045555937358880,1775045555937358880,1775045555947004723,0.000000,9.645843,9.645843,200
1775045555971572029,1775045555971572029,1775045555987296880,0.000000,15.724851,15.724851,200
1775045555971650288,1775045555971650288,1775045555990574470,0.000000,18.924182,18.924182,200
1775045555977291998,1775045555977291998,1775045555985436193,0.000000,8.144195,8.144195,200
1775045556014102042,1775045556014102042,1775045556020353867,0.000000,6.251825,6.251825,200
1775045556020298623,1775045556020298623,1775045556028140181,0.000000,7.841558,7.841558,200
1775045556023166688,1775045556023166688,1775045556042419032,0.000000,19.252344,19.252344,200
1775045556036847424,1775045556036847424,1775045556049961724,0.000000,13.114300,13.114300,200
1775045556037011415,1775045556037011415,1775045556058255348,0.000000,21.243933,21.243933,200
1775045556040275255,1775045556042419032,1775045556067067833,2.143777,24.648801,26.792578,200
1775045556080069664,1775045556080069664,1775045556089103196,0.000000,9.033532,9.033532,200
1775045556080095671,1775045556080095671,1775045556089181951,0.000000,9.086280,9.086280,200
1775045556080231544,1775045556080231544,1775045556088411701,0.000000,8.180157,8.180157,200
1775045556109734572,1775045556109734572,1775045556117828562,0.000000,8.093990,8.093990,200
1775045556109888304,1775045556109888304,1775045556116380982,0.000000,6.492678,6.492678,200
1775045556117048239,1775045556117048239,1775045556123668672,0.000000,6.620433,6.620433,200
1775045556149866876,1775045556149866876,1775045556157454049,0.000000,7.587173,7.587173,200
1775045556149879502,1775045556149879502,1775045556162127340,0.000000,12.247838,12.247838,200
1775045556153024100,1775045556153024100,1775045556164484697,0.000000,11.460597,11.460597,200
1775045556176465045,1775045556176465045,1775045556196038137,0.000000,19.573092,19.573092,200
1775045556176597186,1775045556176597186,1775045556185715394,0.000000,9.118208,9.118208,200
1775045556177699369,1775045556177699369,1775045556194623383,0.000000,16.924014,16.924014,200
1775045556196222165,1775045556196222165,1775045556205861851,0.000000,9.639686,9.639686,200
1775045556196295872,1775045556196295872,1775045556205359914,0.000000,9.064042,9.064042,200
1775045556204718787,1775045556204718787,1775045556212844740,0.000000,8.125953,8.125953,200
1775045556232693936,1775045556232693936,1775045556242586064,0.000000,9.892128,9.892128,200
1775045556232742568,1775045556232742568,1775045556239820738,0.000000,7.078170,7.078170,200
1775045556236496242,1775045556236496242,1775045556246092991,0.000000,9.596749,9.596749,200
1775045556265624583,1775045556265624583,1775045556280706950,0.000000,15.082367,15.082367,200
1775045556265863030,1775045556265863030,1775045556273871760,0.000000,8.008730,8.008730,200
1775045556272481278,1775045556272481278,1775045556280874275,0.000000,8.392997,8.392997,200
1775045556288959204,1775045556288959204,1775045556296822702,0.000000,7.863498,7.863498,200
1775045556289049868,1775045556289049868,1775045556296846700,0.000000,7.796832,7.796832,200
1775045556298025774,1775045556298025774,1775045556307932013,0.000000,9.906239,9.906239,200
1775045556327890299,1775045556327890299,1775045556336822404,0.000000,8.932105,8.932105,200
1775045556327956103,1775045556327956103,1775045556336812778,0.000000,8.856675,8.856675,200
1775045556332695548,1775045556332695548,1775045556342127618,0.000000,9.432070,9.432070,200
1775045556371719442,1775045556371719442,1775045556380321997,0.000000,8.602555,8.602555,200
1775045556372028086,1775045556372028086,1775045556389923557,0.000000,17.895471,17.895471,200
1775045556372030157,1775045556372030157,1775045556385966706,0.000000,13.936549,13.936549,200
1775045556409737780,1775045556409737780,1775045556420404879,0.000000,10.667099,10.667099,200
1775045556409767615,1775045556409767615,1775045556423880270,0.000000,14.112655,14.112655,200
1775045556417107844,1775045556417107844,1775045556434973550,0.000000,17.865706,17.865706,200
1775045556448268057,1775045556448268057,1775045556458515783,0.000000,10.247726,10.247726,200
1775045556448332046,1775045556448332046,1775045556457133524,0.000000,8.801478,8.801478,200
1775045556452646177,1775045556452646177,1775045556462456993,0.000000,9.810816,9.810816,200
1775045556492270055,1775045556492270055,1775045556507603681,0.000000,15.333626,15.333626,200
1775045556492836437,1775045556492836437,1775045556500867891,0.000000,8.031454,8.031454,200
1775045556493038746,1775045556493038746,1775045556499817280,0.000000,6.778534,6.778534,200
1775045556514472002,1775045556514472002,1775045556526771219,0.000000,12.299217,12.299217,200
1775045556514482413,1775045556514482413,1775045556522484516,0.000000,8.002103,8.002103,200
1775045556520826216,1775045556520826216,1775045556527854618,0.000000,7.028402,7.028402,200
1775045556554562429,1775045556554562429,1775045556562584985,0.000000,8.022556,8.022556,200
1775045556554578855,1775045556554578855,1775045556563715246,0.000000,9.136391,9.136391,200
1775045556561133878,1775045556561133878,1775045556569122106,0.000000,7.988228,7.988228,200
1775045556595106525,1775045556595106525,1775045556603047279,0.000000,7.940754,7.940754,200
1775045556595602384,1775045556595602384,1775045556605331101,0.000000,9.728717,9.728717,200
1775045556596759090,1775045556596759090,1775045556603456825,0.000000,6.697735,6.697735,200
1775045556632133616,1775045556632133616,1775045556645765258,0.000000,13.631642,13.631642,200
1775045556632156090,1775045556632156090,1775045556639717170,0.000000,7.561080,7.561080,200
1775045556640394476,1775045556640394476,1775045556664562049,0.000000,24.167573,24.167573,200
1775045556673672999,1775045556673672999,1775045556682710214,0.000000,9.037215,9.037215,200
1775045556673789981,1775045556673789981,1775045556681579551,0.000000,7.789570,7.789570,200
1775045556682908495,1775045556682908495,1775045556691918898,0.000000,9.010403,9.010403,200
1775045556713654792,1775045556713654792,1775045556734414221,0.000000,20.759429,20.759429,200
1775045556716603340,1775045556716603340,1775045556728688375,0.000000,12.085035,12.085035,200
1775045556716642565,1775045556716642565,1775045556728865581,0.000000,12.223016,12.223016,200
1775045556737414089,1775045556737414089,1775045556750052228,0.000000,12.638139,12.638139,200
1775045556737548195,1775045556737548195,1775045556744936186,0.000000,7.387991,7.387991,200
1775045556744961977,1775045556744961977,1775045556753521288,0.000000,8.559311,8.559311,200
1775045556777609357,1775045556777609357,1775045556787097264,0.000000,9.487907,9.487907,200
1775045556780207930,1775045556780207930,1775045556799852994,0.000000,19.645064,19.645064,200
1775045556780578885,1775045556780578885,1775045556790323488,0.000000,9.744603,9.744603,200
1775045556804124424,1775045556804124424,1775045556811002556,0.000000,6.878132,6.878132,200
1775045556804228780,1775045556804228780,1775045556826749127,0.000000,22.520347,22.520347,200
1775045556813599821,1775045556813599821,1775045556824077133,0.000000,10.477312,10.477312,200
1775045556831332220,1775045556831332220,1775045556839336935,0.000000,8.004715,8.004715,200
