arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045248620591130,1775045248620591130,1775045248631158302,0.000000,10.567172,10.567172,200
1775045248651748047,1775045248651748047,1775045248662221474,0.000000,10.473427,10.473427,200
1775045248678995964,1775045248678995964,1775045248689670788,0.000000,10.674824,10.674824,200
1775045248704606355,1775045248704606355,1775045248718333993,0.000000,13.727638,13.727638,200
1775045248731995707,1775045248731995707,1775045248742616946,0.000000,10.621239,10.621239,200
1775045248760901884,1775045248760901884,1775045248767855339,0.000000,6.953455,6.953455,200
1775045248788174481,1775045248788174481,1775045248800419111,0.000000,12.244630,12.244630,200
1775045248815264837,1775045248815264837,1775045248825436813,0.000000,10.171976,10.171976,200
1775045248848311135,1775045248848311135,1775045248858642834,0.000000,10.331699,10.331699,200
1775045248880999664,1775045248880999664,1775045248892451531,0.000000,11.451867,11.451867,200
1775045248925110313,1775045248925110313,1775045248936981983,0.000000,11.871670,11.871670,200
1775045248952969711,1775045248952969711,1775045248968803702,0.000000,15.833991,15.833991,200
1775045248980074669,1775045248980074669,1775045248993611131,0.000000,13.536462,13.536462,200
1775045249013993097,1775045249013993097,1775045249025425934,0.000000,11.432837,11.432837,200
1775045249045729176,1775045249045729176,1775045249054522377,0.000000,8.793201,8.793201,200
1775045249078672890,1775045249078672890,1775045249086745824,0.000000,8.072934,8.072934,200
1775045249124111041,1775045249124111041,1775045249136034387,0.000000,11.923346,11.923346,200
1775045249163969761,1775045249163969761,1775045249180542879,0.000000,16.573118,16.573118,200
1775045249191970272,1775045249191970272,1775045249203162245,0.000000,11.191973,11.191973,200
1775045249219112290,1775045249219112290,1775045249229803609,0.000000,10.691319,10.691319,200
1775045249246280869,1775045249246280869,1775045249259304589,0.000000,13.023720,13.023720,200
1775045249275549864,1775045249275549864,1775045249282598167,0.000000,7.048303,7.048303,200
1775045249302626748,1775045249302626748,1775045249312658329,0.000000,10.031581,10.031581,200
1775045249328882978,1775045249328882978,1775045249341740958,0.000000,12.857980,12.857980,200
1775045249365528063,1775045249365528063,1775045249380003093,0.000000,14.475030,14.475030,200
1775045249396762014,1775045249396762014,1775045249407018355,0.000000,10.256341,10.256341,200
1775045249425375293,1775045249425375293,1775045249437788762,0.000000,12.413469,12.413469,200
1775045249452663070,1775045249452663070,1775045249464593318,0.000000,11.930248,11.930248,200
1775045249480840920,1775045249480840920,1775045249494913922,0.000000,14.073002,14.073002,200
1775045249514450457,1775045249514450457,1775045249522281033,0.000000,7.830576,7.830576,200
1775045249540246192,1775045249540246192,1775045249553417654,0.000000,13.171462,13.171462,200
1775045249568511377,1775045249568511377,1775045249575428014,0.000000,6.916637,6.916637,200
1775045249616070791,1775045249616070791,1775045249620984667,0.000000,4.913876,4.913876,200
1775045249644441563,1775045249644441563,1775045249653599541,0.000000,9.157978,9.157978,200
1775045249682104786,1775045249682104786,1775045249690428331,0.000000,8.323545,8.323545,200
1775045249711996921,1775045249711996921,1775045249726483630,0.000000,14.486709,14.486709,200
1775045249742061257,1775045249742061257,1775045249755629696,0.000000,13.568439,13.568439,200
1775045249773329177,1775045249773329177,1775045249780907560,0.000000,7.578383,7.578383,200
1775045249801871893,1775045249801871893,1775045249816230808,0.000000,14.358915,14.358915,200
1775045249837463679,1775045249837463679,1775045249845567780,0.000000,8.104101,8.104101,200
1775045249867106274,1775045249867106274,1775045249877864191,0.000000,10.757917,10.757917,200
1775045249915088302,1775045249915088302,1775045249925177060,0.000000,10.088758,10.088758,200
1775045249951831491,1775045249951831491,1775045249963278170,0.000000,11.446679,11.446679,200
1775045249992909380,1775045249992909380,1775045250007141301,0.000000,14.231921,14.231921,200
1775045250019232223,1775045250019232223,1775045250032692614,0.000000,13.460391,13.460391,200
1775045250070612942,1775045250070612942,1775045250082924275,0.000000,12.311333,12.311333,200
1775045250117488326,1775045250117488326,1775045250130996817,0.000000,13.508491,13.508491,200
1775045250146826389,1775045250146826389,1775045250159637253,0.000000,12.810864,12.810864,200
1775045250177903872,1775045250177903872,1775045250187005114,0.000000,9.101242,9.101242,200
1775045250227583067,1775045250227583067,1775045250236433425,0.000000,8.850358,8.850358,200
1775045250261241425,1775045250261241425,1775045250270795525,0.000000,9.554100,9.554100,200
1775045250307541882,1775045250307541882,1775045250320435556,0.000000,12.893674,12.893674,200
1775045250358875173,1775045250358875173,1775045250369101470,0.000000,10.226297,10.226297,200
1775045250392527706,1775045250392527706,1775045250415280206,0.000000,22.752500,22.752500,200
1775045250436748324,1775045250436748324,1775045250445324066,0.000000,8.575742,8.575742,200
1775045250472666746,1775045250472666746,1775045250480532145,0.000000,7.865399,7.865399,200
1775045250524497861,1775045250524497861,1775045250538510699,0.000000,14.012838,14.012838,200
1775045250572022141,1775045250572022141,1775045250589172837,0.000000,17.150696,17.150696,200
1775045250620907161,1775045250620907161,1775045250633826246,0.000000,12.919085,12.919085,200
1775045250661979291,1775045250661979291,1775045250676287034,0.000000,14.307743,14.307743,200
1775045250707969273,1775045250707969273,1775045250725143827,0.000000,17.174554,17.174554,200
1775045250738414512,1775045250738414512,1775045250749146564,0.000000,10.732052,10.732052,200
1775045250776176392,1775045250776176392,1775045250783291683,0.000000,7.115291,7.115291,200
1775045250809630528,1775045250809630528,1775045250819002866,0.000000,9.372338,9.372338,200
1775045250844379503,1775045250844379503,1775045250859214793,0.000000,14.835290,14.835290,200
1775045250877583625,1775045250877583625,1775045250884653469,0.000000,7.069844,7.069844,200
1775045250909125177,1775045250909125177,1775045250920289061,0.000000,11.163884,11.163884,200
1775045250940508707,1775045250940508707,1775045250952457506,0.000000,11.948799,11.948799,200
1775045250975132293,1775045250975132293,1775045250985153596,0.000000,10.021303,10.021303,200
1775045251014261351,1775045251014261351,1775045251028081203,0.000000,13.819852,13.819852,200
1775045251044382558,1775045251044382558,1775045251057605155,0.000000,13.222597,13.222597,200
1775045251093674634,1775045251093674634,1775045251116326414,0.000000,22.651780,22.651780,200
1775045251128339851,1775045251128339851,1775045251141723673,0.000000,13.383822,13.383822,200
1775045251156544675,1775045251156544675,1775045251165695539,0.000000,9.150864,9.150864,200
1775045251202480067,1775045251202480067,1775045251211766653,0.000000,9.286586,9.286586,200
1775045251250172190,1775045251250172190,1775045251258715402,0.000000,8.543212,8.543212,200
1775045251278500127,1775045251278500127,1775045251293332563,0.000000,14.832436,14.832436,200
1775045251306969533,1775045251306969533,1775045251316241669,0.000000,9.272136,9.272136,200
1775045251336749728,1775045251336749728,1775045251347560952,0.000000,10.811224,10.811224,200
1775045251368006911,1775045251368006911,1775045251381936915,0.000000,13.930004,13.930004,200
1775045251419552366,1775045251419552366,1775045251428386066,0.000000,8.833700,8.833700,200
1775045251448475869,1775045251448475869,1775045251458565382,0.000000,10.089513,10.089513,200
1775045251479754537,1775045251479754537,1775045251486006361,0.000000,6.251824,6.251824,200
1775045251508380648,1775045251508380648,1775045251516286031,0.000000,7.905383,7.905383,200
1775045251538618129,1775045251538618129,1775045251547887675,0.000000,9.269546,9.269546,200
1775045251569872383,1775045251569872383,1775045251582437107,0.000000,12.564724,12.564724,200
1775045251607890231,1775045251607890231,1775045251623871488,0.000000,15.981257,15.981257,200
1775045251651847937,1775045251651847937,1775045251662833729,0.000000,10.985792,10.985792,200
1775045251682152505,1775045251682152505,1775045251694131373,0.000000,11.978868,11.978868,200
1775045251728611154,1775045251728611154,1775045251740248979,0.000000,11.637825,11.637825,200
1775045251774550061,1775045251774550061,1775045251790002759,0.000000,15.452698,15.452698,200
1775045251802817751,1775045251802817751,1775045251817382369,0.000000,14.564618,14.564618,200
1775045251829732098,1775045251829732098,1775045251841756727,0.000000,12.024629,12.024629,200
1775045251859170220,1775045251859170220,1775045251867252442,0.000000,8.082222,8.082222,200
1775045251886583885,1775045251886583885,1775045251901193752,0.000000,14.609867,14.609867,200
1775045251917597393,1775045251917597393,1775045251930027947,0.000000,12.430554,12.430554,200
1775045251952210819,1775045251952210819,1775045251968358249,0.000000,16.147430,16.147430,200
1775045251984052108,1775045251984052108,1775045251994999102,0.000000,10.946994,10.946994,200
1775045252016160504,1775045252016160504,1775045252036373681,0.000000,20.213177,20.213177,200
1775045252066036689,1775045252066036689,1775045252075924739,0.000000,9.888050,9.888050,200
1775045252097815420,1775045252097815420,1775045252115898699,0.000000,18.083279,18.083279,200
1775045252128383327,1775045252128383327,1775045252139832482,0.000000,11.449155,11.449155,200
1775045252160598254,1775045252160598254,1775045252170016523,0.000000,9.418269,9.418269,200
1775045252198124737,1775045252198124737,1775045252205918528,0.000000,7.793791,7.793791,200
1775045252232923197,1775045252232923197,1775045252243467712,0.000000,10.544515,10.544515,200
1775045252265935110,1775045252265935110,1775045252283093610,0.000000,17.158500,17.158500,200
1775045252297666587,1775045252297666587,1775045252311888556,0.000000,14.221969,14.221969,200
1775045252336208051,1775045252336208051,1775045252349880186,0.000000,13.672135,13.672135,200
1775045252376435544,1775045252376435544,1775045252381734690,0.000000,5.299146,5.299146,200
1775045252438258992,1775045252438258992,1775045252452024809,0.000000,13.765817,13.765817,200
1775045252484780024,1775045252484780024,1775045252497901079,0.000000,13.121055,13.121055,200
1775045252522535010,1775045252522535010,1775045252531855753,0.000000,9.320743,9.320743,200
1775045252558597439,1775045252558597439,1775045252567697558,0.000000,9.100119,9.100119,200
1775045252597631692,1775045252597631692,1775045252608672513,0.000000,11.040821,11.040821,200
1775045252638827187,1775045252638827187,1775045252657662876,0.000000,18.835689,18.835689,200
1775045252669231228,1775045252669231228,1775045252677203830,0.000000,7.972602,7.972602,200
1775045252699364578,1775045252699364578,1775045252709044074,0.000000,9.679496,9.679496,200
1775045252730358715,1775045252730358715,1775045252747193762,0.000000,16.835047,16.835047,200
1775045252792333172,1775045252792333172,1775045252801957906,0.000000,9.624734,9.624734,200
1775045252829043159,1775045252829043159,1775045252838914785,0.000000,9.871626,9.871626,200
1775045252884079197,1775045252884079197,1775045252895467109,0.000000,11.387912,11.387912,200
1775045252924776454,1775045252924776454,1775045252932302951,0.000000,7.526497,7.526497,200
1775045252958002348,1775045252958002348,1775045252969828754,0.000000,11.826406,11.826406,200
1775045252986713312,1775045252986713312,1775045252994313892,0.000000,7.600580,7.600580,200
1775045253019729687,1775045253019729687,1775045253034257610,0.000000,14.527923,14.527923,200
1775045253068699146,1775045253068699146,1775045253079758733,0.000000,11.059587,11.059587,200
1775045253114314641,1775045253114314641,1775045253136701935,0.000000,22.387294,22.387294,200
1775045253150923364,1775045253150923364,1775045253162974601,0.000000,12.051237,12.051237,200
1775045253190296980,1775045253190296980,1775045253207152369,0.000000,16.855389,16.855389,200
1775045253238908897,1775045253238908897,1775045253246292511,0.000000,7.383614,7.383614,200
1775045253272233056,1775045253272233056,1775045253282872208,0.000000,10.639152,10.639152,200
1775045253305084835,1775045253305084835,1775045253317294779,0.000000,12.209944,12.209944,200
1775045253343175900,1775045253343175900,1775045253362133405,0.000000,18.957505,18.957505,200
1775045253375215572,1775045253375215572,1775045253381785282,0.000000,6.569710,6.569710,200
1775045253416438205,1775045253416438205,1775045253431447586,0.000000,15.009381,15.009381,200
1775045253465967779,1775045253465967779,1775045253479233688,0.000000,13.265909,13.265909,200
1775045253497593723,1775045253497593723,1775045253515347215,0.000000,17.753492,17.753492,200
1775045253526652644,1775045253526652644,1775045253540424513,0.000000,13.771869,13.771869,200
1775045253574226963,1775045253574226963,1775045253585455041,0.000000,11.228078,11.228078,200
1775045253605092786,1775045253605092786,1775045253614495396,0.000000,9.402610,9.402610,200
1775045253689636573,1775045253689636573,1775045253697147048,0.000000,7.510475,7.510475,200
1775045253690691285,1775045253690691285,1775045253702428339,0.000000,11.737054,11.737054,200
1775045253692715400,1775045253692715400,1775045253703128132,0.000000,10.412732,10.412732,200
1775045253710215736,1775045253710215736,1775045253730853174,0.000000,20.637438,20.637438,200
1775045253712805359,1775045253712805359,1775045253721951636,0.000000,9.146277,9.146277,200
1775045253717486502,1775045253717486502,1775045253729686052,0.000000,12.199550,12.199550,200
1775045253760253850,1775045253760253850,1775045253767054925,0.000000,6.801075,6.801075,200
1775045253760552902,1775045253760552902,1775045253770329702,0.000000,9.776800,9.776800,200
1775045253769313669,1775045253769313669,1775045253781291735,0.000000,11.978066,11.978066,200
1775045253786764508,1775045253786764508,1775045253801019880,0.000000,14.255372,14.255372,200
1775045253786823652,1775045253786823652,1775045253804114156,0.000000,17.290504,17.290504,200
1775045253789662756,1775045253789662756,1775045253800561642,0.000000,10.898886,10.898886,200
1775045253829488129,1775045253829488129,1775045253837308969,0.000000,7.820840,7.820840,200
1775045253829751622,1775045253829751622,1775045253842480966,0.000000,12.729344,12.729344,200
1775045253833593260,1775045253833593260,1775045253846557550,0.000000,12.964290,12.964290,200
1775045253876071300,1775045253876071300,1775045253888934434,0.000000,12.863134,12.863134,200
1775045253881579874,1775045253881579874,1775045253890477115,0.000000,8.897241,8.897241,200
1775045253886684251,1775045253886684251,1775045253902371170,0.000000,15.686919,15.686919,200
1775045253903187206,1775045253903187206,1775045253914540374,0.000000,11.353168,11.353168,200
1775045253910170636,1775045253910170636,1775045253923889110,0.000000,13.718474,13.718474,200
1775045253940771887,1775045253940771887,1775045253957156406,0.000000,16.384519,16.384519,200
1775045253943239521,1775045253943239521,1775045253956579147,0.000000,13.339626,13.339626,200
1775045253956061857,1775045253956061857,1775045253968134266,0.000000,12.072409,12.072409,200
1775045253972392514,1775045253972392514,1775045253993893369,0.000000,21.500855,21.500855,200
1775045253997378316,1775045253997378316,1775045254009291934,0.000000,11.913618,11.913618,200
1775045253997996603,1775045253997996603,1775045254008078922,0.000000,10.082319,10.082319,200
1775045254005593037,1775045254005593037,1775045254017031037,0.000000,11.438000,11.438000,200
1775045254022371316,1775045254022371316,1775045254039848192,0.000000,17.476876,17.476876,200
1775045254023161709,1775045254023161709,1775045254034623595,0.000000,11.461886,11.461886,200
1775045254034305713,1775045254034305713,1775045254047279591,0.000000,12.973878,12.973878,200
1775045254048026074,1775045254048026074,1775045254064018397,0.000000,15.992323,15.992323,200
1775045254078613682,1775045254078613682,1775045254088041890,0.000000,9.428208,9.428208,200
1775045254078816704,1775045254078816704,1775045254085294308,0.000000,6.477604,6.477604,200
1775045254086196383,1775045254086196383,1775045254098317077,0.000000,12.120694,12.120694,200
1775045254122593898,1775045254122593898,1775045254134456162,0.000000,11.862264,11.862264,200
1775045254122848572,1775045254122848572,1775045254132003380,0.000000,9.154808,9.154808,200
1775045254129436507,1775045254129436507,1775045254143901164,0.000000,14.464657,14.464657,200
1775045254165382184,1775045254165382184,1775045254178714778,0.000000,13.332594,13.332594,200
1775045254165446482,1775045254165446482,1775045254173568674,0.000000,8.122192,8.122192,200
1775045254176932541,1775045254176932541,1775045254189901768,0.000000,12.969227,12.969227,200
1775045254210699376,1775045254210699376,1775045254221097922,0.000000,10.398546,10.398546,200
1775045254210733743,1775045254210733743,1775045254217718079,0.000000,6.984336,6.984336,200
1775045254211594640,1775045254211594640,1775045254224304708,0.000000,12.710068,12.710068,200
1775045254269639258,1775045254269639258,1775045254280534550,0.000000,10.895292,10.895292,200
1775045254270193012,1775045254270193012,1775045254278967302,0.000000,8.774290,8.774290,200
1775045254277555147,1775045254277555147,1775045254290543348,0.000000,12.988201,12.988201,200
1775045254326996991,1775045254326996991,1775045254339845951,0.000000,12.848960,12.848960,200
1775045254327137909,1775045254327137909,1775045254336379401,0.000000,9.241492,9.241492,200
1775045254328665736,1775045254328665736,1775045254341170727,0.000000,12.504991,12.504991,200
1775045254395341898,1775045254395341898,1775045254410465180,0.000000,15.123282,15.123282,200
1775045254395849859,1775045254395849859,1775045254404713103,0.000000,8.863244,8.863244,200
1775045254408829190,1775045254408829190,1775045254421259140,0.000000,12.429950,12.429950,200
1775045254432250629,1775045254432250629,1775045254443308762,0.000000,11.058133,11.058133,200
1775045254433609762,1775045254433609762,1775045254455876764,0.000000,22.267002,22.267002,200
1775045254436674700,1775045254436674700,1775045254442886020,0.000000,6.211320,6.211320,200
1775045254480370236,1775045254480370236,1775045254494069459,0.000000,13.699223,13.699223,200
1775045254480485680,1775045254480485680,1775045254490535994,0.000000,10.050314,10.050314,200
1775045254487197859,1775045254487197859,1775045254497909452,0.000000,10.711593,10.711593,200
1775045254505923818,1775045254505923818,1775045254525817536,0.000000,19.893718,19.893718,200
1775045254506276154,1775045254506276154,1775045254517295611,0.000000,11.019457,11.019457,200
1775045254514817918,1775045254514817918,1775045254536912970,0.000000,22.095052,22.095052,200
1775045254551629199,1775045254551629199,1775045254561265855,0.000000,9.636656,9.636656,200
1775045254554493542,1775045254554493542,1775045254566807263,0.000000,12.313721,12.313721,200
1775045254558247387,1775045254558247387,1775045254567739993,0.000000,9.492606,9.492606,200
1775045254601426550,1775045254601426550,1775045254610350244,0.000000,8.923694,8.923694,200
1775045254601432882,1775045254601432882,1775045254612697173,0.000000,11.264291,11.264291,200
1775045254605853056,1775045254605853056,1775045254615977221,0.000000,10.124165,10.124165,200
1775045254645283948,1775045254645283948,1775045254657046689,0.000000,11.762741,11.762741,200
1775045254645939338,1775045254645939338,1775045254651701471,0.000000,5.762133,5.762133,200
1775045254649930363,1775045254649930363,1775045254670454508,0.000000,20.524145,20.524145,200
1775045254673751205,1775045254673751205,1775045254684243782,0.000000,10.492577,10.492577,200
1775045254673842695,1775045254673842695,1775045254692783701,0.000000,18.941006,18.941006,200
1775045254684541263,1775045254684541263,1775045254692633069,0.000000,8.091806,8.091806,200
1775045254720655094,1775045254720655094,1775045254732749998,0.000000,12.094904,12.094904,200
1775045254720770224,1775045254720770224,1775045254750173666,0.000000,29.403442,29.403442,200
1775045254733736786,1775045254733736786,1775045254742179800,0.000000,8.443014,8.443014,200
1775045254786251383,1775045254786251383,1775045254793209256,0.000000,6.957873,6.957873,200
1775045254786305048,1775045254786305048,1775045254795635645,0.000000,9.330597,9.330597,200
1775045254796581644,1775045254796581644,1775045254809368744,0.000000,12.787100,12.787100,200
1775045254822724098,1775045254822724098,1775045254836415088,0.000000,13.690990,13.690990,200
1775045254823095252,1775045254823095252,1775045254839562541,0.000000,16.467289,16.467289,200
1775045254839203862,1775045254839203862,1775045254849408370,0.000000,10.204508,10.204508,200
1775045254890260707,1775045254890260707,1775045254896992206,0.000000,6.731499,6.731499,200
1775045254893298843,1775045254893298843,1775045254902956736,0.000000,9.657893,9.657893,200
1775045254897491467,1775045254897491467,1775045254913705357,0.000000,16.213890,16.213890,200
1775045254956030800,1775045254956030800,1775045254968790936,0.000000,12.760136,12.760136,200
1775045254956654250,1775045254956654250,1775045254962686416,0.000000,6.032166,6.032166,200
1775045254973922814,1775045254973922814,1775045254984852404,0.000000,10.929590,10.929590,200
1775045255022255608,1775045255022255608,1775045255039281153,0.000000,17.025545,17.025545,200
1775045255025026276,1775045255025026276,1775045255046353310,0.000000,21.327034,21.327034,200
1775045255025429302,1775045255025429302,1775045255038574053,0.000000,13.144751,13.144751,200
1775045255072112164,1775045255072112164,1775045255084269947,0.000000,12.157783,12.157783,200
1775045255072246631,1775045255072246631,1775045255079775651,0.000000,7.529020,7.529020,200
1775045255074057586,1775045255074057586,1775045255082570042,0.000000,8.512456,8.512456,200
1775045255119590984,1775045255119590984,1775045255130801175,0.000000,11.210191,11.210191,200
1775045255120058993,1775045255120058993,1775045255132968114,0.000000,12.909121,12.909121,200
1775045255125756242,1775045255125756242,1775045255138976404,0.000000,13.220162,13.220162,200
1775045255163172708,1775045255163172708,1775045255172702491,0.000000,9.529783,9.529783,200
1775045255163185264,1775045255163185264,1775045255170922631,0.000000,7.737367,7.737367,200
1775045255170503117,1775045255170503117,1775045255179189661,0.000000,8.686544,8.686544,200
1775045255213125846,1775045255213125846,1775045255220851181,0.000000,7.725335,7.725335,200
1775045255213147690,1775045255213147690,1775045255226628891,0.000000,13.481201,13.481201,200
1775045255218078449,1775045255218078449,1775045255223482842,0.000000,5.404393,5.404393,200
1775045255261247021,1775045255261247021,1775045255271213661,0.000000,9.966640,9.966640,200
1775045255261250387,1775045255261250387,1775045255273948386,0.000000,12.697999,12.697999,200
1775045255262427402,1775045255262427402,1775045255280117682,0.000000,17.690280,17.690280,200
1775045255311014230,1775045255311014230,1775045255322309276,0.000000,11.295046,11.295046,200
1775045255313580226,1775045255313580226,1775045255328639191,0.000000,15.058965,15.058965,200
1775045255316355293,1775045255316355293,1775045255326121390,0.000000,9.766097,9.766097,200
1775045255343697804,1775045255343697804,1775045255352474480,0.000000,8.776676,8.776676,200
1775045255344635597,1775045255344635597,1775045255353604375,0.000000,8.968778,8.968778,200
1775045255350123158,1775045255350123158,1775045255367842584,0.000000,17.719426,17.719426,200
1775045255393455097,1775045255393455097,1775045255408481205,0.000000,15.026108,15.026108,200
1775045255393470433,1775045255393470433,1775045255406316630,0.000000,12.846197,12.846197,200
1775045255397540359,1775045255397540359,1775045255428486277,0.000000,30.945918,30.945918,200
1775045255439561282,1775045255439561282,1775045255450500037,0.000000,10.938755,10.938755,200
1775045255442318154,1775045255442318154,1775045255455703557,0.000000,13.385403,13.385403,200
1775045255453161875,1775045255453161875,1775045255465313227,0.000000,12.151352,12.151352,200
1775045255616457336,1775045255616457336,1775045255626773304,0.000000,10.315968,10.315968,200
1775045255621637379,1775045255621637379,1775045255644252501,0.000000,22.615122,22.615122,200
1775045255625825785,1775045255625825785,1775045255643431970,0.000000,17.606185,17.606185,200
1775045255664734859,1775045255664734859,1775045255671902004,0.000000,7.167145,7.167145,200
1775045255670006062,1775045255670006062,1775045255679769616,0.000000,9.763554,9.763554,200
1775045255673899847,1775045255673899847,1775045255686513532,0.000000,12.613685,12.613685,200
1775045255727485669,1775045255727485669,1775045255741562399,0.000000,14.076730,14.076730,200
1775045255727538955,1775045255727538955,1775045255734820113,0.000000,7.281158,7.281158,200
1775045255729712294,1775045255729712294,1775045255735212323,0.000000,5.500029,5.500029,200
1775045255751498638,1775045255751498638,1775045255757625889,0.000000,6.127251,6.127251,200
1775045255751540203,1775045255751540203,1775045255762348584,0.000000,10.808381,10.808381,200
1775045255757311259,1775045255757311259,1775045255768012900,0.000000,10.701641,10.701641,200
1775045255802608108,1775045255802608108,1775045255814901690,0.000000,12.293582,12.293582,200
1775045255810237399,1775045255810237399,1775045255818945750,0.000000,8.708351,8.708351,200
1775045255810370121,1775045255810370121,1775045255817936413,0.000000,7.566292,7.566292,200
1775045255831400921,1775045255831400921,1775045255837311017,0.000000,5.910096,5.910096,200
1775045255834616891,1775045255834616891,1775045255846849671,0.000000,12.232780,12.232780,200
1775045255838063707,1775045255838063707,1775045255850452072,0.000000,12.388365,12.388365,200
1775045255881812791,1775045255881812791,1775045255896833196,0.000000,15.020405,15.020405,200
1775045255882426204,1775045255882426204,1775045255896536113,0.000000,14.109909,14.109909,200
1775045255889100594,1775045255889100594,1775045255899516486,0.000000,10.415892,10.415892,200
1775045255934365785,1775045255934365785,1775045255951135753,0.000000,16.769968,16.769968,200
1775045255934386552,1775045255934386552,1775045255944978994,0.000000,10.592442,10.592442,200
1775045255939562811,1775045255939562811,1775045255948569270,0.000000,9.006459,9.006459,200
1775045255961452974,1775045255961452974,1775045255970858699,0.000000,9.405725,9.405725,200
1775045255961510766,1775045255961510766,1775045255970731491,0.000000,9.220725,9.220725,200
1775045255973112177,1775045255973112177,1775045255978767136,0.000000,5.654959,5.654959,200
1775045255992820058,1775045255992820058,1775045256004416052,0.000000,11.595994,11.595994,200
1775045255993609167,1775045255993609167,1775045256005545586,0.000000,11.936419,11.936419,200
1775045255994583028,1775045255994583028,1775045256004460718,0.000000,9.877690,9.877690,200
1775045256021341626,1775045256021341626,1775045256030201651,0.000000,8.860025,8.860025,200
1775045256025769777,1775045256025769777,1775045256038164848,0.000000,12.395071,12.395071,200
1775045256029584473,1775045256029584473,1775045256048373585,0.000000,18.789112,18.789112,200
1775045256049172176,1775045256049172176,1775045256060352381,0.000000,11.180205,11.180205,200
1775045256054146877,1775045256054146877,1775045256063590332,0.000000,9.443455,9.443455,200
1775045256061339317,1775045256061339317,1775045256070541139,0.000000,9.201822,9.201822,200
1775045256097691636,1775045256097691636,1775045256108504547,0.000000,10.812911,10.812911,200
1775045256097693239,1775045256097693239,1775045256105165289,0.000000,7.472050,7.472050,200
1775045256103660693,1775045256103660693,1775045256114289580,0.000000,10.628887,10.628887,200
1775045256145775427,1775045256145775427,1775045256157035187,0.000000,11.259760,11.259760,200
1775045256145859062,1775045256145859062,1775045256165405710,0.000000,19.546648,19.546648,200
1775045256150364298,1775045256150364298,1775045256165156423,0.000000,14.792125,14.792125,200
1775045256198029859,1775045256198029859,1775045256213242099,0.000000,15.212240,15.212240,200
1775045256199124577,1775045256199124577,1775045256207987049,0.000000,8.862472,8.862472,200
1775045256199483783,1775045256199483783,1775045256213075975,0.000000,13.592192,13.592192,200
1775045256243563089,1775045256243563089,1775045256251330568,0.000000,7.767479,7.767479,200
1775045256244566063,1775045256244566063,1775045256256733845,0.000000,12.167782,12.167782,200
1775045256245011406,1775045256245011406,1775045256257587700,0.000000,12.576294,12.576294,200
1775045256269718494,1775045256269718494,1775045256278435643,0.000000,8.717149,8.717149,200
1775045256269752622,1775045256269752622,1775045256290257177,0.000000,20.504555,20.504555,200
1775045256273885296,1775045256273885296,1775045256287053186,0.000000,13.167890,13.167890,200
1775045256298621076,1775045256298621076,1775045256304755226,0.000000,6.134150,6.134150,200
1775045256298644598,1775045256298644598,1775045256311753516,0.000000,13.108918,13.108918,200
1775045256306051531,1775045256306051531,1775045256315792268,0.000000,9.740737,9.740737,200
1775045256327199773,1775045256327199773,1775045256338253189,0.000000,11.053416,11.053416,200
1775045256333589535,1775045256333589535,1775045256346350074,0.000000,12.760539,12.760539,200
1775045256376062591,1775045256376062591,1775045256388529664,0.000000,12.467073,12.467073,200
1775045256376062609,1775045256376062609,1775045256381943339,0.000000,5.880730,5.880730,200
1775045256377035535,1775045256377035535,1775045256384757656,0.000000,7.722121,7.722121,200
1775045256404761356,1775045256404761356,1775045256418792193,0.000000,14.030837,14.030837,200
1775045256404847987,1775045256404847987,1775045256421370561,0.000000,16.522574,16.522574,200
1775045256408106179,1775045256408106179,1775045256428009521,0.000000,19.903342,19.903342,200
1775045256432909358,1775045256432909358,1775045256452206677,0.000000,19.297319,19.297319,200
1775045256432909400,1775045256432909400,1775045256438760406,0.000000,5.851006,5.851006,200
1775045256434616031,1775045256434616031,1775045256448633241,0.000000,14.017210,14.017210,200
1775045256477976840,1775045256477976840,1775045256484085316,0.000000,6.108476,6.108476,200
1775045256485729312,1775045256485729312,1775045256503927828,0.000000,18.198516,18.198516,200
1775045256490459916,1775045256490459916,1775045256502409129,0.000000,11.949213,11.949213,200
1775045256537173247,1775045256537173247,1775045256544936436,0.000000,7.763189,7.763189,200
1775045256538472282,1775045256538472282,1775045256559043663,0.000000,20.571381,20.571381,200
1775045256546192889,1775045256546192889,1775045256559676432,0.000000,13.483543,13.483543,200
1775045256591983011,1775045256591983011,1775045256598139167,0.000000,6.156156,6.156156,200
1775045256592018107,1775045256592018107,1775045256604116500,0.000000,12.098393,12.098393,200
1775045256600574646,1775045256600574646,1775045256609387398,0.000000,8.812752,8.812752,200
1775045256631383111,1775045256631383111,1775045256642818735,0.000000,11.435624,11.435624,200
1775045256631383230,1775045256631383230,1775045256640951445,0.000000,9.568215,9.568215,200
1775045256658904480,1775045256658904480,1775045256675800600,0.000000,16.896120,16.896120,200
1775045256677516694,1775045256677516694,1775045256684631264,0.000000,7.114570,7.114570,200
1775045256717957958,1775045256717957958,1775045256730146245,0.000000,12.188287,12.188287,200
1775045256717986762,1775045256717986762,1775045256737349961,0.000000,19.363199,19.363199,200
1775045256719531625,1775045256719531625,1775045256728087055,0.000000,8.555430,8.555430,200
