arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045041856215264,1775045041856215264,1775045041864030007,0.000000,7.814743,7.814743,200
1775045041856233483,1775045041856233483,1775045041863994257,0.000000,7.760774,7.760774,200
1775045041857014769,1775045041857014769,1775045041864539863,0.000000,7.525094,7.525094,200
1775045041897728398,1775045041897728398,1775045041905932595,0.000000,8.204197,8.204197,200
1775045041944755984,1775045041944755984,1775045041953957338,0.000000,9.201354,9.201354,200
1775045041991329357,1775045041991329357,1775045042000834465,0.000000,9.505108,9.505108,200
1775045042007620357,1775045042007620357,1775045042017188087,0.000000,9.567730,9.567730,200
1775045042070093259,1775045042070093259,1775045042079763572,0.000000,9.670313,9.670313,200
1775045042070899736,1775045042070899736,1775045042080541533,0.000000,9.641797,9.641797,200
1775045042092359625,1775045042092359625,1775045042100523803,0.000000,8.164178,8.164178,200
1775045042092930607,1775045042092930607,1775045042101938568,0.000000,9.007961,9.007961,200
1775045042115813487,1775045042115813487,1775045042124950074,0.000000,9.136587,9.136587,200
1775045042117287440,1775045042117287440,1775045042124290071,0.000000,7.002631,7.002631,200
1775045042137480061,1775045042137480061,1775045042145649398,0.000000,8.169337,8.169337,200
1775045042147386635,1775045042147386635,1775045042158648485,0.000000,11.261850,11.261850,200
1775045042169674040,1775045042169674040,1775045042181598735,0.000000,11.924695,11.924695,200
1775045042170685427,1775045042170685427,1775045042182446847,0.000000,11.761420,11.761420,200
1775045042193834463,1775045042193834463,1775045042202606335,0.000000,8.771872,8.771872,200
1775045042216966024,1775045042216966024,1775045042231745630,0.000000,14.779606,14.779606,200
1775045042244076551,1775045042244076551,1775045042254514447,0.000000,10.437896,10.437896,200
1775045042274684969,1775045042274684969,1775045042290835658,0.000000,16.150689,16.150689,200
1775045042274702260,1775045042274702260,1775045042284735768,0.000000,10.033508,10.033508,200
1775045042276251096,1775045042276251096,1775045042287568348,0.000000,11.317252,11.317252,200
1775045042329331505,1775045042329331505,1775045042343596486,0.000000,14.264981,14.264981,200
1775045042329769450,1775045042329769450,1775045042340323791,0.000000,10.554341,10.554341,200
1775045042334760823,1775045042334760823,1775045042345081267,0.000000,10.320444,10.320444,200
1775045042378757192,1775045042378757192,1775045042386795329,0.000000,8.038137,8.038137,200
1775045042379216494,1775045042379216494,1775045042387937243,0.000000,8.720749,8.720749,200
1775045042395263340,1775045042395263340,1775045042404041798,0.000000,8.778458,8.778458,200
1775045042425631980,1775045042425631980,1775045042436814836,0.000000,11.182856,11.182856,200
1775045042426395535,1775045042426395535,1775045042437776664,0.000000,11.381129,11.381129,200
1775045042451487245,1775045042451487245,1775045042461120226,0.000000,9.632981,9.632981,200
1775045042451728982,1775045042451728982,1775045042461127940,0.000000,9.398958,9.398958,200
1775045042476770523,1775045042476770523,1775045042489177651,0.000000,12.407128,12.407128,200
1775045042477039880,1775045042477039880,1775045042490828276,0.000000,13.788396,13.788396,200
1775045042501571770,1775045042501571770,1775045042518302914,0.000000,16.731144,16.731144,200
1775045042504032800,1775045042504032800,1775045042521585804,0.000000,17.553004,17.553004,200
1775045042539984655,1775045042539984655,1775045042553963963,0.000000,13.979308,13.979308,200
1775045042546393183,1775045042546393183,1775045042559335420,0.000000,12.942237,12.942237,200
1775045042546736185,1775045042546736185,1775045042556912054,0.000000,10.175869,10.175869,200
1775045042588620540,1775045042588620540,1775045042605737868,0.000000,17.117328,17.117328,200
1775045042588819926,1775045042588819926,1775045042608261273,0.000000,19.441347,19.441347,200
1775045042595030668,1775045042595030668,1775045042610026370,0.000000,14.995702,14.995702,200
1775045042662368599,1775045042662368599,1775045042683933594,0.000000,21.564995,21.564995,200
1775045042665617766,1775045042665617766,1775045042675330518,0.000000,9.712752,9.712752,200
1775045042670729800,1775045042670729800,1775045042685821072,0.000000,15.091272,15.091272,200
1775045042728789356,1775045042728789356,1775045042753689268,0.000000,24.899912,24.899912,200
1775045042751462468,1775045042751462468,1775045042768422505,0.000000,16.960037,16.960037,200
1775045042765302438,1775045042765302438,1775045042784303325,0.000000,19.000887,19.000887,200
1775045042800921081,1775045042800921081,1775045042812421881,0.000000,11.500800,11.500800,200
1775045042801452718,1775045042801452718,1775045042819938653,0.000000,18.485935,18.485935,200
1775045042811329734,1775045042811329734,1775045042836599258,0.000000,25.269524,25.269524,200
1775045042884790165,1775045042884790165,1775045042899653681,0.000000,14.863516,14.863516,200
1775045042888503950,1775045042888503950,1775045042912719111,0.000000,24.215161,24.215161,200
1775045042902300184,1775045042902300184,1775045042914978326,0.000000,12.678142,12.678142,200
1775045042920069385,1775045042920069385,1775045042929830544,0.000000,9.761159,9.761159,200
1775045042944103056,1775045042944103056,1775045042956799218,0.000000,12.696162,12.696162,200
1775045042944165654,1775045042944165654,1775045042953655598,0.000000,9.489944,9.489944,200
1775045042950816018,1775045042950816018,1775045042964240602,0.000000,13.424584,13.424584,200
1775045042991806259,1775045042991806259,1775045043007288074,0.000000,15.481815,15.481815,200
1775045042992381437,1775045042992381437,1775045043007568061,0.000000,15.186624,15.186624,200
1775045043001207000,1775045043001207000,1775045043015986613,0.000000,14.779613,14.779613,200
1775045043055480758,1775045043055480758,1775045043066862868,0.000000,11.382110,11.382110,200
1775045043055495566,1775045043055495566,1775045043068893407,0.000000,13.397841,13.397841,200
1775045043058308867,1775045043058308867,1775045043076337032,0.000000,18.028165,18.028165,200
1775045043108130088,1775045043108130088,1775045043123987921,0.000000,15.857833,15.857833,200
1775045043108157150,1775045043108157150,1775045043127574475,0.000000,19.417325,19.417325,200
1775045043120094084,1775045043120094084,1775045043129897877,0.000000,9.803793,9.803793,200
1775045043166041179,1775045043166041179,1775045043182623808,0.000000,16.582629,16.582629,200
1775045043170653570,1775045043170653570,1775045043183134386,0.000000,12.480816,12.480816,200
1775045043174612956,1775045043174612956,1775045043192155098,0.000000,17.542142,17.542142,200
1775045043199566192,1775045043199566192,1775045043215519582,0.000000,15.953390,15.953390,200
1775045043203040004,1775045043203040004,1775045043220759638,0.000000,17.719634,17.719634,200
1775045043203334858,1775045043203334858,1775045043222175077,0.000000,18.840219,18.840219,200
1775045043253171773,1775045043253171773,1775045043263071582,0.000000,9.899809,9.899809,200
1775045043253423835,1775045043253423835,1775045043262308639,0.000000,8.884804,8.884804,200
1775045043262703485,1775045043262703485,1775045043271848385,0.000000,9.144900,9.144900,200
1775045043306242614,1775045043306242614,1775045043314366649,0.000000,8.124035,8.124035,200
1775045043309893015,1775045043309893015,1775045043318829454,0.000000,8.936439,8.936439,200
1775045043316358053,1775045043316358053,1775045043324091606,0.000000,7.733553,7.733553,200
1775045043333002854,1775045043333002854,1775045043340626648,0.000000,7.623794,7.623794,200
1775045043338434463,1775045043338434463,1775045043347752540,0.000000,9.318077,9.318077,200
1775045043359553278,1775045043359553278,1775045043371954058,0.000000,12.400780,12.400780,200
1775045043421579083,1775045043421579083,1775045043437042373,0.000000,15.463290,15.463290,200
1775045043423452493,1775045043423452493,1775045043436081198,0.000000,12.628705,12.628705,200
1775045043434956253,1775045043434956253,1775045043443946830,0.000000,8.990577,8.990577,200
1775045043475766171,1775045043475766171,1775045043484741529,0.000000,8.975358,8.975358,200
1775045043483075974,1775045043483075974,1775045043499356361,0.000000,16.280387,16.280387,200
1775045043492518814,1775045043492518814,1775045043501536615,0.000000,9.017801,9.017801,200
1775045043525127320,1775045043525127320,1775045043537075907,0.000000,11.948587,11.948587,200
1775045043525545137,1775045043525545137,1775045043535162069,0.000000,9.616932,9.616932,200
1775045043551458612,1775045043551458612,1775045043560851984,0.000000,9.393372,9.393372,200
1775045043551637353,1775045043551637353,1775045043561120776,0.000000,9.483423,9.483423,200
1775045043577145360,1775045043577145360,1775045043586827388,0.000000,9.682028,9.682028,200
1775045043596674082,1775045043596674082,1775045043604055897,0.000000,7.381815,7.381815,200
1775045043604067134,1775045043604067134,1775045043615373536,0.000000,11.306402,11.306402,200
1775045043604102223,1775045043604102223,1775045043612675963,0.000000,8.573740,8.573740,200
1775045043631168096,1775045043631168096,1775045043639003300,0.000000,7.835204,7.835204,200
1775045043652769072,1775045043652769072,1775045043660019306,0.000000,7.250234,7.250234,200
1775045043653709491,1775045043653709491,1775045043662204524,0.000000,8.495033,8.495033,200
1775045043700325021,1775045043700325021,1775045043708383655,0.000000,8.058634,8.058634,200
1775045043735205946,1775045043735205946,1775045043743849595,0.000000,8.643649,8.643649,200
1775045043735971925,1775045043735971925,1775045043743031574,0.000000,7.059649,7.059649,200
1775045043769165380,1775045043769165380,1775045043775702797,0.000000,6.537417,6.537417,200
1775045043792580260,1775045043792580260,1775045043800715641,0.000000,8.135381,8.135381,200
1775045043816336134,1775045043816336134,1775045043823408736,0.000000,7.072602,7.072602,200
1775045043816488305,1775045043816488305,1775045043823918694,0.000000,7.430389,7.430389,200
1775045043871469566,1775045043871469566,1775045043890212501,0.000000,18.742935,18.742935,200
1775045043871471179,1775045043871471179,1775045043881334668,0.000000,9.863489,9.863489,200
1775045043888863424,1775045043888863424,1775045043897600908,0.000000,8.737484,8.737484,200
1775045043965734552,1775045043965734552,1775045043974045681,0.000000,8.311129,8.311129,200
1775045043966038072,1775045043966038072,1775045043977154409,0.000000,11.116337,11.116337,200
1775045043970911434,1775045043970911434,1775045043978583054,0.000000,7.671620,7.671620,200
1775045044075070175,1775045044075070175,1775045044083411485,0.000000,8.341310,8.341310,200
1775045044075151266,1775045044075151266,1775045044085527405,0.000000,10.376139,10.376139,200
1775045044078621414,1775045044078621414,1775045044086499083,0.000000,7.877669,7.877669,200
1775045044115436333,1775045044115436333,1775045044123979401,0.000000,8.543068,8.543068,200
1775045044122759169,1775045044122759169,1775045044131604971,0.000000,8.845802,8.845802,200
1775045044126184306,1775045044126184306,1775045044134591611,0.000000,8.407305,8.407305,200
1775045044156574769,1775045044156574769,1775045044175665049,0.000000,19.090280,19.090280,200
1775045044156608707,1775045044156608707,1775045044165706486,0.000000,9.097779,9.097779,200
1775045044162475485,1775045044162475485,1775045044172745210,0.000000,10.269725,10.269725,200
1775045044204629517,1775045044204629517,1775045044213671646,0.000000,9.042129,9.042129,200
1775045044204677829,1775045044204677829,1775045044222726629,0.000000,18.048800,18.048800,200
1775045044223785732,1775045044223785732,1775045044240518346,0.000000,16.732614,16.732614,200
1775045044229564417,1775045044229564417,1775045044243382241,0.000000,13.817824,13.817824,200
1775045044229868417,1775045044229868417,1775045044244767055,0.000000,14.898638,14.898638,200
1775045044255721508,1775045044255721508,1775045044267248841,0.000000,11.527333,11.527333,200
1775045044255937760,1775045044255937760,1775045044264687049,0.000000,8.749289,8.749289,200
1775045044262529307,1775045044262529307,1775045044270055999,0.000000,7.526692,7.526692,200
1775045044279780460,1775045044279780460,1775045044287963264,0.000000,8.182804,8.182804,200
1775045044280452202,1775045044280452202,1775045044295481789,0.000000,15.029587,15.029587,200
1775045044280651382,1775045044280651382,1775045044289177527,0.000000,8.526145,8.526145,200
1775045044309649732,1775045044309649732,1775045044320756403,0.000000,11.106671,11.106671,200
1775045044309965374,1775045044309965374,1775045044320384039,0.000000,10.418665,10.418665,200
1775045044318169054,1775045044318169054,1775045044327377871,0.000000,9.208817,9.208817,200
1775045044335363994,1775045044335363994,1775045044348569243,0.000000,13.205249,13.205249,200
1775045044342874288,1775045044342874288,1775045044353875854,0.000000,11.001566,11.001566,200
1775045044342897039,1775045044342897039,1775045044353914813,0.000000,11.017774,11.017774,200
1775045044379307346,1775045044379307346,1775045044389153304,0.000000,9.845958,9.845958,200
1775045044379399962,1775045044379399962,1775045044390158196,0.000000,10.758234,10.758234,200
1775045044382753747,1775045044382753747,1775045044391486858,0.000000,8.733111,8.733111,200
1775045044428876519,1775045044428876519,1775045044437457898,0.000000,8.581379,8.581379,200
1775045044428963164,1775045044428963164,1775045044437840326,0.000000,8.877162,8.877162,200
1775045044441215459,1775045044441215459,1775045044448763103,0.000000,7.547644,7.547644,200
1775045044473769327,1775045044473769327,1775045044481171874,0.000000,7.402547,7.402547,200
1775045044473790345,1775045044473790345,1775045044481223875,0.000000,7.433530,7.433530,200
1775045044483129426,1775045044483129426,1775045044490432606,0.000000,7.303180,7.303180,200
1775045044534737220,1775045044534737220,1775045044541817386,0.000000,7.080166,7.080166,200
1775045044536002300,1775045044536002300,1775045044542699496,0.000000,6.697196,6.697196,200
1775045044610769905,1775045044610769905,1775045044618095128,0.000000,7.325223,7.325223,200
1775045044642697733,1775045044642697733,1775045044650563598,0.000000,7.865865,7.865865,200
1775045044656143377,1775045044656143377,1775045044665424400,0.000000,9.281023,9.281023,200
1775045044690346795,1775045044690346795,1775045044700226944,0.000000,9.880149,9.880149,200
1775045044704143645,1775045044704143645,1775045044712673536,0.000000,8.529891,8.529891,200
1775045044723303570,1775045044723303570,1775045044732427301,0.000000,9.123731,9.123731,200
1775045044723798092,1775045044723798092,1775045044730739243,0.000000,6.941151,6.941151,200
1775045044745294234,1775045044745294234,1775045044753184157,0.000000,7.889923,7.889923,200
1775045044745645292,1775045044745645292,1775045044752829505,0.000000,7.184213,7.184213,200
1775045044768498664,1775045044768498664,1775045044776453764,0.000000,7.955100,7.955100,200
1775045044775064922,1775045044775064922,1775045044782574891,0.000000,7.509969,7.509969,200
1775045044825566053,1775045044825566053,1775045044842761201,0.000000,17.195148,17.195148,200
1775045044840374552,1775045044840374552,1775045044847941615,0.000000,7.567063,7.567063,200
1775045044874073665,1775045044874073665,1775045044888777517,0.000000,14.703852,14.703852,200
1775045044895065995,1775045044895065995,1775045044912159710,0.000000,17.093715,17.093715,200
1775045044942316621,1775045044942316621,1775045044951894103,0.000000,9.577482,9.577482,200
1775045044942460874,1775045044942460874,1775045044956364852,0.000000,13.903978,13.903978,200
1775045044946854190,1775045044946854190,1775045044956350027,0.000000,9.495837,9.495837,200
1775045044987991216,1775045044987991216,1775045044997405353,0.000000,9.414137,9.414137,200
1775045044988118599,1775045044988118599,1775045044997658937,0.000000,9.540338,9.540338,200
1775045044989825261,1775045044989825261,1775045045000856080,0.000000,11.030819,11.030819,200
1775045045015348412,1775045045015348412,1775045045023293925,0.000000,7.945513,7.945513,200
1775045045134500128,1775045045134500128,1775045045142904061,0.000000,8.403933,8.403933,200
1775045045134644740,1775045045134644740,1775045045143843267,0.000000,9.198527,9.198527,200
1775045045167460454,1775045045167460454,1775045045177463268,0.000000,10.002814,10.002814,200
1775045045192148012,1775045045192148012,1775045045199228540,0.000000,7.080528,7.080528,200
1775045045214758700,1775045045214758700,1775045045223818584,0.000000,9.059884,9.059884,200
1775045045235221986,1775045045235221986,1775045045242359066,0.000000,7.137080,7.137080,200
1775045045288196266,1775045045288196266,1775045045296506654,0.000000,8.310388,8.310388,200
1775045045317233785,1775045045317233785,1775045045324611011,0.000000,7.377226,7.377226,200
1775045045350614862,1775045045350614862,1775045045360692094,0.000000,10.077232,10.077232,200
1775045045378217772,1775045045378217772,1775045045387247336,0.000000,9.029564,9.029564,200
1775045045461354844,1775045045461354844,1775045045470595326,0.000000,9.240482,9.240482,200
1775045045498054785,1775045045498054785,1775045045507232420,0.000000,9.177635,9.177635,200
1775045045503220964,1775045045503220964,1775045045514616119,0.000000,11.395155,11.395155,200
1775045045509009995,1775045045509009995,1775045045515984151,0.000000,6.974156,6.974156,200
1775045045557400530,1775045045557400530,1775045045567097298,0.000000,9.696768,9.696768,200
1775045045559974286,1775045045559974286,1775045045569133698,0.000000,9.159412,9.159412,200
1775045045560113035,1775045045560113035,1775045045567866658,0.000000,7.753623,7.753623,200
1775045045593187310,1775045045593187310,1775045045601941338,0.000000,8.754028,8.754028,200
1775045045594124553,1775045045594124553,1775045045602844764,0.000000,8.720211,8.720211,200
1775045045594392093,1775045045594392093,1775045045602036759,0.000000,7.644666,7.644666,200
1775045045662455937,1775045045662455937,1775045045670314388,0.000000,7.858451,7.858451,200
1775045045662459656,1775045045662459656,1775045045671930823,0.000000,9.471167,9.471167,200
1775045045666636718,1775045045666636718,1775045045678426431,0.000000,11.789713,11.789713,200
1775045045701693289,1775045045701693289,1775045045711869809,0.000000,10.176520,10.176520,200
1775045045706630118,1775045045706630118,1775045045714061602,0.000000,7.431484,7.431484,200
1775045045706715887,1775045045706715887,1775045045713646007,0.000000,6.930120,6.930120,200
1775045045725025374,1775045045725025374,1775045045733483414,0.000000,8.458040,8.458040,200
1775045045725477700,1775045045725477700,1775045045735493800,0.000000,10.016100,10.016100,200
1775045045734205715,1775045045734205715,1775045045741785973,0.000000,7.580258,7.580258,200
1775045045771608431,1775045045771608431,1775045045780732092,0.000000,9.123661,9.123661,200
1775045045771848033,1775045045771848033,1775045045780409157,0.000000,8.561124,8.561124,200
1775045045775333337,1775045045775333337,1775045045781952980,0.000000,6.619643,6.619643,200
1775045045859286638,1775045045859286638,1775045045865900219,0.000000,6.613581,6.613581,200
1775045045876341315,1775045045876341315,1775045045882866711,0.000000,6.525396,6.525396,200
1775045045939152337,1775045045939152337,1775045045945957188,0.000000,6.804851,6.804851,200
1775045046046147953,1775045046046147953,1775045046054492608,0.000000,8.344655,8.344655,200
1775045046107132585,1775045046107132585,1775045046116456710,0.000000,9.324125,9.324125,200
1775045046124984878,1775045046124984878,1775045046132840503,0.000000,7.855625,7.855625,200
1775045046137222157,1775045046137222157,1775045046143713966,0.000000,6.491809,6.491809,200
1775045046159794358,1775045046159794358,1775045046166066331,0.000000,6.271973,6.271973,200
1775045046198683395,1775045046198683395,1775045046206824427,0.000000,8.141032,8.141032,200
1775045046227285500,1775045046227285500,1775045046234252622,0.000000,6.967122,6.967122,200
1775045046292732834,1775045046292732834,1775045046300753176,0.000000,8.020342,8.020342,200
1775045046312232918,1775045046312232918,1775045046322752368,0.000000,10.519450,10.519450,200
1775045046323355788,1775045046323355788,1775045046332057950,0.000000,8.702162,8.702162,200
1775045046351847504,1775045046351847504,1775045046360319242,0.000000,8.471738,8.471738,200
1775045046421866115,1775045046421866115,1775045046430834989,0.000000,8.968874,8.968874,200
1775045046423407062,1775045046423407062,1775045046432370136,0.000000,8.963074,8.963074,200
1775045046485630073,1775045046485630073,1775045046493046517,0.000000,7.416444,7.416444,200
1775045046486963699,1775045046486963699,1775045046496764443,0.000000,9.800744,9.800744,200
1775045046494245405,1775045046494245405,1775045046501615457,0.000000,7.370052,7.370052,200
1775045046531676265,1775045046531676265,1775045046539494356,0.000000,7.818091,7.818091,200
1775045046534929646,1775045046534929646,1775045046543037236,0.000000,8.107590,8.107590,200
1775045046553850187,1775045046553850187,1775045046560607643,0.000000,6.757456,6.757456,200
1775045046561862543,1775045046561862543,1775045046569722046,0.000000,7.859503,7.859503,200
1775045046604177424,1775045046604177424,1775045046611956758,0.000000,7.779334,7.779334,200
1775045046626814715,1775045046626814715,1775045046633968788,0.000000,7.154073,7.154073,200
1775045046637207880,1775045046637207880,1775045046645266378,0.000000,8.058498,8.058498,200
1775045046647372578,1775045046647372578,1775045046654942797,0.000000,7.570219,7.570219,200
1775045046671043440,1775045046671043440,1775045046678851323,0.000000,7.807883,7.807883,200
1775045046671783040,1775045046671783040,1775045046680793005,0.000000,9.009965,9.009965,200
1775045046707993600,1775045046707993600,1775045046715623907,0.000000,7.630307,7.630307,200
1775045046708578717,1775045046708578717,1775045046716849225,0.000000,8.270508,8.270508,200
1775045046735858704,1775045046735858704,1775045046743305388,0.000000,7.446684,7.446684,200
1775045046736489051,1775045046736489051,1775045046743948039,0.000000,7.458988,7.458988,200
1775045046750717171,1775045046750717171,1775045046760218954,0.000000,9.501783,9.501783,200
1775045046762835153,1775045046762835153,1775045046771128356,0.000000,8.293203,8.293203,200
1775045046763590191,1775045046763590191,1775045046771829378,0.000000,8.239187,8.239187,200
1775045046786365391,1775045046786365391,1775045046794797585,0.000000,8.432194,8.432194,200
1775045046790397726,1775045046790397726,1775045046800222804,0.000000,9.825078,9.825078,200
1775045046796995505,1775045046796995505,1775045046804055721,0.000000,7.060216,7.060216,200
1775045046809500081,1775045046809500081,1775045046816016509,0.000000,6.516428,6.516428,200
1775045046809539559,1775045046809539559,1775045046816396677,0.000000,6.857118,6.857118,200
1775045046811628386,1775045046811628386,1775045046818686047,0.000000,7.057661,7.057661,200
1775045046835929227,1775045046835929227,1775045046843064685,0.000000,7.135458,7.135458,200
1775045046861093832,1775045046861093832,1775045046870160377,0.000000,9.066545,9.066545,200
1775045046861196697,1775045046861196697,1775045046869758573,0.000000,8.561876,8.561876,200
1775045046862761010,1775045046862761010,1775045046871249691,0.000000,8.488681,8.488681,200
1775045046888532048,1775045046888532048,1775045046895897991,0.000000,7.365943,7.365943,200
1775045046908084399,1775045046908084399,1775045046914844340,0.000000,6.759941,6.759941,200
1775045047000953258,1775045047000953258,1775045047010038920,0.000000,9.085662,9.085662,200
1775045047002133309,1775045047002133309,1775045047011147071,0.000000,9.013762,9.013762,200
1775045047015999068,1775045047015999068,1775045047024872031,0.000000,8.872963,8.872963,200
1775045047042376648,1775045047042376648,1775045047051236455,0.000000,8.859807,8.859807,200
1775045047063016632,1775045047063016632,1775045047071224806,0.000000,8.208174,8.208174,200
1775045047094104413,1775045047094104413,1775045047102241978,0.000000,8.137565,8.137565,200
1775045047143242842,1775045047143242842,1775045047154348232,0.000000,11.105390,11.105390,200
1775045047155362271,1775045047155362271,1775045047164642963,0.000000,9.280692,9.280692,200
1775045047158873499,1775045047158873499,1775045047166612506,0.000000,7.739007,7.739007,200
1775045047182339658,1775045047182339658,1775045047190227997,0.000000,7.888339,7.888339,200
1775045047188063173,1775045047188063173,1775045047195938477,0.000000,7.875304,7.875304,200
1775045047235771543,1775045047235771543,1775045047244002524,0.000000,8.230981,8.230981,200
1775045047250685972,1775045047250685972,1775045047259206286,0.000000,8.520314,8.520314,200
1775045047299320261,1775045047299320261,1775045047311201723,0.000000,11.881462,11.881462,200
1775045047313763232,1775045047313763232,1775045047322033660,0.000000,8.270428,8.270428,200
1775045047364965147,1775045047364965147,1775045047373168752,0.000000,8.203605,8.203605,200
1775045047368410081,1775045047368410081,1775045047377048509,0.000000,8.638428,8.638428,200
1775045047368879570,1775045047368879570,1775045047378363669,0.000000,9.484099,9.484099,200
1775045047407821938,1775045047407821938,1775045047416996551,0.000000,9.174613,9.174613,200
1775045047418936198,1775045047418936198,1775045047427623574,0.000000,8.687376,8.687376,200
1775045047423230503,1775045047423230503,1775045047432790379,0.000000,9.559876,9.559876,200
1775045047469830511,1775045047469830511,1775045047478306687,0.000000,8.476176,8.476176,200
1775045047469876782,1775045047469876782,1775045047481521065,0.000000,11.644283,11.644283,200
1775045047500533848,1775045047500533848,1775045047510422390,0.000000,9.888542,9.888542,200
1775045047516968149,1775045047516968149,1775045047526072053,0.000000,9.103904,9.103904,200
1775045047529963234,1775045047529963234,1775045047537815552,0.000000,7.852318,7.852318,200
1775045047563405762,1775045047563405762,1775045047573949923,0.000000,10.544161,10.544161,200
1775045047637869422,1775045047637869422,1775045047652384281,0.000000,14.514859,14.514859,200
1775045047671333482,1775045047671333482,1775045047681352348,0.000000,10.018866,10.018866,200
1775045047673519048,1775045047673519048,1775045047687853388,0.000000,14.334340,14.334340,200
1775045047718509744,1775045047718509744,1775045047730967833,0.000000,12.458089,12.458089,200
1775045047721262213,1775045047721262213,1775045047732707545,0.000000,11.445332,11.445332,200
1775045047749234572,1775045047749234572,1775045047765764741,0.000000,16.530169,16.530169,200
1775045047758743893,1775045047758743893,1775045047768370464,0.000000,9.626571,9.626571,200
1775045047794655814,1775045047794655814,1775045047804971919,0.000000,10.316105,10.316105,200
1775045047824031793,1775045047824031793,1775045047834014349,0.000000,9.982556,9.982556,200
1775045047825427912,1775045047825427912,1775045047846022127,0.000000,20.594215,20.594215,200
1775045047854518130,1775045047854518130,1775045047873753463,0.000000,19.235333,19.235333,200
1775045047857586566,1775045047857586566,1775045047865807921,0.000000,8.221355,8.221355,200
1775045047863545530,1775045047863545530,1775045047882496722,0.000000,18.951192,18.951192,200
1775045047918163267,1775045047918163267,1775045047929778114,0.000000,11.614847,11.614847,200
1775045047958449621,1775045047958449621,1775045047967472714,0.000000,9.023093,9.023093,200
1775045047959684313,1775045047959684313,1775045047967281698,0.000000,7.597385,7.597385,200
1775045048015079112,1775045048015079112,1775045048031211120,0.000000,16.132008,16.132008,200
1775045048017415044,1775045048017415044,1775045048026270163,0.000000,8.855119,8.855119,200
1775045048045331576,1775045048045331576,1775045048054274778,0.000000,8.943202,8.943202,200
1775045048045654959,1775045048045654959,1775045048053321791,0.000000,7.666832,7.666832,200
1775045048091902559,1775045048091902559,1775045048099201261,0.000000,7.298702,7.298702,200
1775045048122790114,1775045048122790114,1775045048131963896,0.000000,9.173782,9.173782,200
1775045048140205254,1775045048140205254,1775045048148927139,0.000000,8.721885,8.721885,200
1775045048173917207,1775045048173917207,1775045048183508778,0.000000,9.591571,9.591571,200
1775045048186894380,1775045048186894380,1775045048196351614,0.000000,9.457234,9.457234,200
1775045048186895757,1775045048186895757,1775045048196347601,0.000000,9.451844,9.451844,200
1775045048217878952,1775045048217878952,1775045048224915594,0.000000,7.036642,7.036642,200
1775045048218749465,1775045048218749465,1775045048228520441,0.000000,9.770976,9.770976,200
1775045048292565959,1775045048292565959,1775045048301312294,0.000000,8.746335,8.746335,200
1775045048292602441,1775045048292602441,1775045048301509052,0.000000,8.906611,8.906611,200
1775045048309339397,1775045048309339397,1775045048325048036,0.000000,15.708639,15.708639,200
1775045048320018108,1775045048320018108,1775045048329783801,0.000000,9.765693,9.765693,200
1775045048346390911,1775045048346390911,1775045048355126974,0.000000,8.736063,8.736063,200
1775045048346849223,1775045048346849223,1775045048355896033,0.000000,9.046810,9.046810,200
1775045048465303958,1775045048465303958,1775045048474001114,0.000000,8.697156,8.697156,200
1775045048510630064,1775045048510630064,1775045048522624887,0.000000,11.994823,11.994823,200
1775045048541997270,1775045048541997270,1775045048549145503,0.000000,7.148233,7.148233,200
1775045048547067059,1775045048547067059,1775045048554855312,0.000000,7.788253,7.788253,200
1775045048571476400,1775045048571476400,1775045048579618967,0.000000,8.142567,8.142567,200
1775045048594015698,1775045048594015698,1775045048601703712,0.000000,7.688014,7.688014,200
1775045048614518941,1775045048614518941,1775045048622740805,0.000000,8.221864,8.221864,200
1775045048634965357,1775045048634965357,1775045048644476582,0.000000,9.511225,9.511225,200
1775045048655936449,1775045048655936449,1775045048665060642,0.000000,9.124193,9.124193,200
1775045048668086336,1775045048668086336,1775045048678858551,0.000000,10.772215,10.772215,200
1775045048699544211,1775045048699544211,1775045048708764456,0.000000,9.220245,9.220245,200
1775045048731182506,1775045048731182506,1775045048739962205,0.000000,8.779699,8.779699,200
1775045048789578828,1775045048789578828,1775045048798422775,0.000000,8.843947,8.843947,200
1775045048837111038,1775045048837111038,1775045048846668813,0.000000,9.557775,9.557775,200
1775045048837849082,1775045048837849082,1775045048847177816,0.000000,9.328734,9.328734,200
1775045048838580105,1775045048838580105,1775045048856258661,0.000000,17.678556,17.678556,200
1775045048879114681,1775045048879114681,1775045048891619442,0.000000,12.504761,12.504761,200
1775045048884615753,1775045048884615753,1775045048898584753,0.000000,13.969000,13.969000,200
1775045048912495770,1775045048912495770,1775045048920994495,0.000000,8.498725,8.498725,200
1775045048926345973,1775045048926345973,1775045048935569142,0.000000,9.223169,9.223169,200
1775045048926353454,1775045048926353454,1775045048940355660,0.000000,14.002206,14.002206,200
1775045048953594363,1775045048953594363,1775045048963166846,0.000000,9.572483,9.572483,200
1775045048958190025,1775045048958190025,1775045048966438371,0.000000,8.248346,8.248346,200
1775045048958971583,1775045048958971583,1775045048967947152,0.000000,8.975569,8.975569,200
1775045048977136355,1775045048977136355,1775045048988906087,0.000000,11.769732,11.769732,200
1775045048982590274,1775045048982590274,1775045048990746688,0.000000,8.156414,8.156414,200
