arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045024904784477,1775045024904784477,1775045024913190108,0.000000,8.405631,8.405631,200
1775045024945788921,1775045024945788921,1775045024953314015,0.000000,7.525094,7.525094,200
1775045025001463000,1775045025001463000,1775045025013054320,0.000000,11.591320,11.591320,200
1775045025065252963,1775045025065252963,1775045025074263233,0.000000,9.010270,9.010270,200
1775045025105401009,1775045025105401009,1775045025112717147,0.000000,7.316138,7.316138,200
1775045025163281314,1775045025163281314,1775045025172238798,0.000000,8.957484,8.957484,200
1775045025204784034,1775045025204784034,1775045025217502359,0.000000,12.718325,12.718325,200
1775045025268434031,1775045025268434031,1775045025275412736,0.000000,6.978705,6.978705,200
1775045025330609724,1775045025330609724,1775045025339676975,0.000000,9.067251,9.067251,200
1775045025392525756,1775045025392525756,1775045025399075891,0.000000,6.550135,6.550135,200
1775045025432713750,1775045025432713750,1775045025440961022,0.000000,8.247272,8.247272,200
1775045025472489553,1775045025472489553,1775045025479147748,0.000000,6.658195,6.658195,200
1775045025512675920,1775045025512675920,1775045025519600760,0.000000,6.924840,6.924840,200
1775045025552992268,1775045025552992268,1775045025567488517,0.000000,14.496249,14.496249,200
1775045025608918410,1775045025608918410,1775045025619930336,0.000000,11.011926,11.011926,200
1775045025670378816,1775045025670378816,1775045025686292951,0.000000,15.914135,15.914135,200
1775045025710523149,1775045025710523149,1775045025725274797,0.000000,14.751648,14.751648,200
1775045025752639509,1775045025752639509,1775045025765365641,0.000000,12.726132,12.726132,200
1775045025793314737,1775045025793314737,1775045025801307895,0.000000,7.993158,7.993158,200
1775045025838621513,1775045025838621513,1775045025854498984,0.000000,15.877471,15.877471,200
1775045025885509602,1775045025885509602,1775045025902903207,0.000000,17.393605,17.393605,200
1775045025942148117,1775045025942148117,1775045025950806529,0.000000,8.658412,8.658412,200
1775045025985649021,1775045025985649021,1775045026002218989,0.000000,16.569968,16.569968,200
1775045026027946302,1775045026027946302,1775045026038108599,0.000000,10.162297,10.162297,200
1775045026071368444,1775045026071368444,1775045026081736230,0.000000,10.367786,10.367786,200
1775045026124797219,1775045026124797219,1775045026139432801,0.000000,14.635582,14.635582,200
1775045026172862236,1775045026172862236,1775045026181678440,0.000000,8.816204,8.816204,200
1775045026216844333,1775045026216844333,1775045026225794795,0.000000,8.950462,8.950462,200
1775045026261401582,1775045026261401582,1775045026267988921,0.000000,6.587339,6.587339,200
1775045026306699841,1775045026306699841,1775045026315138566,0.000000,8.438725,8.438725,200
1775045026366458450,1775045026366458450,1775045026373665518,0.000000,7.207068,7.207068,200
1775045026407827536,1775045026407827536,1775045026418797835,0.000000,10.970299,10.970299,200
1775045026458445325,1775045026458445325,1775045026468654432,0.000000,10.209107,10.209107,200
1775045026499633540,1775045026499633540,1775045026513987219,0.000000,14.353679,14.353679,200
1775045026542815563,1775045026542815563,1775045026550892278,0.000000,8.076715,8.076715,200
1775045026587470465,1775045026587470465,1775045026596249803,0.000000,8.779338,8.779338,200
1775045026630005143,1775045026630005143,1775045026637693157,0.000000,7.688014,7.688014,200
1775045026683657551,1775045026683657551,1775045026697151442,0.000000,13.493891,13.493891,200
1775045026726784854,1775045026726784854,1775045026736223541,0.000000,9.438687,9.438687,200
1775045026783321594,1775045026783321594,1775045026801067962,0.000000,17.746368,17.746368,200
1775045026825289502,1775045026825289502,1775045026836801444,0.000000,11.511942,11.511942,200
1775045026874472069,1775045026874472069,1775045026887963006,0.000000,13.490937,13.490937,200
1775045026914069170,1775045026914069170,1775045026933157233,0.000000,19.088063,19.088063,200
1775045026966360148,1775045026966360148,1775045026986384386,0.000000,20.024238,20.024238,200
1775045027007563735,1775045027007563735,1775045027016470346,0.000000,8.906611,8.906611,200
1775045027058321793,1775045027058321793,1775045027065924763,0.000000,7.602970,7.602970,200
1775045027098997500,1775045027098997500,1775045027108067875,0.000000,9.070375,9.070375,200
1775045027141473694,1775045027141473694,1775045027150148904,0.000000,8.675210,8.675210,200
1775045027185080407,1775045027185080407,1775045027194280674,0.000000,9.200267,9.200267,200
1775045027232988863,1775045027232988863,1775045027251829082,0.000000,18.840219,18.840219,200
1775045027283675770,1775045027283675770,1775045027292836587,0.000000,9.160817,9.160817,200
1775045027324292380,1775045027324292380,1775045027335960151,0.000000,11.667771,11.667771,200
1775045027364099129,1775045027364099129,1775045027375389318,0.000000,11.290189,11.290189,200
1775045027407816241,1775045027407816241,1775045027420443627,0.000000,12.627386,12.627386,200
1775045027448075014,1775045027448075014,1775045027455962101,0.000000,7.887087,7.887087,200
1775045027539352782,1775045027539352782,1775045027547586255,0.000000,8.233473,8.233473,200
1775045027574721696,1775045027574721696,1775045027583623242,0.000000,8.901546,8.901546,200
1775045027574944799,1775045027574944799,1775045027584480780,0.000000,9.535981,9.535981,200
1775045027604498279,1775045027604498279,1775045027612471617,0.000000,7.973338,7.973338,200
1775045027624828309,1775045027624828309,1775045027631451386,0.000000,6.623077,6.623077,200
1775045027631500395,1775045027631500395,1775045027639841705,0.000000,8.341310,8.341310,200
1775045027651350859,1775045027651350859,1775045027677741119,0.000000,26.390260,26.390260,200
1775045027677188437,1775045027677188437,1775045027686351856,0.000000,9.163419,9.163419,200
1775045027709282081,1775045027709282081,1775045027724806585,0.000000,15.524504,15.524504,200
1775045027745586302,1775045027745586302,1775045027754604103,0.000000,9.017801,9.017801,200
1775045027758503505,1775045027758503505,1775045027766558909,0.000000,8.055404,8.055404,200
1775045027759426574,1775045027759426574,1775045027769591171,0.000000,10.164597,10.164597,200
1775045027778874927,1775045027778874927,1775045027791796465,0.000000,12.921538,12.921538,200
1775045027798164940,1775045027798164940,1775045027807423337,0.000000,9.258397,9.258397,200
1775045027798498952,1775045027798498952,1775045027804879027,0.000000,6.380075,6.380075,200
1775045027859043314,1775045027859043314,1775045027868794988,0.000000,9.751674,9.751674,200
1775045027883235259,1775045027883235259,1775045027892692371,0.000000,9.457112,9.457112,200
1775045027908492336,1775045027908492336,1775045027919269287,0.000000,10.776951,10.776951,200
1775045027922203523,1775045027922203523,1775045027931298384,0.000000,9.094861,9.094861,200
1775045027934167393,1775045027934167393,1775045027959067305,0.000000,24.899912,24.899912,200
1775045027945912930,1775045027945912930,1775045027954192249,0.000000,8.279319,8.279319,200
1775045027946955828,1775045027946955828,1775045027956050689,0.000000,9.094861,9.094861,200
1775045028026774194,1775045028026774194,1775045028035833527,0.000000,9.059333,9.059333,200
1775045028058725872,1775045028058725872,1775045028067886689,0.000000,9.160817,9.160817,200
1775045028059844058,1775045028059844058,1775045028071086797,0.000000,11.242739,11.242739,200
1775045028078636947,1775045028078636947,1775045028086533895,0.000000,7.896948,7.896948,200
1775045028100230346,1775045028100230346,1775045028109610216,0.000000,9.379870,9.379870,200
1775045028102072908,1775045028102072908,1775045028108960144,0.000000,6.887236,6.887236,200
1775045028117438879,1775045028117438879,1775045028123867658,0.000000,6.428779,6.428779,200
1775045028138812610,1775045028138812610,1775045028157561772,0.000000,18.749162,18.749162,200
1775045028161842994,1775045028161842994,1775045028171103844,0.000000,9.260850,9.260850,200
1775045028200012883,1775045028200012883,1775045028206965167,0.000000,6.952284,6.952284,200
1775045028200826333,1775045028200826333,1775045028210219705,0.000000,9.393372,9.393372,200
1775045028211660162,1775045028211660162,1775045028220284635,0.000000,8.624473,8.624473,200
1775045028225706356,1775045028225706356,1775045028239094159,0.000000,13.387803,13.387803,200
1775045028233513889,1775045028233513889,1775045028243372558,0.000000,9.858669,9.858669,200
1775045028294707339,1775045028294707339,1775045028301532124,0.000000,6.824785,6.824785,200
1775045028294985488,1775045028294985488,1775045028304657106,0.000000,9.671618,9.671618,200
1775045028326387435,1775045028326387435,1775045028341411690,0.000000,15.024255,15.024255,200
1775045028341576210,1775045028341576210,1775045028349844825,0.000000,8.268615,8.268615,200
1775045028366203792,1775045028366203792,1775045028376756662,0.000000,10.552870,10.552870,200
1775045028368960459,1775045028368960459,1775045028377590154,0.000000,8.629695,8.629695,200
1775045028391570552,1775045028391570552,1775045028401738895,0.000000,10.168343,10.168343,200
1775045028391597570,1775045028391597570,1775045028398122966,0.000000,6.525396,6.525396,200
1775045028410079333,1775045028410079333,1775045028417938836,0.000000,7.859503,7.859503,200
1775045028437607056,1775045028437607056,1775045028447173531,0.000000,9.566475,9.566475,200
1775045028459653647,1775045028459653647,1775045028466596773,0.000000,6.943126,6.943126,200
1775045028468558330,1775045028468558330,1775045028476718119,0.000000,8.159789,8.159789,200
1775045028485966418,1775045028485966418,1775045028493931293,0.000000,7.964875,7.964875,200
1775045028507464539,1775045028507464539,1775045028515508902,0.000000,8.044363,8.044363,200
1775045028509712065,1775045028509712065,1775045028516543228,0.000000,6.831163,6.831163,200
1775045028530329903,1775045028530329903,1775045028541079307,0.000000,10.749404,10.749404,200
1775045028530790623,1775045028530790623,1775045028537644491,0.000000,6.853868,6.853868,200
1775045028659269771,1775045028659269771,1775045028667550303,0.000000,8.280532,8.280532,200
1775045028670516341,1775045028670516341,1775045028689378588,0.000000,18.862247,18.862247,200
1775045028680644769,1775045028680644769,1775045028690567622,0.000000,9.922853,9.922853,200
1775045028694586602,1775045028694586602,1775045028702507550,0.000000,7.920948,7.920948,200
1775045028695770763,1775045028695770763,1775045028705272765,0.000000,9.502002,9.502002,200
1775045028721498289,1775045028721498289,1775045028729808588,0.000000,8.310299,8.310299,200
1775045028725428199,1775045028725428199,1775045028739332177,0.000000,13.903978,13.903978,200
1775045028729151994,1775045028729151994,1775045028737747086,0.000000,8.595092,8.595092,200
1775045028748113231,1775045028748113231,1775045028755904619,0.000000,7.791388,7.791388,200
1775045028748418715,1775045028748418715,1775045028759128907,0.000000,10.710192,10.710192,200
1775045028759001110,1775045028759001110,1775045028770293526,0.000000,11.292416,11.292416,200
1775045028793266184,1775045028793266184,1775045028800154467,0.000000,6.888283,6.888283,200
1775045028793437222,1775045028793437222,1775045028800701514,0.000000,7.264292,7.264292,200
1775045028794490502,1775045028794490502,1775045028801979440,0.000000,7.488938,7.488938,200
1775045028829683057,1775045028829683057,1775045028836636268,0.000000,6.953211,6.953211,200
1775045028829932752,1775045028829932752,1775045028838321002,0.000000,8.388250,8.388250,200
1775045028837404659,1775045028837404659,1775045028844550793,0.000000,7.146134,7.146134,200
1775045028872177412,1775045028872177412,1775045028881160539,0.000000,8.983127,8.983127,200
1775045028872951638,1775045028872951638,1775045028882419866,0.000000,9.468228,9.468228,200
1775045028873015546,1775045028873015546,1775045028882241739,0.000000,9.226193,9.226193,200
1775045028896946999,1775045028896946999,1775045028906255005,0.000000,9.308006,9.308006,200
1775045028901336902,1775045028901336902,1775045028909072362,0.000000,7.735460,7.735460,200
1775045028901487099,1775045028901487099,1775045028909983618,0.000000,8.496519,8.496519,200
1775045028920332094,1775045028920332094,1775045028927597382,0.000000,7.265288,7.265288,200
1775045028922472494,1775045028922472494,1775045028942051102,0.000000,19.578608,19.578608,200
1775045029058277490,1775045029058277490,1775045029067028519,0.000000,8.751029,8.751029,200
1775045029059832134,1775045029059832134,1775045029069909545,0.000000,10.077411,10.077411,200
1775045029124896107,1775045029124896107,1775045029135645511,0.000000,10.749404,10.749404,200
1775045029135541753,1775045029135541753,1775045029146647143,0.000000,11.105390,11.105390,200
1775045029170098286,1775045029170098286,1775045029182361664,0.000000,12.263378,12.263378,200
1775045029182117835,1775045029182117835,1775045029190900379,0.000000,8.782544,8.782544,200
1775045029203090736,1775045029203090736,1775045029218715816,0.000000,15.625080,15.625080,200
1775045029203510055,1775045029203510055,1775045029215034154,0.000000,11.524099,11.524099,200
1775045029209983746,1775045029209983746,1775045029222061977,0.000000,12.078231,12.078231,200
1775045029247002364,1775045029247002364,1775045029256059040,0.000000,9.056676,9.056676,200
1775045029247307967,1775045029247307967,1775045029257828292,0.000000,10.520325,10.520325,200
1775045029248439851,1775045029248439851,1775045029256628924,0.000000,8.189073,8.189073,200
1775045029293003526,1775045029293003526,1775045029307590460,0.000000,14.586934,14.586934,200
1775045029319951154,1775045029319951154,1775045029326832090,0.000000,6.880936,6.880936,200
1775045029321261797,1775045029321261797,1775045029337509748,0.000000,16.247951,16.247951,200
1775045029342729226,1775045029342729226,1775045029351249096,0.000000,8.519870,8.519870,200
1775045029395034913,1775045029395034913,1775045029401549353,0.000000,6.514440,6.514440,200
1775045029451567797,1775045029451567797,1775045029460194766,0.000000,8.626969,8.626969,200
1775045029452145650,1775045029452145650,1775045029469501961,0.000000,17.356311,17.356311,200
1775045029453207330,1775045029453207330,1775045029462216962,0.000000,9.009632,9.009632,200
1775045029468533899,1775045029468533899,1775045029483670249,0.000000,15.136350,15.136350,200
1775045029491241176,1775045029491241176,1775045029508783318,0.000000,17.542142,17.542142,200
1775045029513332754,1775045029513332754,1775045029522520962,0.000000,9.188208,9.188208,200
1775045029513386884,1775045029513386884,1775045029523075616,0.000000,9.688732,9.688732,200
1775045029517377729,1775045029517377729,1775045029528142745,0.000000,10.765016,10.765016,200
1775045029538335937,1775045029538335937,1775045029547605459,0.000000,9.269522,9.269522,200
1775045029559465300,1775045029559465300,1775045029572167255,0.000000,12.701955,12.701955,200
1775045029559681719,1775045029559681719,1775045029568901964,0.000000,9.220245,9.220245,200
1775045029562966465,1775045029562966465,1775045029571963124,0.000000,8.996659,8.996659,200
1775045029601091061,1775045029601091061,1775045029609208479,0.000000,8.117418,8.117418,200
1775045029608828993,1775045029608828993,1775045029628407601,0.000000,19.578608,19.578608,200
1775045029653309926,1775045029653309926,1775045029672606703,0.000000,19.296777,19.296777,200
1775045029653581699,1775045029653581699,1775045029662797913,0.000000,9.216214,9.216214,200
1775045029700130488,1775045029700130488,1775045029711921204,0.000000,11.790716,11.790716,200
1775045029791756698,1775045029791756698,1775045029804832888,0.000000,13.076190,13.076190,200
1775045029791766427,1775045029791766427,1775045029813747050,0.000000,21.980623,21.980623,200
1775045029792349151,1775045029792349151,1775045029801914883,0.000000,9.565732,9.565732,200
1775045029898837301,1775045029898837301,1775045029907440251,0.000000,8.602950,8.602950,200
1775045029931854026,1775045029931854026,1775045029938748220,0.000000,6.894194,6.894194,200
1775045029950801180,1775045029950801180,1775045029959657931,0.000000,8.856751,8.856751,200
1775045029973716046,1775045029973716046,1775045029982683797,0.000000,8.967751,8.967751,200
1775045029973746359,1775045029973746359,1775045029981123907,0.000000,7.377548,7.377548,200
1775045030007001821,1775045030007001821,1775045030016150738,0.000000,9.148917,9.148917,200
1775045030007808060,1775045030007808060,1775045030017683816,0.000000,9.875756,9.875756,200
1775045030040882244,1775045030040882244,1775045030049947746,0.000000,9.065502,9.065502,200
1775045030040945746,1775045030040945746,1775045030050086740,0.000000,9.140994,9.140994,200
1775045030060832862,1775045030060832862,1775045030069476011,0.000000,8.643149,8.643149,200
1775045030062151160,1775045030062151160,1775045030068925245,0.000000,6.774085,6.774085,200
1775045030106310679,1775045030106310679,1775045030117736482,0.000000,11.425803,11.425803,200
1775045030108976107,1775045030108976107,1775045030116113587,0.000000,7.137480,7.137480,200
1775045030109261639,1775045030109261639,1775045030115611611,0.000000,6.349972,6.349972,200
1775045030163096411,1775045030163096411,1775045030175675772,0.000000,12.579361,12.579361,200
1775045030178482622,1775045030178482622,1775045030188495544,0.000000,10.012922,10.012922,200
1775045030198526094,1775045030198526094,1775045030207745026,0.000000,9.218932,9.218932,200
1775045030214626889,1775045030214626889,1775045030224831404,0.000000,10.204515,10.204515,200
1775045030215665464,1775045030215665464,1775045030222715836,0.000000,7.050372,7.050372,200
1775045030239251416,1775045030239251416,1775045030248346626,0.000000,9.095210,9.095210,200
1775045030242432656,1775045030242432656,1775045030250488510,0.000000,8.055854,8.055854,200
1775045030244859839,1775045030244859839,1775045030259416883,0.000000,14.557044,14.557044,200
1775045030285617953,1775045030285617953,1775045030294561500,0.000000,8.943547,8.943547,200
1775045030290150783,1775045030290150783,1775045030297782293,0.000000,7.631510,7.631510,200
1775045030290607607,1775045030290607607,1775045030297416201,0.000000,6.808594,6.808594,200
1775045030311586942,1775045030311586942,1775045030321798642,0.000000,10.211700,10.211700,200
1775045030311608803,1775045030311608803,1775045030321049687,0.000000,9.440884,9.440884,200
1775045030321152867,1775045030321152867,1775045030329613937,0.000000,8.461070,8.461070,200
1775045030357635415,1775045030357635415,1775045030366200923,0.000000,8.565508,8.565508,200
1775045030362723190,1775045030362723190,1775045030371163387,0.000000,8.440197,8.440197,200
1775045030383113000,1775045030383113000,1775045030392287829,0.000000,9.174829,9.174829,200
1775045030421741610,1775045030421741610,1775045030440682363,0.000000,18.940753,18.940753,200
1775045030438502094,1775045030438502094,1775045030452285526,0.000000,13.783432,13.783432,200
1775045030627824312,1775045030627824312,1775045030638204241,0.000000,10.379929,10.379929,200
1775045030654808969,1775045030654808969,1775045030662741292,0.000000,7.932323,7.932323,200
1775045030654882736,1775045030654882736,1775045030663549246,0.000000,8.666510,8.666510,200
1775045030672610846,1775045030672610846,1775045030682337388,0.000000,9.726542,9.726542,200
1775045030701232286,1775045030701232286,1775045030709155475,0.000000,7.923189,7.923189,200
1775045030722583394,1775045030722583394,1775045030731079808,0.000000,8.496414,8.496414,200
1775045030726837353,1775045030726837353,1775045030737910733,0.000000,11.073380,11.073380,200
1775045030776355723,1775045030776355723,1775045030787661436,0.000000,11.305713,11.305713,200
1775045030782556163,1775045030782556163,1775045030791999465,0.000000,9.443302,9.443302,200
1775045030804889127,1775045030804889127,1775045030812779050,0.000000,7.889923,7.889923,200
1775045030812709780,1775045030812709780,1775045030820514524,0.000000,7.804744,7.804744,200
1775045030831238816,1775045030831238816,1775045030840302351,0.000000,9.063535,9.063535,200
1775045030833018561,1775045030833018561,1775045030842116926,0.000000,9.098365,9.098365,200
1775045030833110608,1775045030833110608,1775045030847624242,0.000000,14.513634,14.513634,200
1775045030855825740,1775045030855825740,1775045030863863041,0.000000,8.037301,8.037301,200
1775045030855826754,1775045030855826754,1775045030863885525,0.000000,8.058771,8.058771,200
1775045030863335939,1775045030863335939,1775045030871656509,0.000000,8.320570,8.320570,200
1775045030902034437,1775045030902034437,1775045030911792120,0.000000,9.757683,9.757683,200
1775045030906267804,1775045030906267804,1775045030915193556,0.000000,8.925752,8.925752,200
1775045030906718345,1775045030906718345,1775045030914244908,0.000000,7.526563,7.526563,200
1775045030925484430,1775045030925484430,1775045030934473160,0.000000,8.988730,8.988730,200
1775045030925759655,1775045030925759655,1775045030933384242,0.000000,7.624587,7.624587,200
1775045030926548316,1775045030926548316,1775045030935614861,0.000000,9.066545,9.066545,200
1775045030970810113,1775045030970810113,1775045030978843924,0.000000,8.033811,8.033811,200
1775045030975496318,1775045030975496318,1775045030984732924,0.000000,9.236606,9.236606,200
1775045030979763259,1775045030979763259,1775045030986697378,0.000000,6.934119,6.934119,200
1775045031019513766,1775045031019513766,1775045031031183659,0.000000,11.669893,11.669893,200
1775045031019573060,1775045031019573060,1775045031026466474,0.000000,6.893414,6.893414,200
1775045031027103962,1775045031027103962,1775045031035727701,0.000000,8.623739,8.623739,200
1775045031068663193,1775045031068663193,1775045031075022039,0.000000,6.358846,6.358846,200
1775045031084329867,1775045031084329867,1775045031093282153,0.000000,8.952286,8.952286,200
1775045031106729267,1775045031106729267,1775045031115717311,0.000000,8.988044,8.988044,200
1775045031110827956,1775045031110827956,1775045031120012608,0.000000,9.184652,9.184652,200
1775045031141789278,1775045031141789278,1775045031150671085,0.000000,8.881807,8.881807,200
1775045031142069113,1775045031142069113,1775045031152082035,0.000000,10.012922,10.012922,200
1775045031142197926,1775045031142197926,1775045031149936933,0.000000,7.739007,7.739007,200
1775045031168870783,1775045031168870783,1775045031182866569,0.000000,13.995786,13.995786,200
1775045031168939570,1775045031168939570,1775045031177644004,0.000000,8.704434,8.704434,200
1775045031174552050,1775045031174552050,1775045031183714235,0.000000,9.162185,9.162185,200
1775045031212340583,1775045031212340583,1775045031222433964,0.000000,10.093381,10.093381,200
1775045031212360355,1775045031212360355,1775045031221223211,0.000000,8.862856,8.862856,200
1775045031219489416,1775045031219489416,1775045031229423353,0.000000,9.933937,9.933937,200
1775045031236557390,1775045031236557390,1775045031245552668,0.000000,8.995278,8.995278,200
1775045031242293326,1775045031242293326,1775045031249790322,0.000000,7.496996,7.496996,200
1775045031246432206,1775045031246432206,1775045031255966859,0.000000,9.534653,9.534653,200
1775045031277109904,1775045031277109904,1775045031284513101,0.000000,7.403197,7.403197,200
1775045031277427886,1775045031277427886,1775045031284704900,0.000000,7.277014,7.277014,200
1775045031282818838,1775045031282818838,1775045031289942533,0.000000,7.123695,7.123695,200
1775045031319078558,1775045031319078558,1775045031333343539,0.000000,14.264981,14.264981,200
1775045031319151419,1775045031319151419,1775045031329039961,0.000000,9.888542,9.888542,200
1775045031323487935,1775045031323487935,1775045031333438078,0.000000,9.950143,9.950143,200
1775045031359762933,1775045031359762933,1775045031368860712,0.000000,9.097779,9.097779,200
1775045031359873191,1775045031359873191,1775045031385142715,0.000000,25.269524,25.269524,200
1775045031366630899,1775045031366630899,1775045031374394894,0.000000,7.763995,7.763995,200
1775045031382141801,1775045031382141801,1775045031390412744,0.000000,8.270943,8.270943,200
1775045031382603931,1775045031382603931,1775045031390198231,0.000000,7.594300,7.594300,200
1775045031392897918,1775045031392897918,1775045031400833181,0.000000,7.935263,7.935263,200
1775045031422502186,1775045031422502186,1775045031432597757,0.000000,10.095571,10.095571,200
1775045031422813166,1775045031422813166,1775045031431087633,0.000000,8.274467,8.274467,200
1775045031555072727,1775045031555072727,1775045031565071865,0.000000,9.999138,9.999138,200
1775045031558603010,1775045031558603010,1775045031568057774,0.000000,9.454764,9.454764,200
1775045031560097733,1775045031560097733,1775045031569358583,0.000000,9.260850,9.260850,200
1775045031594600934,1775045031594600934,1775045031601568549,0.000000,6.967615,6.967615,200
1775045031594883110,1775045031594883110,1775045031603162682,0.000000,8.279572,8.279572,200
1775045031594987973,1775045031594987973,1775045031603726840,0.000000,8.738867,8.738867,200
1775045031619604850,1775045031619604850,1775045031626485786,0.000000,6.880936,6.880936,200
1775045031642121327,1775045031642121327,1775045031654227399,0.000000,12.106072,12.106072,200
1775045031658515859,1775045031658515859,1775045031667587745,0.000000,9.071886,9.071886,200
1775045031663431362,1775045031663431362,1775045031671635074,0.000000,8.203712,8.203712,200
1775045031703661822,1775045031703661822,1775045031712162378,0.000000,8.500556,8.500556,200
1775045031703970722,1775045031703970722,1775045031711106180,0.000000,7.135458,7.135458,200
1775045031705538110,1775045031705538110,1775045031716016955,0.000000,10.478845,10.478845,200
1775045031746789577,1775045031746789577,1775045031754686525,0.000000,7.896948,7.896948,200
1775045031750420510,1775045031750420510,1775045031760128279,0.000000,9.707769,9.707769,200
1775045031750668428,1775045031750668428,1775045031771143451,0.000000,20.475023,20.475023,200
1775045031774080476,1775045031774080476,1775045031781186010,0.000000,7.105534,7.105534,200
1775045031774427704,1775045031774427704,1775045031783821076,0.000000,9.393372,9.393372,200
1775045031778084377,1775045031778084377,1775045031787403641,0.000000,9.319264,9.319264,200
1775045031816040913,1775045031816040913,1775045031825012564,0.000000,8.971651,8.971651,200
1775045031822711889,1775045031822711889,1775045031839591902,0.000000,16.880013,16.880013,200
1775045031824978662,1775045031824978662,1775045031836190189,0.000000,11.211527,11.211527,200
1775045031916611772,1775045031916611772,1775045031938655274,0.000000,22.043502,22.043502,200
1775045031917676074,1775045031917676074,1775045031924645281,0.000000,6.969207,6.969207,200
