arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045248620591130,1775045248620591130,1775045248628572999,0.000000,7.981869,7.981869,200
1775045248651748047,1775045248651748047,1775045248658444467,0.000000,6.696420,6.696420,200
1775045248678995964,1775045248678995964,1775045248685349776,0.000000,6.353812,6.353812,200
1775045248704606355,1775045248704606355,1775045248711704483,0.000000,7.098128,7.098128,200
1775045248731995707,1775045248731995707,1775045248739095137,0.000000,7.099430,7.099430,200
1775045248760901884,1775045248760901884,1775045248767996384,0.000000,7.094500,7.094500,200
1775045248788174481,1775045248788174481,1775045248794826824,0.000000,6.652343,6.652343,200
1775045248815264837,1775045248815264837,1775045248824276058,0.000000,9.011221,9.011221,200
1775045248848311135,1775045248848311135,1775045248857595668,0.000000,9.284533,9.284533,200
1775045248880999664,1775045248880999664,1775045248889628597,0.000000,8.628933,8.628933,200
1775045248925110313,1775045248925110313,1775045248931578961,0.000000,6.468648,6.468648,200
1775045248952969711,1775045248952969711,1775045248959856760,0.000000,6.887049,6.887049,200
1775045248980074669,1775045248980074669,1775045248987906441,0.000000,7.831772,7.831772,200
1775045249013993097,1775045249013993097,1775045249022658422,0.000000,8.665325,8.665325,200
1775045249045729176,1775045249045729176,1775045249054834644,0.000000,9.105468,9.105468,200
1775045249078672890,1775045249078672890,1775045249087221824,0.000000,8.548934,8.548934,200
1775045249124111041,1775045249124111041,1775045249131444475,0.000000,7.333434,7.333434,200
1775045249163969761,1775045249163969761,1775045249170594780,0.000000,6.625019,6.625019,200
1775045249191970272,1775045249191970272,1775045249198421355,0.000000,6.451083,6.451083,200
1775045249219112290,1775045249219112290,1775045249225570719,0.000000,6.458429,6.458429,200
1775045249246280869,1775045249246280869,1775045249254116569,0.000000,7.835700,7.835700,200
1775045249275549864,1775045249275549864,1775045249281952381,0.000000,6.402517,6.402517,200
1775045249302626748,1775045249302626748,1775045249309097020,0.000000,6.470272,6.470272,200
1775045249328882978,1775045249328882978,1775045249336696454,0.000000,7.813476,7.813476,200
1775045249365528063,1775045249365528063,1775045249374194020,0.000000,8.665957,8.665957,200
1775045249396762014,1775045249396762014,1775045249403169721,0.000000,6.407707,6.407707,200
1775045249425375293,1775045249425375293,1775045249431658464,0.000000,6.283171,6.283171,200
1775045249452663070,1775045249452663070,1775045249458971311,0.000000,6.308241,6.308241,200
1775045249480840920,1775045249480840920,1775045249487963325,0.000000,7.122405,7.122405,200
1775045249514450457,1775045249514450457,1775045249520758808,0.000000,6.308351,6.308351,200
1775045249540246192,1775045249540246192,1775045249547634836,0.000000,7.388644,7.388644,200
1775045249568511377,1775045249568511377,1775045249576012954,0.000000,7.501577,7.501577,200
1775045249616070791,1775045249616070791,1775045249622647705,0.000000,6.576914,6.576914,200
1775045249644441563,1775045249644441563,1775045249651313181,0.000000,6.871618,6.871618,200
1775045249682104786,1775045249682104786,1775045249689657705,0.000000,7.552919,7.552919,200
1775045249711996921,1775045249711996921,1775045249719481474,0.000000,7.484553,7.484553,200
1775045249742061257,1775045249742061257,1775045249749482014,0.000000,7.420757,7.420757,200
1775045249773329177,1775045249773329177,1775045249780066007,0.000000,6.736830,6.736830,200
1775045249801871893,1775045249801871893,1775045249809876949,0.000000,8.005056,8.005056,200
1775045249837463679,1775045249837463679,1775045249845351352,0.000000,7.887673,7.887673,200
1775045249867106274,1775045249867106274,1775045249873961339,0.000000,6.855065,6.855065,200
1775045249915088302,1775045249915088302,1775045249925060152,0.000000,9.971850,9.971850,200
1775045249951831491,1775045249951831491,1775045249958318897,0.000000,6.487406,6.487406,200
1775045249992909380,1775045249992909380,1775045249999446956,0.000000,6.537576,6.537576,200
1775045250019232223,1775045250019232223,1775045250025910036,0.000000,6.677813,6.677813,200
1775045250070612942,1775045250070612942,1775045250077882550,0.000000,7.269608,7.269608,200
1775045250117488326,1775045250117488326,1775045250124224635,0.000000,6.736309,6.736309,200
1775045250146826389,1775045250146826389,1775045250154975740,0.000000,8.149351,8.149351,200
1775045250177903872,1775045250177903872,1775045250185614554,0.000000,7.710682,7.710682,200
1775045250227583067,1775045250227583067,1775045250234820179,0.000000,7.237112,7.237112,200
1775045250261241425,1775045250261241425,1775045250278264048,0.000000,17.022623,17.022623,200
1775045250307541882,1775045250307541882,1775045250323780377,0.000000,16.238495,16.238495,200
1775045250358875173,1775045250358875173,1775045250367539305,0.000000,8.664132,8.664132,200
1775045250392527706,1775045250392527706,1775045250401671991,0.000000,9.144285,9.144285,200
1775045250436748324,1775045250436748324,1775045250444510759,0.000000,7.762435,7.762435,200
1775045250472666746,1775045250472666746,1775045250481712025,0.000000,9.045279,9.045279,200
1775045250524497861,1775045250524497861,1775045250533867763,0.000000,9.369902,9.369902,200
1775045250572022141,1775045250572022141,1775045250581137018,0.000000,9.114877,9.114877,200
1775045250620907161,1775045250620907161,1775045250630198438,0.000000,9.291277,9.291277,200
1775045250661979291,1775045250661979291,1775045250669569955,0.000000,7.590664,7.590664,200
1775045250707969273,1775045250707969273,1775045250715417515,0.000000,7.448242,7.448242,200
1775045250738414512,1775045250738414512,1775045250746711006,0.000000,8.296494,8.296494,200
1775045250776176392,1775045250776176392,1775045250784528126,0.000000,8.351734,8.351734,200
1775045250809630528,1775045250809630528,1775045250819544259,0.000000,9.913731,9.913731,200
1775045250844379503,1775045250844379503,1775045250853600922,0.000000,9.221419,9.221419,200
1775045250877583625,1775045250877583625,1775045250885523070,0.000000,7.939445,7.939445,200
1775045250909125177,1775045250909125177,1775045250916247318,0.000000,7.122141,7.122141,200
1775045250940508707,1775045250940508707,1775045250947333592,0.000000,6.824885,6.824885,200
1775045250975132293,1775045250975132293,1775045250982395888,0.000000,7.263595,7.263595,200
1775045251014261351,1775045251014261351,1775045251022227499,0.000000,7.966148,7.966148,200
1775045251044382558,1775045251044382558,1775045251052433575,0.000000,8.051017,8.051017,200
1775045251093674634,1775045251093674634,1775045251102634683,0.000000,8.960049,8.960049,200
1775045251128339851,1775045251128339851,1775045251135054007,0.000000,6.714156,6.714156,200
1775045251156544675,1775045251156544675,1775045251164085610,0.000000,7.540935,7.540935,200
1775045251202480067,1775045251202480067,1775045251209547132,0.000000,7.067065,7.067065,200
1775045251250172190,1775045251250172190,1775045251256486814,0.000000,6.314624,6.314624,200
1775045251278500127,1775045251278500127,1775045251286218805,0.000000,7.718678,7.718678,200
1775045251306969533,1775045251306969533,1775045251315177771,0.000000,8.208238,8.208238,200
1775045251336749728,1775045251336749728,1775045251346282153,0.000000,9.532425,9.532425,200
1775045251368006911,1775045251368006911,1775045251375988460,0.000000,7.981549,7.981549,200
1775045251419552366,1775045251419552366,1775045251426162395,0.000000,6.610029,6.610029,200
1775045251448475869,1775045251448475869,1775045251456242351,0.000000,7.766482,7.766482,200
1775045251479754537,1775045251479754537,1775045251486054161,0.000000,6.299624,6.299624,200
1775045251508380648,1775045251508380648,1775045251516630108,0.000000,8.249460,8.249460,200
1775045251538618129,1775045251538618129,1775045251545105164,0.000000,6.487035,6.487035,200
1775045251569872383,1775045251569872383,1775045251582688860,0.000000,12.816477,12.816477,200
1775045251607890231,1775045251607890231,1775045251616769641,0.000000,8.879410,8.879410,200
1775045251651847937,1775045251651847937,1775045251658585448,0.000000,6.737511,6.737511,200
1775045251682152505,1775045251682152505,1775045251689786265,0.000000,7.633760,7.633760,200
1775045251728611154,1775045251728611154,1775045251735148850,0.000000,6.537696,6.537696,200
1775045251774550061,1775045251774550061,1775045251780831018,0.000000,6.280957,6.280957,200
1775045251802817751,1775045251802817751,1775045251809757323,0.000000,6.939572,6.939572,200
1775045251829732098,1775045251829732098,1775045251836781449,0.000000,7.049351,7.049351,200
1775045251859170220,1775045251859170220,1775045251865536385,0.000000,6.366165,6.366165,200
1775045251886583885,1775045251886583885,1775045251893061541,0.000000,6.477656,6.477656,200
1775045251917597393,1775045251917597393,1775045251925597508,0.000000,8.000115,8.000115,200
1775045251952210819,1775045251952210819,1775045251961429751,0.000000,9.218932,9.218932,200
1775045251984052108,1775045251984052108,1775045251991729844,0.000000,7.677736,7.677736,200
1775045252016160504,1775045252016160504,1775045252025078711,0.000000,8.918207,8.918207,200
1775045252066036689,1775045252066036689,1775045252074736272,0.000000,8.699583,8.699583,200
1775045252097815420,1775045252097815420,1775045252104695916,0.000000,6.880496,6.880496,200
1775045252128383327,1775045252128383327,1775045252137212377,0.000000,8.829050,8.829050,200
1775045252160598254,1775045252160598254,1775045252169694169,0.000000,9.095915,9.095915,200
1775045252198124737,1775045252198124737,1775045252206977234,0.000000,8.852497,8.852497,200
1775045252232923197,1775045252232923197,1775045252240896840,0.000000,7.973643,7.973643,200
1775045252265935110,1775045252265935110,1775045252273084379,0.000000,7.149269,7.149269,200
1775045252297666587,1775045252297666587,1775045252311210449,0.000000,13.543862,13.543862,200
1775045252336208051,1775045252336208051,1775045252351991192,0.000000,15.783141,15.783141,200
1775045252376435544,1775045252376435544,1775045252393760584,0.000000,17.325040,17.325040,200
1775045252438258992,1775045252438258992,1775045252447065527,0.000000,8.806535,8.806535,200
1775045252484780024,1775045252484780024,1775045252496519433,0.000000,11.739409,11.739409,200
1775045252522535010,1775045252522535010,1775045252532762153,0.000000,10.227143,10.227143,200
1775045252558597439,1775045252558597439,1775045252568237475,0.000000,9.640036,9.640036,200
1775045252597631692,1775045252597631692,1775045252604631685,0.000000,6.999993,6.999993,200
1775045252638827187,1775045252638827187,1775045252647072319,0.000000,8.245132,8.245132,200
1775045252669231228,1775045252669231228,1775045252677361562,0.000000,8.130334,8.130334,200
1775045252699364578,1775045252699364578,1775045252706722209,0.000000,7.357631,7.357631,200
1775045252730358715,1775045252730358715,1775045252739714073,0.000000,9.355358,9.355358,200
1775045252792333172,1775045252792333172,1775045252801346658,0.000000,9.013486,9.013486,200
1775045252829043159,1775045252829043159,1775045252841570041,0.000000,12.526882,12.526882,200
1775045252884079197,1775045252884079197,1775045252893708744,0.000000,9.629547,9.629547,200
1775045252924776454,1775045252924776454,1775045252936095432,0.000000,11.318978,11.318978,200
1775045252958002348,1775045252958002348,1775045252965113281,0.000000,7.110933,7.110933,200
1775045252986713312,1775045252986713312,1775045252994861871,0.000000,8.148559,8.148559,200
1775045253019729687,1775045253019729687,1775045253026961780,0.000000,7.232093,7.232093,200
1775045253068699146,1775045253068699146,1775045253078125529,0.000000,9.426383,9.426383,200
1775045253114314641,1775045253114314641,1775045253122754519,0.000000,8.439878,8.439878,200
1775045253150923364,1775045253150923364,1775045253161147841,0.000000,10.224477,10.224477,200
1775045253190296980,1775045253190296980,1775045253202490129,0.000000,12.193149,12.193149,200
1775045253238908897,1775045253238908897,1775045253246704529,0.000000,7.795632,7.795632,200
1775045253272233056,1775045253272233056,1775045253281553600,0.000000,9.320544,9.320544,200
1775045253305084835,1775045253305084835,1775045253311695495,0.000000,6.610660,6.610660,200
1775045253343175900,1775045253343175900,1775045253350679521,0.000000,7.503621,7.503621,200
1775045253375215572,1775045253375215572,1775045253393563801,0.000000,18.348229,18.348229,200
1775045253416438205,1775045253416438205,1775045253427337742,0.000000,10.899537,10.899537,200
1775045253465967779,1775045253465967779,1775045253473236424,0.000000,7.268645,7.268645,200
1775045253497593723,1775045253497593723,1775045253504856036,0.000000,7.262313,7.262313,200
1775045253526652644,1775045253526652644,1775045253533956499,0.000000,7.303855,7.303855,200
1775045253574226963,1775045253574226963,1775045253581769782,0.000000,7.542819,7.542819,200
1775045253605092786,1775045253605092786,1775045253612984798,0.000000,7.892012,7.892012,200
1775045253689636573,1775045253689636573,1775045253698671511,0.000000,9.034938,9.034938,200
1775045253690691285,1775045253690691285,1775045253700043701,0.000000,9.352416,9.352416,200
1775045253692715400,1775045253692715400,1775045253704641328,0.000000,11.925928,11.925928,200
1775045253710215736,1775045253710215736,1775045253719595800,0.000000,9.380064,9.380064,200
1775045253712805359,1775045253712805359,1775045253722028233,0.000000,9.222874,9.222874,200
1775045253717486502,1775045253717486502,1775045253726799662,0.000000,9.313160,9.313160,200
1775045253760253850,1775045253760253850,1775045253769094804,0.000000,8.840954,8.840954,200
1775045253760552902,1775045253760552902,1775045253777872064,0.000000,17.319162,17.319162,200
1775045253769313669,1775045253769313669,1775045253778781456,0.000000,9.467787,9.467787,200
1775045253786764508,1775045253786764508,1775045253798173783,0.000000,11.409275,11.409275,200
1775045253786823652,1775045253786823652,1775045253800486262,0.000000,13.662610,13.662610,200
1775045253789662756,1775045253789662756,1775045253798201127,0.000000,8.538371,8.538371,200
1775045253829488129,1775045253829488129,1775045253838876387,0.000000,9.388258,9.388258,200
1775045253829751622,1775045253829751622,1775045253844119115,0.000000,14.367493,14.367493,200
1775045253833593260,1775045253833593260,1775045253847997396,0.000000,14.404136,14.404136,200
1775045253876071300,1775045253876071300,1775045253884570048,0.000000,8.498748,8.498748,200
1775045253881579874,1775045253881579874,1775045253892948640,0.000000,11.368766,11.368766,200
1775045253886684251,1775045253886684251,1775045253897129145,0.000000,10.444894,10.444894,200
1775045253903187206,1775045253903187206,1775045253929145750,0.000000,25.958544,25.958544,200
1775045253910170636,1775045253910170636,1775045253921842177,0.000000,11.671541,11.671541,200
1775045253940771887,1775045253940771887,1775045253968435657,0.000000,27.663770,27.663770,200
1775045253943239521,1775045253943239521,1775045253962472753,0.000000,19.233232,19.233232,200
1775045253956061857,1775045253956061857,1775045253971596744,0.000000,15.534887,15.534887,200
1775045253972392514,1775045253972392514,1775045253981217995,0.000000,8.825481,8.825481,200
1775045253997378316,1775045253997378316,1775045254005556448,0.000000,8.178132,8.178132,200
1775045253997996603,1775045253997996603,1775045254010002182,0.000000,12.005579,12.005579,200
1775045254005593037,1775045254005593037,1775045254013423977,0.000000,7.830940,7.830940,200
1775045254022371316,1775045254022371316,1775045254035444923,0.000000,13.073607,13.073607,200
1775045254023161709,1775045254023161709,1775045254032362850,0.000000,9.201141,9.201141,200
1775045254034305713,1775045254034305713,1775045254042601952,0.000000,8.296239,8.296239,200
1775045254048026074,1775045254048026074,1775045254057742243,0.000000,9.716169,9.716169,200
1775045254078613682,1775045254078613682,1775045254088929373,0.000000,10.315691,10.315691,200
1775045254078816704,1775045254078816704,1775045254091691031,0.000000,12.874327,12.874327,200
1775045254086196383,1775045254086196383,1775045254097985874,0.000000,11.789491,11.789491,200
1775045254122593898,1775045254122593898,1775045254131956772,0.000000,9.362874,9.362874,200
1775045254122848572,1775045254122848572,1775045254138774918,0.000000,15.926346,15.926346,200
1775045254129436507,1775045254129436507,1775045254142094641,0.000000,12.658134,12.658134,200
1775045254165382184,1775045254165382184,1775045254174234727,0.000000,8.852543,8.852543,200
1775045254165446482,1775045254165446482,1775045254174507938,0.000000,9.061456,9.061456,200
1775045254176932541,1775045254176932541,1775045254186029062,0.000000,9.096521,9.096521,200
1775045254210699376,1775045254210699376,1775045254221141934,0.000000,10.442558,10.442558,200
1775045254210733743,1775045254210733743,1775045254223757797,0.000000,13.024054,13.024054,200
1775045254211594640,1775045254211594640,1775045254229504955,0.000000,17.910315,17.910315,200
1775045254269639258,1775045254269639258,1775045254283932201,0.000000,14.292943,14.292943,200
1775045254270193012,1775045254270193012,1775045254294959714,0.000000,24.766702,24.766702,200
1775045254277555147,1775045254277555147,1775045254287629166,0.000000,10.074019,10.074019,200
1775045254326996991,1775045254326996991,1775045254337113213,0.000000,10.116222,10.116222,200
1775045254327137909,1775045254327137909,1775045254338123717,0.000000,10.985808,10.985808,200
1775045254328665736,1775045254328665736,1775045254341813846,0.000000,13.148110,13.148110,200
1775045254395341898,1775045254395341898,1775045254405213916,0.000000,9.872018,9.872018,200
1775045254395849859,1775045254395849859,1775045254407134599,0.000000,11.284740,11.284740,200
1775045254408829190,1775045254408829190,1775045254422979371,0.000000,14.150181,14.150181,200
1775045254432250629,1775045254432250629,1775045254442778354,0.000000,10.527725,10.527725,200
1775045254433609762,1775045254433609762,1775045254447868930,0.000000,14.259168,14.259168,200
1775045254436674700,1775045254436674700,1775045254446194981,0.000000,9.520281,9.520281,200
1775045254480370236,1775045254480370236,1775045254489750694,0.000000,9.380458,9.380458,200
1775045254480485680,1775045254480485680,1775045254489310481,0.000000,8.824801,8.824801,200
1775045254487197859,1775045254487197859,1775045254497513636,0.000000,10.315777,10.315777,200
1775045254505923818,1775045254505923818,1775045254512722742,0.000000,6.798924,6.798924,200
1775045254506276154,1775045254506276154,1775045254520253057,0.000000,13.976903,13.976903,200
1775045254514817918,1775045254514817918,1775045254525402841,0.000000,10.584923,10.584923,200
1775045254551629199,1775045254551629199,1775045254561766503,0.000000,10.137304,10.137304,200
1775045254554493542,1775045254554493542,1775045254572441336,0.000000,17.947794,17.947794,200
1775045254558247387,1775045254558247387,1775045254570436969,0.000000,12.189582,12.189582,200
1775045254601426550,1775045254601426550,1775045254611357725,0.000000,9.931175,9.931175,200
1775045254601432882,1775045254601432882,1775045254610386499,0.000000,8.953617,8.953617,200
1775045254605853056,1775045254605853056,1775045254613985597,0.000000,8.132541,8.132541,200
1775045254645283948,1775045254645283948,1775045254655430499,0.000000,10.146551,10.146551,200
1775045254645939338,1775045254645939338,1775045254654863346,0.000000,8.924008,8.924008,200
1775045254649930363,1775045254649930363,1775045254661289590,0.000000,11.359227,11.359227,200
1775045254673751205,1775045254673751205,1775045254680629446,0.000000,6.878241,6.878241,200
1775045254673842695,1775045254673842695,1775045254682239459,0.000000,8.396764,8.396764,200
1775045254684541263,1775045254684541263,1775045254693577914,0.000000,9.036651,9.036651,200
1775045254720655094,1775045254720655094,1775045254734029876,0.000000,13.374782,13.374782,200
1775045254720770224,1775045254720770224,1775045254731265406,0.000000,10.495182,10.495182,200
1775045254733736786,1775045254733736786,1775045254742011178,0.000000,8.274392,8.274392,200
1775045254786251383,1775045254786251383,1775045254802853829,0.000000,16.602446,16.602446,200
1775045254786305048,1775045254786305048,1775045254809033687,0.000000,22.728639,22.728639,200
1775045254796581644,1775045254796581644,1775045254806771508,0.000000,10.189864,10.189864,200
1775045254822724098,1775045254822724098,1775045254838583751,0.000000,15.859653,15.859653,200
1775045254823095252,1775045254823095252,1775045254832573032,0.000000,9.477780,9.477780,200
1775045254839203862,1775045254839203862,1775045254848178194,0.000000,8.974332,8.974332,200
1775045254890260707,1775045254890260707,1775045254906431106,0.000000,16.170399,16.170399,200
1775045254893298843,1775045254893298843,1775045254911944481,0.000000,18.645638,18.645638,200
1775045254897491467,1775045254897491467,1775045254909436657,0.000000,11.945190,11.945190,200
1775045254956030800,1775045254956030800,1775045254973182789,0.000000,17.151989,17.151989,200
1775045254956654250,1775045254956654250,1775045254979098893,0.000000,22.444643,22.444643,200
1775045254973922814,1775045254973922814,1775045254988376288,0.000000,14.453474,14.453474,200
1775045255022255608,1775045255022255608,1775045255037979170,0.000000,15.723562,15.723562,200
1775045255025026276,1775045255025026276,1775045255034144320,0.000000,9.118044,9.118044,200
1775045255025429302,1775045255025429302,1775045255041287671,0.000000,15.858369,15.858369,200
1775045255072112164,1775045255072112164,1775045255081135622,0.000000,9.023458,9.023458,200
1775045255072246631,1775045255072246631,1775045255084551327,0.000000,12.304696,12.304696,200
1775045255074057586,1775045255074057586,1775045255083627976,0.000000,9.570390,9.570390,200
1775045255119590984,1775045255119590984,1775045255130271609,0.000000,10.680625,10.680625,200
1775045255120058993,1775045255120058993,1775045255134460593,0.000000,14.401600,14.401600,200
1775045255125756242,1775045255125756242,1775045255135041807,0.000000,9.285565,9.285565,200
1775045255163172708,1775045255163172708,1775045255171856851,0.000000,8.684143,8.684143,200
1775045255163185264,1775045255163185264,1775045255176494920,0.000000,13.309656,13.309656,200
1775045255170503117,1775045255170503117,1775045255181683808,0.000000,11.180691,11.180691,200
1775045255213125846,1775045255213125846,1775045255221872122,0.000000,8.746276,8.746276,200
1775045255213147690,1775045255213147690,1775045255223486214,0.000000,10.338524,10.338524,200
1775045255218078449,1775045255218078449,1775045255228449265,0.000000,10.370816,10.370816,200
1775045255261247021,1775045255261247021,1775045255272358427,0.000000,11.111406,11.111406,200
1775045255261250387,1775045255261250387,1775045255270451605,0.000000,9.201218,9.201218,200
1775045255262427402,1775045255262427402,1775045255280041995,0.000000,17.614593,17.614593,200
1775045255311014230,1775045255311014230,1775045255328978356,0.000000,17.964126,17.964126,200
1775045255313580226,1775045255313580226,1775045255329433407,0.000000,15.853181,15.853181,200
1775045255316355293,1775045255316355293,1775045255329815292,0.000000,13.459999,13.459999,200
1775045255343697804,1775045255343697804,1775045255362607177,0.000000,18.909373,18.909373,200
1775045255344635597,1775045255344635597,1775045255363908449,0.000000,19.272852,19.272852,200
1775045255350123158,1775045255350123158,1775045255365159907,0.000000,15.036749,15.036749,200
1775045255393455097,1775045255393455097,1775045255412362074,0.000000,18.906977,18.906977,200
1775045255393470433,1775045255393470433,1775045255424446366,0.000000,30.975933,30.975933,200
1775045255397540359,1775045255397540359,1775045255422585087,0.000000,25.044728,25.044728,200
1775045255439561282,1775045255439561282,1775045255458899877,0.000000,19.338595,19.338595,200
1775045255442318154,1775045255442318154,1775045255460746107,0.000000,18.427953,18.427953,200
1775045255453161875,1775045255453161875,1775045255477617019,0.000000,24.455144,24.455144,200
1775045255616457336,1775045255616457336,1775045255625822861,0.000000,9.365525,9.365525,200
1775045255621637379,1775045255621637379,1775045255635050422,0.000000,13.413043,13.413043,200
1775045255625825785,1775045255625825785,1775045255638492787,0.000000,12.667002,12.667002,200
1775045255664734859,1775045255664734859,1775045255682222189,0.000000,17.487330,17.487330,200
1775045255670006062,1775045255670006062,1775045255680774181,0.000000,10.768119,10.768119,200
1775045255673899847,1775045255673899847,1775045255683119928,0.000000,9.220081,9.220081,200
1775045255727485669,1775045255727485669,1775045255735920326,0.000000,8.434657,8.434657,200
1775045255727538955,1775045255727538955,1775045255736535627,0.000000,8.996672,8.996672,200
1775045255729712294,1775045255729712294,1775045255739573020,0.000000,9.860726,9.860726,200
1775045255751498638,1775045255751498638,1775045255759884709,0.000000,8.386071,8.386071,200
1775045255751540203,1775045255751540203,1775045255764728497,0.000000,13.188294,13.188294,200
1775045255757311259,1775045255757311259,1775045255767618698,0.000000,10.307439,10.307439,200
1775045255802608108,1775045255802608108,1775045255812075058,0.000000,9.466950,9.466950,200
1775045255810237399,1775045255810237399,1775045255820885318,0.000000,10.647919,10.647919,200
1775045255810370121,1775045255810370121,1775045255825282900,0.000000,14.912779,14.912779,200
1775045255831400921,1775045255831400921,1775045255840707772,0.000000,9.306851,9.306851,200
1775045255834616891,1775045255834616891,1775045255843393949,0.000000,8.777058,8.777058,200
1775045255838063707,1775045255838063707,1775045255850316166,0.000000,12.252459,12.252459,200
1775045255881812791,1775045255881812791,1775045255894721128,0.000000,12.908337,12.908337,200
1775045255882426204,1775045255882426204,1775045255894869965,0.000000,12.443761,12.443761,200
1775045255889100594,1775045255889100594,1775045255900379468,0.000000,11.278874,11.278874,200
1775045255934365785,1775045255934365785,1775045255945699923,0.000000,11.334138,11.334138,200
1775045255934386552,1775045255934386552,1775045255946701885,0.000000,12.315333,12.315333,200
1775045255939562811,1775045255939562811,1775045255949477014,0.000000,9.914203,9.914203,200
1775045255961452974,1775045255961452974,1775045255975423952,0.000000,13.970978,13.970978,200
1775045255961510766,1775045255961510766,1775045255970735078,0.000000,9.224312,9.224312,200
1775045255973112177,1775045255973112177,1775045255983540147,0.000000,10.427970,10.427970,200
1775045255992820058,1775045255992820058,1775045256002212779,0.000000,9.392721,9.392721,200
1775045255993609167,1775045255993609167,1775045256002659326,0.000000,9.050159,9.050159,200
1775045255994583028,1775045255994583028,1775045256002844152,0.000000,8.261124,8.261124,200
1775045256021341626,1775045256021341626,1775045256029949675,0.000000,8.608049,8.608049,200
1775045256025769777,1775045256025769777,1775045256042894750,0.000000,17.124973,17.124973,200
1775045256029584473,1775045256029584473,1775045256042883955,0.000000,13.299482,13.299482,200
1775045256049172176,1775045256049172176,1775045256061104365,0.000000,11.932189,11.932189,200
1775045256054146877,1775045256054146877,1775045256064806364,0.000000,10.659487,10.659487,200
1775045256061339317,1775045256061339317,1775045256071898999,0.000000,10.559682,10.559682,200
1775045256097691636,1775045256097691636,1775045256112112435,0.000000,14.420799,14.420799,200
1775045256097693239,1775045256097693239,1775045256113781976,0.000000,16.088737,16.088737,200
1775045256103660693,1775045256103660693,1775045256113500859,0.000000,9.840166,9.840166,200
1775045256145775427,1775045256145775427,1775045256163355524,0.000000,17.580097,17.580097,200
1775045256145859062,1775045256145859062,1775045256155571585,0.000000,9.712523,9.712523,200
1775045256150364298,1775045256150364298,1775045256159762999,0.000000,9.398701,9.398701,200
1775045256198029859,1775045256198029859,1775045256207243702,0.000000,9.213843,9.213843,200
1775045256199124577,1775045256199124577,1775045256209284978,0.000000,10.160401,10.160401,200
1775045256199483783,1775045256199483783,1775045256212682119,0.000000,13.198336,13.198336,200
1775045256243563089,1775045256243563089,1775045256254930468,0.000000,11.367379,11.367379,200
1775045256244566063,1775045256244566063,1775045256255152443,0.000000,10.586380,10.586380,200
1775045256245011406,1775045256245011406,1775045256254632432,0.000000,9.621026,9.621026,200
1775045256269718494,1775045256269718494,1775045256278737241,0.000000,9.018747,9.018747,200
1775045256269752622,1775045256269752622,1775045256278328420,0.000000,8.575798,8.575798,200
1775045256273885296,1775045256273885296,1775045256282364194,0.000000,8.478898,8.478898,200
1775045256298621076,1775045256298621076,1775045256316990456,0.000000,18.369380,18.369380,200
1775045256298644598,1775045256298644598,1775045256317766050,0.000000,19.121452,19.121452,200
1775045256306051531,1775045256306051531,1775045256324259157,0.000000,18.207626,18.207626,200
1775045256327199773,1775045256327199773,1775045256336649010,0.000000,9.449237,9.449237,200
1775045256333589535,1775045256333589535,1775045256349800312,0.000000,16.210777,16.210777,200
1775045256376062591,1775045256376062591,1775045256395565819,0.000000,19.503228,19.503228,200
1775045256376062609,1775045256376062609,1775045256395629482,0.000000,19.566873,19.566873,200
1775045256377035535,1775045256377035535,1775045256395904551,0.000000,18.869016,18.869016,200
1775045256404761356,1775045256404761356,1775045256420053926,0.000000,15.292570,15.292570,200
1775045256404847987,1775045256404847987,1775045256421242458,0.000000,16.394471,16.394471,200
1775045256408106179,1775045256408106179,1775045256420810615,0.000000,12.704436,12.704436,200
1775045256432909358,1775045256432909358,1775045256450390630,0.000000,17.481272,17.481272,200
1775045256432909400,1775045256432909400,1775045256452153886,0.000000,19.244486,19.244486,200
1775045256434616031,1775045256434616031,1775045256465797204,0.000000,31.181173,31.181173,200
1775045256477976840,1775045256477976840,1775045256499301061,0.000000,21.324221,21.324221,200
1775045256485729312,1775045256485729312,1775045256497672047,0.000000,11.942735,11.942735,200
1775045256490459916,1775045256490459916,1775045256506016530,0.000000,15.556614,15.556614,200
1775045256537173247,1775045256537173247,1775045256546331430,0.000000,9.158183,9.158183,200
1775045256538472282,1775045256538472282,1775045256556819283,0.000000,18.347001,18.347001,200
1775045256546192889,1775045256546192889,1775045256555220313,0.000000,9.027424,9.027424,200
1775045256591983011,1775045256591983011,1775045256607061084,0.000000,15.078073,15.078073,200
1775045256592018107,1775045256592018107,1775045256608427725,0.000000,16.409618,16.409618,200
1775045256600574646,1775045256600574646,1775045256625934883,0.000000,25.360237,25.360237,200
1775045256631383111,1775045256631383111,1775045256640506413,0.000000,9.123302,9.123302,200
1775045256631383230,1775045256631383230,1775045256640668222,0.000000,9.284992,9.284992,200
1775045256658904480,1775045256658904480,1775045256670140665,0.000000,11.236185,11.236185,200
1775045256677516694,1775045256677516694,1775045256685262856,0.000000,7.746162,7.746162,200
1775045256717957958,1775045256717957958,1775045256727609034,0.000000,9.651076,9.651076,200
1775045256717986762,1775045256717986762,1775045256728450166,0.000000,10.463404,10.463404,200
1775045256719531625,1775045256719531625,1775045256730721291,0.000000,11.189666,11.189666,200
