arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775045335792268965,8.803007,0.210445,9.013452,200
1775045335839145799,16.110511,0.147591,16.258102,200
1775045335832758033,9.617891,0.159104,9.776995,200
1775045335832483375,20.124254,0.159685,20.283939,200
1775045335868006404,11.762106,0.254321,12.016427,200
1775045335868919881,13.232210,0.557810,13.790020,200
1775045335868046953,8.865914,0.291044,9.156958,200
1775045335934238522,11.995364,0.135908,12.131272,200
1775045335926672507,12.070636,0.160086,12.230722,200
1775045335926866430,9.399300,0.145566,9.544866,200
1775045335980806445,9.145536,0.160176,9.305712,200
1775045335980811332,8.522291,0.187289,8.709580,200
1775045335982798438,10.246570,0.192940,10.439510,200
1775045336015275687,15.833391,0.161588,15.994979,200
1775045336015717745,14.281199,0.177610,14.458809,200
1775045336026862069,11.228226,0.161398,11.389624,200
1775045336048504339,21.860726,0.160716,22.021442,200
1775045336054226882,9.244225,0.141298,9.385523,200
1775045336048143752,13.527870,0.252308,13.780178,200
1775045336121029616,9.703808,0.155727,9.859535,200
1775045336115097715,15.389959,0.852039,16.241998,200
1775045336109660782,8.636731,0.183622,8.820353,200
1775045336150191943,20.195626,0.155127,20.350753,200
1775045336144614890,22.444141,0.163011,22.607152,200
1775045336144494315,12.679940,0.164885,12.844825,200
1775045336204961791,13.149341,0.150889,13.300230,200
1775045336206024527,13.535543,0.173865,13.709408,200
1775045336204890323,10.910801,0.165568,11.076369,200
1775045336260283415,10.641673,0.155037,10.796710,200
1775045336261431948,9.183382,0.138074,9.321456,200
1775045336260747411,9.885944,0.251448,10.137392,200
1775045336292586147,8.635547,0.132132,8.767679,200
1775045336292916872,8.529026,0.178033,8.707059,200
1775045336292022161,8.837778,0.193152,9.030930,200
1775045336344659525,7.558413,0.197782,7.756195,200
1775045336343842421,8.335726,0.154606,8.490332,200
1775045336343751666,7.556259,0.194175,7.750434,200
1775045336394390568,10.497888,0.211599,10.709487,200
1775045336394647079,12.122541,0.210477,12.333018,200
1775045336396335053,8.375852,0.170538,8.546390,200
1775045336445443756,9.029856,0.186359,9.216215,200
1775045336446138310,8.861508,0.197702,9.059210,200
1775045336453756265,9.087048,0.133554,9.220602,200
1775045336475165241,7.580437,0.279313,7.859750,200
1775045336474985850,7.605636,0.216820,7.822456,200
1775045336484946920,6.718317,0.189305,6.907622,200
1775045336529207208,9.742153,0.169806,9.911959,200
1775045336534656163,8.443657,0.140418,8.584075,200
1775045336529196240,8.479654,0.118595,8.598249,200
1775045336562423313,26.773518,0.141320,26.914838,200
1775045336566545438,22.370122,0.180718,22.550840,200
1775045336561514168,19.469700,0.176510,19.646210,200
1775045336626650998,9.274748,0.160398,9.435146,200
1775045336626617217,17.482266,0.150258,17.632524,200
1775045336638045317,14.122379,0.177262,14.299641,200
1775045336659404762,10.733514,0.180908,10.914422,200
1775045336659883056,8.834836,0.167011,9.001847,200
1775045336667683934,8.787739,0.139165,8.926904,200
1775045336719978007,9.050620,0.165779,9.216399,200
1775045336719822485,9.390563,0.190257,9.580820,200
1775045336720478939,16.540838,0.141170,16.682008,200
1775045336753591301,8.650437,0.134626,8.785063,200
1775045336752403161,8.978897,0.146901,9.125798,200
1775045336752731953,8.070978,0.197241,8.268219,200
1775045336806970497,6.662398,0.194446,6.856844,200
1775045336802111564,10.627663,0.111872,10.739535,200
1775045336806295932,9.039176,0.202181,9.241357,200
1775045336856616418,17.415989,0.171310,17.587299,200
1775045336862285007,9.738859,0.156080,9.894939,200
1775045336857400327,10.052253,0.167943,10.220196,200
1775045336910882598,9.067934,0.132683,9.200617,200
1775045336922128116,6.847199,0.112523,6.959722,200
1775045336918368104,8.062652,0.148504,8.211156,200
1775045336946660234,10.862348,0.181900,11.044248,200
1775045336941380544,12.601834,0.172923,12.774757,200
1775045336945997470,9.520279,0.196880,9.717159,200
1775045336973984991,9.571500,0.158103,9.729603,200
1775045336973826088,12.391267,0.170548,12.561815,200
1775045336981993794,9.787761,0.162683,9.950444,200
1775045337027066503,7.903318,0.206879,8.110197,200
1775045337036913772,7.641931,0.109848,7.751779,200
1775045337026865039,8.163848,0.147983,8.311831,200
1775045337054550629,13.314910,0.143534,13.458444,200
1775045337054165390,9.843109,0.141861,9.984970,200
1775045337058337562,9.858869,0.165969,10.024838,200
1775045337084982789,14.019521,0.244053,14.263574,200
1775045337084729644,11.952722,0.169075,12.121797,200
1775045337094757041,9.721449,0.441581,10.163030,200
1775045337116091212,8.885265,0.219896,9.105161,200
1775045337116109631,10.215236,0.254034,10.469270,200
1775045337116456919,9.117500,0.211388,9.328888,200
1775045337145303905,8.336264,0.218082,8.554346,200
1775045337145286907,9.169887,0.212310,9.382197,200
1775045337145778150,8.885648,0.919782,9.805430,200
1775045337197196213,7.964929,0.204154,8.169083,200
1775045337198185459,10.080815,0.192301,10.273116,200
1775045337197139467,7.765615,0.124176,7.889791,200
1775045337247596333,8.070587,0.172723,8.243310,200
1775045337250069154,11.707333,0.138234,11.845567,200
1775045337247580795,7.018213,0.174526,7.192739,200
1775045337303079698,8.948306,0.116020,9.064326,200
1775045337302916755,9.551231,0.134326,9.685557,200
1775045337307264377,6.725460,0.190508,6.915968,200
1775045337358092263,9.524771,0.189575,9.714346,200
1775045337357504031,18.615667,0.218813,18.834480,200
1775045337369960087,13.944884,0.137974,14.082858,200
1775045337421581769,9.507043,0.138514,9.645557,200
1775045337421618321,18.391153,0.150809,18.541962,200
1775045337433217569,11.477387,0.158745,11.636132,200
1775045337452778126,10.643292,0.175007,10.818299,200
1775045337505387052,7.591659,0.169185,7.760844,200
1775045337458009271,7.106358,0.163033,7.269391,200
1775045337480480647,7.732083,0.165087,7.897170,200
1775045337572002157,10.038436,0.255987,10.294423,200
1775045337571995824,10.986625,0.135569,11.122194,200
1775045337571890559,10.480823,0.196379,10.677202,200
1775045337602279300,10.983859,0.141560,11.125419,200
1775045337602418575,8.694804,0.182291,8.877095,200
1775045337606532445,10.239975,0.445873,10.685848,200
1775045337659663286,18.548846,0.184896,18.733742,200
1775045337667269411,11.646562,0.159476,11.806038,200
1775045337670149650,10.271647,0.164566,10.436213,200
1775045337718126247,10.500507,0.140558,10.641065,200
1775045337718103313,10.331379,0.142372,10.473751,200
1775045337722725312,8.454138,0.187672,8.641810,200
1775045337782912038,8.871604,0.174275,9.045879,200
1775045337778802400,10.261458,0.141771,10.403229,200
1775045337778835075,10.598304,0.169346,10.767650,200
1775045337832708986,10.190095,0.155408,10.345503,200
1775045337833715873,7.948803,0.190788,8.139591,200
1775045337835309997,10.914913,0.167191,11.082104,200
1775045337923765841,9.412435,0.179525,9.591960,200
1775045337907445509,17.305703,0.175517,17.481220,200
1775045337914744530,16.834389,0.192041,17.026430,200
1775045337989738108,13.649152,0.189786,13.838938,200
1775045338001726441,16.374478,0.198703,16.573181,200
1775045337999074968,20.657418,0.289674,20.947092,200
1775045338064466859,18.908528,0.187471,19.095999,200
1775045338064887672,14.324877,0.160247,14.485124,200
1775045338069519667,20.123307,0.183874,20.307181,200
1775045338132636499,18.577125,0.166711,18.743836,200
1775045338131739624,19.221398,0.152682,19.374080,200
1775045338131348983,20.181529,0.153424,20.334953,200
1775045338194178288,19.307474,0.146640,19.454114,200
1775045338198171247,15.276483,0.166970,15.443453,200
1775045338188682768,9.250064,0.240226,9.490290,200
1775045338254515152,8.419138,0.160268,8.579406,200
1775045338258454359,10.351246,0.164516,10.515762,200
1775045338247628348,12.365961,0.431164,12.797125,200
1775045338277672438,12.883853,0.184606,13.068459,200
1775045338278561820,9.121991,0.165528,9.287519,200
1775045338277396622,9.254283,0.173884,9.428167,200
1775045338328592838,12.240269,0.145248,12.385517,200
1775045338328592872,9.418177,0.145067,9.563244,200
1775045338334431705,8.676798,0.114788,8.791586,200
1775045338368578753,7.519666,0.177271,7.696937,200
1775045338358125792,8.429268,0.203764,8.633032,200
1775045338362555218,8.430540,0.137493,8.568033,200
1775045338405231640,8.924580,0.151129,9.075709,200
1775045338404985916,7.624845,0.183674,7.808519,200
1775045338411115348,8.052051,0.108896,8.160947,200
1775045338454702584,8.913357,0.219655,9.133012,200
1775045338455681874,13.842079,0.141630,13.983709,200
1775045338454606344,8.623292,0.183223,8.806515,200
1775045338507208494,9.294382,0.186650,9.481032,200
1775045338510188839,8.210224,0.139827,8.350051,200
1775045338506665212,9.500210,0.157872,9.658082,200
1775045338562033886,8.366343,0.191309,8.557652,200
1775045338562954848,11.288605,0.181239,11.469844,200
1775045338557017148,13.793302,0.213603,14.006905,200
1775045338614027916,11.986132,0.135358,12.121490,200
1775045338618661807,8.300864,0.161640,8.462504,200
1775045338620379939,8.674561,0.194505,8.869066,200
1775045338670993814,7.959971,0.154636,8.114607,200
1775045338663556529,7.125476,0.189695,7.315171,200
1775045338663486194,10.018433,0.167261,10.185694,200
1775045338717401579,7.137589,0.141330,7.278919,200
1775045338718241430,9.441793,0.119357,9.561150,200
1775045338717417688,7.389328,0.161831,7.551159,200
1775045338764694846,8.571480,0.169896,8.741376,200
1775045338765343339,8.813369,0.151180,8.964549,200
1775045338765186827,9.072257,0.162532,9.234789,200
1775045338811661427,9.872267,0.161359,10.033626,200
1775045338818426598,8.282529,0.157642,8.440171,200
1775045338811689470,7.380280,0.182812,7.563092,200
1775045338874581378,12.807332,0.184375,12.991707,200
1775045338861512768,20.517288,0.189916,20.707204,200
1775045338867016375,18.234780,0.182682,18.417462,200
1775045338918124490,12.885144,0.143795,13.028939,200
1775045338918122464,15.848648,0.145568,15.994216,200
1775045338922289668,10.156193,0.136250,10.292443,200
1775045338970710132,14.761189,0.225907,14.987096,200
1775045338970709908,13.791450,0.135218,13.926668,200
1775045338974984138,9.250745,0.180297,9.431042,200
1775045339027514417,10.033417,0.134437,10.167854,200
1775045339027392148,10.446981,0.178314,10.625295,200
1775045339031831132,8.856275,0.180146,9.036421,200
1775045339053978922,9.511462,0.183263,9.694725,200
1775045339058389934,7.979805,0.165728,8.145533,200
1775045339054056421,8.549236,0.174105,8.723341,200
1775045339102745102,14.741692,0.143625,14.885317,200
1775045339104620227,13.179197,0.173063,13.352260,200
1775045339102730891,11.275479,0.157923,11.433402,200
1775045339166234284,7.208696,0.136380,7.345076,200
1775045339155418497,8.274818,0.183484,8.458302,200
1775045339155799110,8.075520,0.184886,8.260406,200
1775045339206027954,7.868768,0.294233,8.163001,200
1775045339205278189,8.775680,0.135228,8.910908,200
1775045339205224149,8.771446,0.157723,8.929169,200
1775045339254315933,8.625908,0.176469,8.802377,200
1775045339264907323,7.937336,0.186249,8.123585,200
1775045339258060201,8.188230,0.142142,8.330372,200
1775045339282575004,9.047921,0.162573,9.210494,200
1775045339286408477,7.979495,0.149286,8.128781,200
1775045339282624728,8.616980,0.145298,8.762278,200
1775045339309063985,8.284915,0.179045,8.463960,200
1775045339309829354,9.337968,0.215477,9.553445,200
1775045339309087244,9.042103,0.154176,9.196279,200
1775045339339354198,11.152808,0.111952,11.264760,200
1775045339349736611,12.151391,0.175267,12.326658,200
1775045339339319079,8.215810,0.155779,8.371589,200
1775045339400051034,8.955691,0.243412,9.199103,200
1775045339392534779,22.019592,0.328781,22.348373,200
1775045339399687690,12.020786,0.178323,12.199109,200
1775045339424324736,13.902174,0.156791,14.058965,200
1775045339424333815,22.509322,0.196880,22.706202,200
1775045339446877272,19.675791,0.143695,19.819486,200
1775045339476445149,13.433479,0.147261,13.580740,200
1775045339476492198,28.446115,0.180778,28.626893,200
1775045339482987519,18.596741,0.140518,18.737259,200
1775045339532412517,14.509864,0.190608,14.700472,200
1775045339532608007,21.134238,0.174155,21.308393,200
1775045339539173313,11.497137,0.138785,11.635922,200
1775045339607722877,9.793151,0.172492,9.965643,200
1775045339596080505,9.377744,0.270827,9.648571,200
1775045339602082806,9.756726,0.160698,9.917424,200
1775045339629145868,9.241437,0.164075,9.405512,200
1775045339628376701,8.969272,0.195778,9.165050,200
1775045339628019616,8.671926,0.159176,8.831102,200
1775045339680614804,9.240419,0.192612,9.433031,200
1775045339679589837,9.424740,0.149206,9.573946,200
1775045339680797286,8.682173,0.141300,8.823473,200
1775045339746007546,9.089096,0.149025,9.238121,200
1775045339732680659,9.108493,0.177622,9.286115,200
1775045339738484647,7.338137,0.162943,7.501080,200
1775045339782846458,9.957713,0.214435,10.172148,200
1775045339782129377,7.069504,0.183544,7.253048,200
1775045339782032765,8.434056,0.177612,8.611668,200
1775045339830870432,12.141823,0.171951,12.313774,200
1775045339832091299,8.888531,0.265936,9.154467,200
1775045339838997693,9.129094,0.158744,9.287838,200
1775045339886988820,9.169154,0.128845,9.297999,200
1775045339886983813,8.571800,0.114657,8.686457,200
1775045339894497248,6.983214,0.141450,7.124664,200
1775045339918268904,11.856637,0.219676,12.076313,200
1775045339915048955,8.320283,0.179836,8.500119,200
1775045339914768223,8.167861,0.150689,8.318550,200
1775045339971654250,23.624585,0.264363,23.888948,200
1775045339978512632,10.718602,0.148564,10.867166,200
1775045339971611880,13.660699,0.155909,13.816608,200
1775045340028953301,15.240283,0.171018,15.411301,200
1775045340036100249,12.644241,0.321306,12.965547,200
1775045340028912873,17.794401,0.153804,17.948205,200
1775045340064349853,12.472655,0.155468,12.628123,200
1775045340061829671,10.926482,0.153264,11.079746,200
1775045340062122809,10.043240,0.144055,10.187295,200
1775045340121732455,12.134779,0.195036,12.329815,200
1775045340119527059,9.612252,0.184706,9.796958,200
1775045340119722564,18.543502,0.219766,18.763268,200
1775045340183861535,12.368322,0.201839,12.570161,200
1775045340182081366,9.551664,0.176239,9.727903,200
1775045340182517284,10.843920,0.181570,11.025490,200
1775045340242745254,8.871013,0.302218,9.173231,200
1775045340244419879,26.497363,0.176479,26.673842,200
1775045340235352639,9.623080,0.207321,9.830401,200
1775045340299693555,13.402203,0.160367,13.562570,200
1775045340291130394,22.288704,0.202371,22.491075,200
1775045340292910867,27.721608,0.228563,27.950171,200
1775045340359886069,9.927858,0.207390,10.135248,200
1775045340353168050,10.353711,0.156249,10.509960,200
1775045340353180695,16.157573,0.161260,16.318833,200
1775045340428516781,9.110682,0.213242,9.323924,200
1775045340413867352,14.479577,0.187382,14.666959,200
1775045340413868257,15.948423,0.147813,16.096236,200
1775045340475648001,8.919910,0.158945,9.078855,200
1775045340476775145,9.690798,0.153834,9.844632,200
1775045340475579185,9.707130,0.211649,9.918779,200
1775045340524730892,9.920935,0.238553,10.159488,200
1775045340523916542,9.412756,0.164987,9.577743,200
1775045340523503811,10.483201,0.185618,10.668819,200
1775045340578192422,7.703310,0.185839,7.889149,200
1775045340584316824,8.927285,0.180557,9.107842,200
1775045340578066903,8.439496,0.154476,8.593972,200
1775045340611042578,12.219085,0.625740,12.844825,200
1775045340606381684,8.810363,0.193914,9.004277,200
1775045340606175254,8.259360,0.152672,8.412032,200
1775045340662689660,16.525082,0.191800,16.716882,200
1775045340667593815,9.571302,0.174185,9.745487,200
1775045340662547656,11.149409,0.321437,11.470846,200
1775045340717649265,17.318324,0.161460,17.479784,200
1775045340718235652,12.462903,0.176740,12.639643,200
1775045340718752568,9.700637,0.177121,9.877758,200
1775045340770485271,9.051772,0.183463,9.235235,200
1775045340771710099,13.691980,0.202310,13.894290,200
1775045340771835204,11.928894,0.176639,12.105533,200
1775045340832447409,11.556153,0.168543,11.724696,200
1775045340830016834,10.979719,0.198544,11.178263,200
1775045340828770805,9.312408,0.194175,9.506583,200
1775045340863814634,8.112912,0.231118,8.344030,200
1775045340864550124,8.998431,0.150619,9.149050,200
1775045340865450858,10.724206,0.333531,11.057737,200
1775045340915840540,10.768049,0.155118,10.923167,200
1775045340914981559,9.471894,0.166440,9.638334,200
1775045340915625764,7.287116,0.156641,7.443757,200
1775045340969438096,10.221227,0.183364,10.404591,200
1775045340974601344,12.565353,0.171640,12.736993,200
1775045340970366593,10.977725,1.127215,12.104940,200
1775045341038174199,8.593193,0.154095,8.747288,200
1775045341027267005,16.006667,0.168213,16.174880,200
1775045341027445634,13.665553,0.183754,13.849307,200
1775045341070499970,11.767832,0.183423,11.951255,200
1775045341058211802,9.513947,0.295415,9.809362,200
1775045341062357950,9.849823,0.186810,10.036633,200
1775045341114065822,9.670417,0.217030,9.887447,200
1775045341119504346,8.374170,0.176930,8.551100,200
1775045341113946435,9.095708,0.143244,9.238952,200
1775045341178649049,18.725899,0.182441,18.908340,200
1775045341173085851,18.791003,0.266007,19.057010,200
1775045341179943246,18.326104,0.168744,18.494848,200
1775045341211244089,20.457857,0.155989,20.613846,200
1775045341212664436,9.216137,0.140328,9.356465,200
1775045341209435367,19.112925,0.183784,19.296709,200
1775045341268014873,16.953434,0.157392,17.110826,200
1775045341273143354,11.929242,0.197933,12.127175,200
1775045341268041795,9.229665,0.139346,9.369011,200
1775045341303614065,9.445359,0.165258,9.610617,200
1775045341303103907,21.911928,0.180768,22.092696,200
1775045341306271993,16.383996,0.163705,16.547701,200
1775045341368326832,8.578983,0.234995,8.813978,200
1775045341361245815,7.977704,0.180658,8.158362,200
1775045341361158523,12.893888,0.175317,13.069205,200
1775045341392332798,10.121650,0.177351,10.299001,200
1775045341395087616,8.943738,0.210266,9.154004,200
1775045341393271147,9.823660,0.155518,9.979178,200
1775045341463978287,11.895475,0.178584,12.074059,200
1775045341448512858,9.006642,0.186319,9.192961,200
1775045341450779136,19.571811,0.216790,19.788601,200
1775045341507693578,10.245772,0.194756,10.440528,200
1775045341509296358,8.822131,0.154085,8.976216,200
1775045341514540278,10.576794,0.147021,10.723815,200
1775045341562119961,11.822090,0.212802,12.034892,200
1775045341562048751,9.652004,0.172532,9.824536,200
1775045341566546560,9.984311,0.177892,10.162203,200
1775045341613265009,8.173271,0.159817,8.333088,200
1775045341613724163,18.001080,0.150909,18.151989,200
1775045341618479152,10.932715,0.166620,11.099335,200
1775045341641047277,8.215025,0.182742,8.397767,200
1775045341641629954,9.141811,0.159085,9.300896,200
1775045341640617138,7.364901,0.172531,7.537432,200
1775045341695630917,7.989367,0.181219,8.170586,200
1775045341705310796,7.046399,0.130979,7.177378,200
1775045341695886744,7.564989,0.191891,7.756880,200
1775045341743222658,11.320596,0.175587,11.496183,200
1775045341743202348,8.039296,0.150217,8.189513,200
1775045341751439944,7.664516,0.146330,7.810846,200
1775045341794752408,8.815495,0.158504,8.973999,200
1775045341793972761,8.352068,0.220046,8.572114,200
1775045341788754893,11.737484,0.106781,11.844265,200
1775045341818934681,8.585006,0.175017,8.760023,200
1775045341819451112,8.688652,1.008929,9.697581,200
1775045341818815839,8.608152,0.156410,8.764562,200
1775045341872447769,7.945610,0.133996,8.079606,200
1775045341876589657,9.291787,0.140758,9.432545,200
1775045341872394404,8.491642,0.156590,8.648232,200
1775045341924298976,13.085154,0.149487,13.234641,200
1775045341924298959,16.575516,0.149476,16.724992,200
1775045341927218759,12.029161,0.266468,12.295629,200
1775045341959631142,29.112512,0.170127,29.282639,200
1775045341962503934,26.599671,0.145348,26.745019,200
1775045341959930502,9.505961,0.154095,9.660056,200
1775045342020573569,13.310987,0.189356,13.500343,200
1775045342030122214,11.473881,0.176219,11.650100,200
1775045342018999341,11.073311,0.154456,11.227767,200
1775045342086489144,8.735566,0.175007,8.910573,200
1775045342090146623,8.288625,0.152893,8.441518,200
1775045342081947356,11.637337,0.178023,11.815360,200
1775045342111047615,8.011190,0.196299,8.207489,200
1775045342112766503,10.688182,0.137101,10.825283,200
1775045342111044061,8.174834,0.136481,8.311315,200
1775045342168260022,9.350427,0.182351,9.532778,200
1775045342172991395,7.868830,0.176169,8.044999,200
1775045342167137338,17.840705,0.193122,18.033827,200
1775045342198982114,8.479899,0.187612,8.667511,200
1775045342199245242,7.361758,0.151500,7.513258,200
1775045342209085089,7.357214,0.161500,7.518714,200
1775045342252095251,6.831380,0.280416,7.111796,200
1775045342251746721,8.162570,0.163504,8.326074,200
1775045342261019992,7.840410,0.113866,7.954276,200
1775045342310384001,7.394309,0.109306,7.503615,200
1775045342303945773,7.625709,0.137613,7.763322,200
1775045342313626420,8.771059,0.108024,8.879083,200
1775045342334198978,11.034858,0.174836,11.209694,200
1775045342328048554,17.671186,0.111311,17.782497,200
1775045342334835096,9.330523,0.145689,9.476212,200
1775045342357947736,11.015772,0.174205,11.189977,200
1775045342357519055,10.124002,0.152702,10.276704,200
1775045342366065826,9.575370,0.184366,9.759736,200
1775045342411929558,9.618097,0.181149,9.799246,200
1775045342450057459,8.623908,0.165418,8.789326,200
1775045342428739974,16.032540,0.111671,16.144211,200
1775045342425054733,17.079957,0.415573,17.495530,200
1775045342485708285,11.484282,0.149266,11.633548,200
1775045342480084443,17.759084,0.193433,17.952517,200
1775045342480570920,8.921053,0.147963,9.069016,200
1775045342512272657,8.321174,0.147072,8.468246,200
1775045342512432719,10.174196,0.166099,10.340295,200
1775045342518859419,8.417095,0.113274,8.530369,200
1775045342565941278,14.757602,0.147341,14.904943,200
1775045342570792569,10.057454,0.142081,10.199535,200
1775045342565933614,9.428618,0.155959,9.584577,200
1775045342623846348,7.878047,0.150288,8.028335,200
1775045342634118717,10.189842,0.191449,10.381291,200
1775045342631531710,9.187352,0.160929,9.348281,200
1775045342678947913,8.524989,0.170818,8.695807,200
1775045342673762288,13.919267,0.172762,14.092029,200
1775045342674258885,10.565541,0.170448,10.735989,200
1775045342730286816,9.533802,0.196449,9.730251,200
1775045342727317713,8.659702,0.118013,8.777715,200
1775045342727133810,17.145231,0.188002,17.333233,200
1775045342777981338,17.824648,0.145748,17.970396,200
1775045342782875299,35.438243,0.182422,35.620665,200
1775045342785661360,16.769191,0.144507,16.913698,200
1775045342831995410,25.973073,0.185447,26.158520,200
1775045342847754235,28.587794,0.188864,28.776658,200
1775045342870118112,13.326549,0.144346,13.470895,200
1775045342923693298,20.585974,0.187141,20.773115,200
1775045342923468154,18.591332,0.161861,18.753193,200
1775045342942966530,19.435285,0.163685,19.598970,200
1775045342972530861,15.691721,0.139006,15.830727,200
1775045342984459280,18.391114,0.172281,18.563395,200
1775045343009033412,16.133486,0.156380,16.289866,200
1775045342972896380,34.697437,0.134316,34.831753,200
1775045343011140124,16.451310,0.165037,16.616347,200
1775045343082225274,17.691604,0.173844,17.865448,200
1775045343070534710,12.785801,0.180769,12.966570,200
1775045343070318403,30.772654,0.178483,30.951137,200
1775045343146511965,26.776093,0.137953,26.914046,200
1775045343146488788,20.655438,0.143715,20.799153,200
1775045343168077185,18.323088,0.206870,18.529958,200
1775045343194449499,15.750622,0.161230,15.911852,200
1775045343212992419,19.540689,0.490926,20.031615,200
1775045343195324179,22.371851,0.223473,22.595324,200
1775045343271328556,16.764151,0.166369,16.930520,200
1775045343271300630,12.952489,0.140348,13.092837,200
1775045343277038146,12.617495,0.218322,12.835817,200
1775045343308430414,22.405396,0.155859,22.561255,200
1775045343310849075,11.996402,0.183514,12.179916,200
1775045343315221326,20.076961,0.157873,20.234834,200
1775045343373474121,17.561720,0.205828,17.767548,200
1775045343373295568,9.882270,0.176068,10.058338,200
1775045343378978189,12.124269,0.141300,12.265569,200
1775045343436537653,17.857997,0.139627,17.997624,200
1775045343434984658,13.431588,0.157291,13.588879,200
1775045343435398202,18.783089,0.205127,18.988216,200
1775045343486059916,9.409817,0.219336,9.629153,200
1775045343490601092,9.902377,0.262961,10.165338,200
1775045343486035919,10.462159,0.496009,10.958168,200
1775045343544313066,7.575598,0.201960,7.777558,200
1775045343550555101,10.293292,0.163594,10.456886,200
1775045343550773334,8.624395,0.158494,8.782889,200
1775045343578082313,15.379081,0.164907,15.543988,200
1775045343582469594,9.140757,0.162873,9.303630,200
1775045343578090999,12.229697,0.179275,12.408972,200
1775045343618710768,8.787928,0.210207,8.998135,200
1775045343610770307,8.850442,0.137954,8.988396,200
1775045343618129005,9.342022,0.175608,9.517630,200
1775045343645800101,11.947374,0.196520,12.143894,200
1775045343654276981,13.053271,0.163344,13.216615,200
1775045343644791473,11.266008,0.261738,11.527746,200
1775045343694157753,10.241599,0.169095,10.410694,200
1775045343694788557,8.737718,0.266879,9.004597,200
1775045343694137096,7.247978,0.162432,7.410410,200
1775045343720760266,8.710386,0.152772,8.863158,200
1775045343720802079,8.057873,0.200517,8.258390,200
1775045343729980589,8.101562,0.144446,8.246008,200
1775045343760877548,8.149034,0.170478,8.319512,200
1775045343749293049,8.694173,0.228292,8.922465,200
1775045343749331456,8.018133,0.185738,8.203871,200
1775045343796919998,8.134556,0.147792,8.282348,200
1775045343797116604,12.977841,0.206639,13.184480,200
1775045343802900232,8.274244,0.168323,8.442567,200
1775045343844024392,14.161891,0.259564,14.421455,200
1775045343850639714,9.746130,0.185578,9.931708,200
1775045343844120572,16.071949,0.212291,16.284240,200
1775045343895461997,11.838221,0.183754,12.021975,200
1775045343894044351,9.232288,0.172492,9.404780,200
1775045343894936698,9.156596,0.181069,9.337665,200
1775045343948178109,19.330751,0.189706,19.520457,200
1775045343948137305,13.724030,0.246228,13.970258,200
1775045343955557385,8.772729,0.171860,8.944589,200
1775045343979219047,9.488742,0.142422,9.631164,200
1775045343978947032,8.396173,0.137933,8.534106,200
1775045343993317331,9.508857,0.154747,9.663604,200
1775045344014512577,8.418908,0.155959,8.574867,200
1775045344010349361,10.990098,0.164777,11.154875,200
1775045344010340242,14.288586,0.161610,14.450196,200
1775045344041359621,8.695855,0.174486,8.870341,200
1775045344046414562,10.075779,0.140308,10.216087,200
1775045344046710177,20.785079,0.195226,20.980305,200
1775045344072680825,17.402094,0.167231,17.569325,200
1775045344077270761,19.737940,0.165298,19.903238,200
1775045344073194646,9.628134,0.143123,9.771257,200
1775045344129819760,8.226414,0.144968,8.371382,200
1775045344129966668,7.707339,0.132121,7.839460,200
1775045344137843024,8.875662,0.126961,9.002623,200
1775045344181837813,9.343021,0.158064,9.501085,200
1775045344181813055,20.439606,0.177221,20.616827,200
1775045344187445121,15.590606,0.160017,15.750623,200
1775045344236107052,12.218701,0.284384,12.503085,200
1775045344236104969,8.477145,0.272330,8.749475,200
1775045344243104889,8.835242,0.189906,9.025148,200
1775045344286464141,8.947297,0.105599,9.052896,200
1775045344286183394,11.296513,0.145008,11.441521,200
1775045344291044581,9.776597,0.185527,9.962124,200
1775045344315633113,13.327057,0.202512,13.529569,200
1775045344314141797,11.849427,0.176620,12.026047,200
1775045344314441599,8.674338,0.206971,8.881309,200
1775045344362631466,11.185173,0.204004,11.389177,200
1775045344362637993,10.310628,0.133926,10.444554,200
1775045344366960451,10.598771,0.169636,10.768407,200
1775045344409566597,11.762527,0.115790,11.878317,200
1775045344414279403,9.627763,0.186549,9.814312,200
1775045344418422674,10.040164,0.144527,10.184691,200
1775045344442538930,9.054959,0.175929,9.230888,200
1775045344438395646,14.256274,0.110980,14.367254,200
1775045344442553460,9.858907,0.177842,10.036749,200
1775045344491930404,7.291254,0.171800,7.463054,200
1775045344492177705,10.513000,0.285426,10.798426,200
1775045344499609625,8.733005,0.197802,8.930807,200
1775045344539648404,8.866977,0.157682,9.024659,200
1775045344546316103,9.117123,0.185648,9.302771,200
1775045344539566645,16.022658,0.141641,16.164299,200
1775045344587587847,9.383571,0.163073,9.546644,200
1775045344588317673,9.564821,0.222992,9.787813,200
1775045344587587830,9.257341,0.183353,9.440694,200
1775045344632742181,10.034302,0.199024,10.233326,200
1775045344635112149,12.054201,0.144466,12.198667,200
1775045344632742693,10.022607,0.171590,10.194197,200
1775045344660445405,9.049428,0.275877,9.325305,200
1775045344661017678,9.043259,1.425137,10.468396,200
1775045344660778989,8.407047,0.159776,8.566823,200
1775045344691393127,13.890993,0.183434,14.074427,200
1775045344702349273,13.696905,0.188293,13.885198,200
1775045344691825039,13.235197,0.173053,13.408250,200
1775045344749770228,16.721286,0.169266,16.890552,200
1775045344749646114,11.775862,0.189696,11.965558,200
1775045344758807735,8.880736,0.188103,9.068839,200
1775045344810979779,9.910735,0.171279,10.082014,200
