arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045400089813261,1775045400089813261,1775045400099615803,0.000000,9.802542,9.802542,200
1775045400089892656,1775045400089892656,1775045400105452742,0.000000,15.560086,15.560086,200
1775045400100855271,1775045400100855271,1775045400110186214,0.000000,9.330943,9.330943,200
1775045400120211669,1775045400120211669,1775045400136979127,0.000000,16.767458,16.767458,200
1775045400122231437,1775045400122231437,1775045400130532008,0.000000,8.300571,8.300571,200
1775045400122816068,1775045400122816068,1775045400147137179,0.000000,24.321111,24.321111,200
1775045400155882354,1775045400155882354,1775045400170278341,0.000000,14.395987,14.395987,200
1775045400160899778,1775045400160899778,1775045400174126378,0.000000,13.226600,13.226600,200
1775045400167085245,1775045400167085245,1775045400176503623,0.000000,9.418378,9.418378,200
1775045400174572588,1775045400174572588,1775045400190181424,0.000000,15.608836,15.608836,200
1775045400176579252,1775045400176579252,1775045400186386912,0.000000,9.807660,9.807660,200
1775045400203127526,1775045400203127526,1775045400223033975,0.000000,19.906449,19.906449,200
1775045400203201753,1775045400203201753,1775045400219765271,0.000000,16.563518,16.563518,200
1775045400209202059,1775045400209202059,1775045400221971043,0.000000,12.768984,12.768984,200
1775045400222000165,1775045400222000165,1775045400230192893,0.000000,8.192728,8.192728,200
1775045400222046697,1775045400222046697,1775045400231629975,0.000000,9.583278,9.583278,200
1775045400222438413,1775045400223033975,1775045400248491580,0.595562,25.457605,26.053167,200
1775045400255601055,1775045400255601055,1775045400264623349,0.000000,9.022294,9.022294,200
1775045400259160332,1775045400259160332,1775045400272858623,0.000000,13.698291,13.698291,200
1775045400259488983,1775045400259488983,1775045400279619777,0.000000,20.130794,20.130794,200
1775045400274782486,1775045400274782486,1775045400284300723,0.000000,9.518237,9.518237,200
1775045400275189959,1775045400275189959,1775045400284183346,0.000000,8.993387,8.993387,200
1775045400280512885,1775045400280512885,1775045400303422381,0.000000,22.909496,22.909496,200
1775045400308898627,1775045400308898627,1775045400316108283,0.000000,7.209656,7.209656,200
1775045400309027484,1775045400309027484,1775045400318514201,0.000000,9.486717,9.486717,200
1775045400317180475,1775045400317180475,1775045400334914680,0.000000,17.734205,17.734205,200
1775045400343640911,1775045400343640911,1775045400352657244,0.000000,9.016333,9.016333,200
1775045400349153970,1775045400349153970,1775045400358529165,0.000000,9.375195,9.375195,200
1775045400349184016,1775045400349184016,1775045400360157947,0.000000,10.973931,10.973931,200
1775045400366419509,1775045400366419509,1775045400376915098,0.000000,10.495589,10.495589,200
1775045400366429063,1775045400366429063,1775045400376913830,0.000000,10.484767,10.484767,200
1775045400373927371,1775045400373927371,1775045400389102427,0.000000,15.175056,15.175056,200
1775045400410056314,1775045400410056314,1775045400418338687,0.000000,8.282373,8.282373,200
1775045400410167694,1775045400410167694,1775045400422828043,0.000000,12.660349,12.660349,200
1775045400417171990,1775045400417171990,1775045400442540244,0.000000,25.368254,25.368254,200
1775045400447803084,1775045400447803084,1775045400465436394,0.000000,17.633310,17.633310,200
1775045400448140012,1775045400448140012,1775045400457585963,0.000000,9.445951,9.445951,200
1775045400452867162,1775045400452867162,1775045400476682019,0.000000,23.814857,23.814857,200
1775045400487800160,1775045400487800160,1775045400496401020,0.000000,8.600860,8.600860,200
1775045400492844064,1775045400492844064,1775045400501152789,0.000000,8.308725,8.308725,200
1775045400492916136,1775045400492916136,1775045400503385313,0.000000,10.469177,10.469177,200
1775045400509424743,1775045400509424743,1775045400521062230,0.000000,11.637487,11.637487,200
1775045400509428458,1775045400509428458,1775045400518092912,0.000000,8.664454,8.664454,200
1775045400517420451,1775045400517420451,1775045400531043673,0.000000,13.623222,13.623222,200
1775045400545029065,1775045400545029065,1775045400554486073,0.000000,9.457008,9.457008,200
1775045400545141459,1775045400545141459,1775045400553871564,0.000000,8.730105,8.730105,200
1775045400545727777,1775045400545727777,1775045400554856376,0.000000,9.128599,9.128599,200
1775045400583866856,1775045400583866856,1775045400601103343,0.000000,17.236487,17.236487,200
1775045400584026552,1775045400584026552,1775045400591594755,0.000000,7.568203,7.568203,200
1775045400593855389,1775045400593855389,1775045400606593257,0.000000,12.737868,12.737868,200
1775045400602282385,1775045400602282385,1775045400621039440,0.000000,18.757055,18.757055,200
1775045400602313603,1775045400602313603,1775045400609822763,0.000000,7.509160,7.509160,200
1775045400620481464,1775045400620481464,1775045400636455989,0.000000,15.974525,15.974525,200
1775045400620834910,1775045400620834910,1775045400630466444,0.000000,9.631534,9.631534,200
1775045400624923146,1775045400624923146,1775045400636261968,0.000000,11.338822,11.338822,200
1775045400657030749,1775045400657030749,1775045400667307287,0.000000,10.276538,10.276538,200
1775045400657168913,1775045400657168913,1775045400666748472,0.000000,9.579559,9.579559,200
1775045400660767747,1775045400660767747,1775045400703813109,0.000000,43.045362,43.045362,200
1775045400681864560,1775045400681864560,1775045400692357671,0.000000,10.493111,10.493111,200
1775045400682114722,1775045400682114722,1775045400693989771,0.000000,11.875049,11.875049,200
1775045400703513874,1775045400703513874,1775045400712750549,0.000000,9.236675,9.236675,200
1775045400709029372,1775045400709029372,1775045400717722601,0.000000,8.693229,8.693229,200
1775045400710773178,1775045400710773178,1775045400720013181,0.000000,9.240003,9.240003,200
1775045400757692311,1775045400757692311,1775045400768302134,0.000000,10.609823,10.609823,200
1775045400768448966,1775045400768448966,1775045400784661800,0.000000,16.212834,16.212834,200
1775045400773524204,1775045400773524204,1775045400785846380,0.000000,12.322176,12.322176,200
1775045400805215833,1775045400805215833,1775045400817011028,0.000000,11.795195,11.795195,200
1775045400805316209,1775045400805316209,1775045400824900987,0.000000,19.584778,19.584778,200
1775045400809203459,1775045400809203459,1775045400818790456,0.000000,9.586997,9.586997,200
1775045400846862921,1775045400846862921,1775045400855555469,0.000000,8.692548,8.692548,200
1775045400852814413,1775045400852814413,1775045400868307813,0.000000,15.493400,15.493400,200
1775045400852948013,1775045400852948013,1775045400860369169,0.000000,7.421156,7.421156,200
1775045400868775245,1775045400868775245,1775045400876728625,0.000000,7.953380,7.953380,200
1775045400868932024,1775045400868932024,1775045400882280902,0.000000,13.348878,13.348878,200
1775045400873075846,1775045400873075846,1775045400885337151,0.000000,12.261305,12.261305,200
1775045400907722069,1775045400907722069,1775045400916693763,0.000000,8.971694,8.971694,200
1775045400907722082,1775045400907722082,1775045400920454598,0.000000,12.732516,12.732516,200
1775045400908642112,1775045400908642112,1775045400928190461,0.000000,19.548349,19.548349,200
1775045400935387347,1775045400935387347,1775045400946474080,0.000000,11.086733,11.086733,200
1775045400936891438,1775045400936891438,1775045400951002771,0.000000,14.111333,14.111333,200
1775045400941012124,1775045400941012124,1775045400949977932,0.000000,8.965808,8.965808,200
1775045400962505125,1775045400962505125,1775045400973087346,0.000000,10.582221,10.582221,200
1775045400962540927,1775045400962540927,1775045400971561238,0.000000,9.020311,9.020311,200
1775045400973589909,1775045400973589909,1775045400983250723,0.000000,9.660814,9.660814,200
1775045401007436227,1775045401007436227,1775045401017102401,0.000000,9.666174,9.666174,200
1775045401007801160,1775045401007801160,1775045401020183366,0.000000,12.382206,12.382206,200
1775045401013147659,1775045401013147659,1775045401027732455,0.000000,14.584796,14.584796,200
1775045401051935583,1775045401051935583,1775045401064189737,0.000000,12.254154,12.254154,200
1775045401051939170,1775045401051939170,1775045401061188852,0.000000,9.249682,9.249682,200
1775045401057525494,1775045401057525494,1775045401067258839,0.000000,9.733345,9.733345,200
1775045401098808541,1775045401098808541,1775045401115962793,0.000000,17.154252,17.154252,200
1775045401099682327,1775045401099682327,1775045401108968904,0.000000,9.286577,9.286577,200
1775045401101092062,1775045401101092062,1775045401124300675,0.000000,23.208613,23.208613,200
1775045401125959837,1775045401125959837,1775045401135175255,0.000000,9.215418,9.215418,200
1775045401128806383,1775045401128806383,1775045401159004726,0.000000,30.198343,30.198343,200
1775045401137198379,1775045401137198379,1775045401146743669,0.000000,9.545290,9.545290,200
1775045401148706644,1775045401148706644,1775045401158036707,0.000000,9.330063,9.330063,200
1775045401149335475,1775045401149335475,1775045401168319694,0.000000,18.984219,18.984219,200
1775045401172822541,1775045401172822541,1775045401180087025,0.000000,7.264484,7.264484,200
1775045401172842939,1775045401172842939,1775045401189137244,0.000000,16.294305,16.294305,200
1775045401184604004,1775045401184604004,1775045401196446014,0.000000,11.842010,11.842010,200
1775045401220881233,1775045401220881233,1775045401239199319,0.000000,18.318086,18.318086,200
1775045401220884947,1775045401220884947,1775045401247476821,0.000000,26.591874,26.591874,200
1775045401225568332,1775045401225568332,1775045401238355911,0.000000,12.787579,12.787579,200
1775045401262923728,1775045401262923728,1775045401272427419,0.000000,9.503691,9.503691,200
1775045401263060075,1775045401263060075,1775045401275502598,0.000000,12.442523,12.442523,200
1775045401263502947,1775045401263502947,1775045401288698158,0.000000,25.195211,25.195211,200
1775045401300919940,1775045401300919940,1775045401309212218,0.000000,8.292278,8.292278,200
1775045401301193476,1775045401301193476,1775045401314216981,0.000000,13.023505,13.023505,200
1775045401301485753,1775045401301485753,1775045401316804571,0.000000,15.318818,15.318818,200
1775045401341723654,1775045401341723654,1775045401351300521,0.000000,9.576867,9.576867,200
1775045401341813871,1775045401341813871,1775045401351546980,0.000000,9.733109,9.733109,200
1775045401349512764,1775045401349512764,1775045401358745765,0.000000,9.233001,9.233001,200
1775045401383868679,1775045401383868679,1775045401394844262,0.000000,10.975583,10.975583,200
1775045401384131358,1775045401384131358,1775045401393077089,0.000000,8.945731,8.945731,200
1775045401385389838,1775045401385389838,1775045401399674119,0.000000,14.284281,14.284281,200
1775045401404668826,1775045401404668826,1775045401414211576,0.000000,9.542750,9.542750,200
1775045401404678382,1775045401404678382,1775045401412050390,0.000000,7.372008,7.372008,200
1775045401405164068,1775045401405164068,1775045401413204069,0.000000,8.040001,8.040001,200
1775045401446436707,1775045401446436707,1775045401456001103,0.000000,9.564396,9.564396,200
1775045401446636951,1775045401446636951,1775045401454233257,0.000000,7.596306,7.596306,200
1775045401453827909,1775045401453827909,1775045401466413137,0.000000,12.585228,12.585228,200
1775045401488758275,1775045401488758275,1775045401501452946,0.000000,12.694671,12.694671,200
1775045401493064633,1775045401493064633,1775045401501292211,0.000000,8.227578,8.227578,200
1775045401493102685,1775045401493102685,1775045401501428907,0.000000,8.326222,8.326222,200
1775045401522437929,1775045401522437929,1775045401533102156,0.000000,10.664227,10.664227,200
1775045401528996455,1775045401528996455,1775045401537256831,0.000000,8.260376,8.260376,200
1775045401529555282,1775045401529555282,1775045401544895627,0.000000,15.340345,15.340345,200
1775045401569878440,1775045401569878440,1775045401583306328,0.000000,13.427888,13.427888,200
1775045401570180334,1775045401570180334,1775045401579179954,0.000000,8.999620,8.999620,200
1775045401584805992,1775045401584805992,1775045401598642076,0.000000,13.836084,13.836084,200
1775045401615853678,1775045401615853678,1775045401625411436,0.000000,9.557758,9.557758,200
1775045401616661651,1775045401616661651,1775045401633858674,0.000000,17.197023,17.197023,200
1775045401621426279,1775045401621426279,1775045401631886364,0.000000,10.460085,10.460085,200
1775045401661867147,1775045401661867147,1775045401671756075,0.000000,9.888928,9.888928,200
1775045401662260590,1775045401662260590,1775045401672299111,0.000000,10.038521,10.038521,200
1775045401662284276,1775045401662284276,1775045401671431443,0.000000,9.147167,9.147167,200
1775045401684883175,1775045401684883175,1775045401695084319,0.000000,10.201144,10.201144,200
1775045401688660585,1775045401688660585,1775045401697689215,0.000000,9.028630,9.028630,200
1775045401695279132,1775045401695279132,1775045401704460456,0.000000,9.181324,9.181324,200
1775045401726403483,1775045401726403483,1775045401733624177,0.000000,7.220694,7.220694,200
1775045401726405328,1775045401726405328,1775045401743468065,0.000000,17.062737,17.062737,200
1775045401732868313,1775045401732868313,1775045401748119856,0.000000,15.251543,15.251543,200
1775045401768221398,1775045401768221398,1775045401777070914,0.000000,8.849516,8.849516,200
1775045401768745885,1775045401768745885,1775045401779157795,0.000000,10.411910,10.411910,200
1775045401773608544,1775045401773608544,1775045401782094466,0.000000,8.485922,8.485922,200
1775045401809954129,1775045401809954129,1775045401825284234,0.000000,15.330105,15.330105,200
1775045401817182399,1775045401817182399,1775045401856022813,0.000000,38.840414,38.840414,200
1775045401817231537,1775045401817231537,1775045401827643447,0.000000,10.411910,10.411910,200
1775045401834824872,1775045401834824872,1775045401853866814,0.000000,19.041942,19.041942,200
1775045401841060785,1775045401841060785,1775045401849440411,0.000000,8.379626,8.379626,200
1775045401841064699,1775045401849440411,1775045401856812419,8.375712,7.372008,15.747720,200
1775045401856093092,1775045401856093092,1775045401865181617,0.000000,9.088525,9.088525,200
1775045401861199889,1775045401861199889,1775045401870124795,0.000000,8.924906,8.924906,200
1775045401861353251,1775045401861353251,1775045401874075048,0.000000,12.721797,12.721797,200
1775045401879847763,1775045401879847763,1775045401888856821,0.000000,9.009058,9.009058,200
1775045401880104954,1775045401880104954,1775045401889189379,0.000000,9.084425,9.084425,200
1775045401884715546,1775045401884715546,1775045401906852732,0.000000,22.137186,22.137186,200
1775045401917978328,1775045401917978328,1775045401927732714,0.000000,9.754386,9.754386,200
1775045401918100180,1775045401918100180,1775045401929410957,0.000000,11.310777,11.310777,200
1775045401923871066,1775045401923871066,1775045401931738162,0.000000,7.867096,7.867096,200
1775045401958536310,1775045401958536310,1775045401968979261,0.000000,10.442951,10.442951,200
1775045401958885861,1775045401958885861,1775045401969357888,0.000000,10.472027,10.472027,200
1775045401964943840,1775045401964943840,1775045401985481881,0.000000,20.538041,20.538041,200
1775045401998744409,1775045401998744409,1775045402007776360,0.000000,9.031951,9.031951,200
1775045401999044784,1775045401999044784,1775045402008825837,0.000000,9.781053,9.781053,200
1775045402004736849,1775045402004736849,1775045402018198808,0.000000,13.461959,13.461959,200
1775045402035780780,1775045402035780780,1775045402045260120,0.000000,9.479340,9.479340,200
1775045402035839637,1775045402035839637,1775045402045617884,0.000000,9.778247,9.778247,200
1775045402040853757,1775045402040853757,1775045402050009482,0.000000,9.155725,9.155725,200
1775045402055816641,1775045402055816641,1775045402067336713,0.000000,11.520072,11.520072,200
1775045402056217635,1775045402056217635,1775045402065322240,0.000000,9.104605,9.104605,200
1775045402056829869,1775045402056829869,1775045402064808074,0.000000,7.978205,7.978205,200
1775045402096760968,1775045402096760968,1775045402108929345,0.000000,12.168377,12.168377,200
1775045402101101669,1775045402101101669,1775045402114438444,0.000000,13.336775,13.336775,200
1775045402101510874,1775045402101510874,1775045402110094089,0.000000,8.583215,8.583215,200
1775045402139116642,1775045402139116642,1775045402153759748,0.000000,14.643106,14.643106,200
1775045402139121791,1775045402139121791,1775045402147763073,0.000000,8.641282,8.641282,200
1775045402150874684,1775045402150874684,1775045402169411341,0.000000,18.536657,18.536657,200
1775045402164081862,1775045402164081862,1775045402177006792,0.000000,12.924930,12.924930,200
1775045402164534773,1775045402164534773,1775045402174074123,0.000000,9.539350,9.539350,200
1775045402188332891,1775045402188332891,1775045402197684646,0.000000,9.351755,9.351755,200
1775045402188373178,1775045402188373178,1775045402198953810,0.000000,10.580632,10.580632,200
1775045402188909672,1775045402188909672,1775045402198319581,0.000000,9.409909,9.409909,200
1775045402211690633,1775045402211690633,1775045402221009664,0.000000,9.319031,9.319031,200
1775045402212249810,1775045402212249810,1775045402232650585,0.000000,20.400775,20.400775,200
1775045402213028458,1775045402213028458,1775045402224425492,0.000000,11.397034,11.397034,200
1775045402253976603,1775045402253976603,1775045402269253277,0.000000,15.276674,15.276674,200
1775045402254127950,1775045402254127950,1775045402262193308,0.000000,8.065358,8.065358,200
1775045402261515659,1775045402261515659,1775045402275347101,0.000000,13.831442,13.831442,200
1775045402296173617,1775045402296173617,1775045402306670259,0.000000,10.496642,10.496642,200
1775045402300945411,1775045402300945411,1775045402313039854,0.000000,12.094443,12.094443,200
1775045402301210461,1775045402301210461,1775045402324662620,0.000000,23.452159,23.452159,200
1775045402331792026,1775045402331792026,1775045402341145064,0.000000,9.353038,9.353038,200
1775045402331860459,1775045402331860459,1775045402340383680,0.000000,8.523221,8.523221,200
1775045402332566558,1775045402332566558,1775045402344335858,0.000000,11.769300,11.769300,200
1775045402370027755,1775045402370027755,1775045402376703900,0.000000,6.676145,6.676145,200
1775045402370115976,1775045402370115976,1775045402382367236,0.000000,12.251260,12.251260,200
1775045402377634572,1775045402377634572,1775045402387936063,0.000000,10.301491,10.301491,200
1775045402408979008,1775045402408979008,1775045402428411639,0.000000,19.432631,19.432631,200
1775045402408992458,1775045402408992458,1775045402424500576,0.000000,15.508118,15.508118,200
1775045402412838951,1775045402412838951,1775045402423547223,0.000000,10.708272,10.708272,200
1775045402433220258,1775045402433220258,1775045402443163490,0.000000,9.943232,9.943232,200
1775045402433297441,1775045402433297441,1775045402441267025,0.000000,7.969584,7.969584,200
1775045402436887890,1775045402436887890,1775045402444977157,0.000000,8.089267,8.089267,200
1775045402455913326,1775045402455913326,1775045402468890955,0.000000,12.977629,12.977629,200
1775045402457436164,1775045402457436164,1775045402469620178,0.000000,12.184014,12.184014,200
1775045402465464668,1775045402465464668,1775045402479024366,0.000000,13.559698,13.559698,200
1775045402495612095,1775045402495612095,1775045402505492694,0.000000,9.880599,9.880599,200
1775045402495808284,1775045402495808284,1775045402506215785,0.000000,10.407501,10.407501,200
1775045402500887573,1775045402500887573,1775045402513600276,0.000000,12.712703,12.712703,200
1775045402539345853,1775045402539345853,1775045402548686334,0.000000,9.340481,9.340481,200
1775045402539370538,1775045402539370538,1775045402549619224,0.000000,10.248686,10.248686,200
1775045402544796359,1775045402544796359,1775045402553657306,0.000000,8.860947,8.860947,200
1775045402582908770,1775045402582908770,1775045402591416677,0.000000,8.507907,8.507907,200
1775045402583087233,1775045402583087233,1775045402594863233,0.000000,11.776000,11.776000,200
1775045402588790232,1775045402588790232,1775045402597782937,0.000000,8.992705,8.992705,200
1775045402610012894,1775045402610012894,1775045402618771743,0.000000,8.758849,8.758849,200
1775045402610135959,1775045402610135959,1775045402619268342,0.000000,9.132383,9.132383,200
1775045402619110790,1775045402619110790,1775045402628915722,0.000000,9.804932,9.804932,200
1775045402653377649,1775045402653377649,1775045402662224387,0.000000,8.846738,8.846738,200
1775045402653416919,1775045402653416919,1775045402663149006,0.000000,9.732087,9.732087,200
1775045402657281891,1775045402657281891,1775045402664674424,0.000000,7.392533,7.392533,200
1775045402695210519,1775045402695210519,1775045402704901297,0.000000,9.690778,9.690778,200
1775045402695227355,1775045402695227355,1775045402705587641,0.000000,10.360286,10.360286,200
1775045402701139000,1775045402701139000,1775045402720738238,0.000000,19.599238,19.599238,200
1775045402740352718,1775045402740352718,1775045402752251582,0.000000,11.898864,11.898864,200
1775045402740376789,1775045402740376789,1775045402749902553,0.000000,9.525764,9.525764,200
1775045402745512167,1775045402745512167,1775045402753262148,0.000000,7.749981,7.749981,200
1775045402789821860,1775045402789821860,1775045402802727273,0.000000,12.905413,12.905413,200
1775045402789831425,1775045402789831425,1775045402806657614,0.000000,16.826189,16.826189,200
1775045402797497186,1775045402797497186,1775045402811514081,0.000000,14.016895,14.016895,200
1775045402840680322,1775045402840680322,1775045402849843951,0.000000,9.163629,9.163629,200
1775045402844354285,1775045402844354285,1775045402853871316,0.000000,9.517031,9.517031,200
1775045402847891087,1775045402847891087,1775045402863916754,0.000000,16.025667,16.025667,200
1775045402903971522,1775045402903971522,1775045402915407384,0.000000,11.435862,11.435862,200
1775045402912801086,1775045402912801086,1775045402922862104,0.000000,10.061018,10.061018,200
1775045402929072373,1775045402929072373,1775045402940394716,0.000000,11.322343,11.322343,200
1775045402933583513,1775045402933583513,1775045402942605884,0.000000,9.022371,9.022371,200
1775045402968973159,1775045402968973159,1775045402983230003,0.000000,14.256844,14.256844,200
1775045402977018200,1775045402977018200,1775045402987359425,0.000000,10.341225,10.341225,200
1775045402985147998,1775045402985147998,1775045402993354525,0.000000,8.206527,8.206527,200
1775045403019649350,1775045403019649350,1775045403027758460,0.000000,8.109110,8.109110,200
1775045403020119893,1775045403020119893,1775045403034184941,0.000000,14.065048,14.065048,200
1775045403020258641,1775045403020258641,1775045403030066301,0.000000,9.807660,9.807660,200
1775045403054016472,1775045403054016472,1775045403063634275,0.000000,9.617803,9.617803,200
1775045403054620526,1775045403054620526,1775045403065078988,0.000000,10.458462,10.458462,200
1775045403070930062,1775045403070930062,1775045403087617084,0.000000,16.687022,16.687022,200
1775045403133645429,1775045403133645429,1775045403142739112,0.000000,9.093683,9.093683,200
1775045403133778701,1775045403133778701,1775045403148647982,0.000000,14.869281,14.869281,200
1775045403138102293,1775045403138102293,1775045403147747888,0.000000,9.645595,9.645595,200
1775045403161012993,1775045403161012993,1775045403173712886,0.000000,12.699893,12.699893,200
1775045403165483353,1775045403165483353,1775045403177073653,0.000000,11.590300,11.590300,200
1775045403172640041,1775045403172640041,1775045403182016731,0.000000,9.376690,9.376690,200
1775045403208805579,1775045403208805579,1775045403221674187,0.000000,12.868608,12.868608,200
1775045403211053364,1775045403211053364,1775045403239464141,0.000000,28.410777,28.410777,200
1775045403220614168,1775045403220614168,1775045403229316759,0.000000,8.702591,8.702591,200
1775045403271611081,1775045403271611081,1775045403281301974,0.000000,9.690893,9.690893,200
1775045403271721755,1775045403271721755,1775045403281141792,0.000000,9.420037,9.420037,200
1775045403272391412,1775045403272391412,1775045403280894131,0.000000,8.502719,8.502719,200
1775045403336378039,1775045403336378039,1775045403348771007,0.000000,12.392968,12.392968,200
1775045403340895987,1775045403340895987,1775045403354760506,0.000000,13.864519,13.864519,200
1775045403351967313,1775045403351967313,1775045403367328529,0.000000,15.361216,15.361216,200
1775045403426796356,1775045403426796356,1775045403435474163,0.000000,8.677807,8.677807,200
1775045403427226799,1775045403427226799,1775045403441281743,0.000000,14.054944,14.054944,200
1775045403436456606,1775045403436456606,1775045403444990446,0.000000,8.533840,8.533840,200
1775045403499460096,1775045403499460096,1775045403518269694,0.000000,18.809598,18.809598,200
1775045403499501789,1775045403499501789,1775045403507687306,0.000000,8.185517,8.185517,200
1775045403504873678,1775045403504873678,1775045403515790985,0.000000,10.917307,10.917307,200
1775045403521295964,1775045403521295964,1775045403539194287,0.000000,17.898323,17.898323,200
1775045403525107767,1775045403525107767,1775045403534420090,0.000000,9.312323,9.312323,200
1775045403525653893,1775045403525653893,1775045403536769170,0.000000,11.115277,11.115277,200
1775045403561609933,1775045403561609933,1775045403569729331,0.000000,8.119398,8.119398,200
1775045403561641112,1775045403561641112,1775045403573846086,0.000000,12.204974,12.204974,200
1775045403562273413,1775045403562273413,1775045403569715120,0.000000,7.441707,7.441707,200
1775045403605705698,1775045403605705698,1775045403624381621,0.000000,18.675923,18.675923,200
1775045403612787075,1775045403612787075,1775045403621341646,0.000000,8.554571,8.554571,200
1775045403615078369,1775045403615078369,1775045403634919228,0.000000,19.840859,19.840859,200
1775045403642140106,1775045403642140106,1775045403653304914,0.000000,11.164808,11.164808,200
1775045403642141960,1775045403642141960,1775045403656191453,0.000000,14.049493,14.049493,200
1775045403644370263,1775045403644370263,1775045403661176970,0.000000,16.806707,16.806707,200
1775045403666203145,1775045403666203145,1775045403685743298,0.000000,19.540153,19.540153,200
1775045403666293207,1775045403666293207,1775045403676416178,0.000000,10.122971,10.122971,200
1775045403672886789,1775045403672886789,1775045403686857548,0.000000,13.970759,13.970759,200
1775045403687372491,1775045403687372491,1775045403701763341,0.000000,14.390850,14.390850,200
1775045403693016353,1775045403693016353,1775045403716844203,0.000000,23.827850,23.827850,200
1775045403693045852,1775045403693045852,1775045403701715794,0.000000,8.669942,8.669942,200
1775045403710046434,1775045403710046434,1775045403718305884,0.000000,8.259450,8.259450,200
1775045403710226511,1775045403710226511,1775045403719001565,0.000000,8.775054,8.775054,200
1775045403717321658,1775045403717321658,1775045403725739468,0.000000,8.417810,8.417810,200
1775045403753378574,1775045403753378574,1775045403760473197,0.000000,7.094623,7.094623,200
1775045403753501978,1775045403753501978,1775045403773134722,0.000000,19.632744,19.632744,200
1775045403761282645,1775045403761282645,1775045403770323365,0.000000,9.040720,9.040720,200
1775045403800120999,1775045403800120999,1775045403809214738,0.000000,9.093739,9.093739,200
1775045403804588234,1775045403804588234,1775045403814653012,0.000000,10.064778,10.064778,200
1775045403805320534,1775045403805320534,1775045403821789581,0.000000,16.469047,16.469047,200
1775045403835105138,1775045403835105138,1775045403846147717,0.000000,11.042579,11.042579,200
1775045403841044256,1775045403841044256,1775045403850643552,0.000000,9.599296,9.599296,200
1775045403841768091,1775045403841768091,1775045403850602399,0.000000,8.834308,8.834308,200
1775045403878357075,1775045403878357075,1775045403890740718,0.000000,12.383643,12.383643,200
1775045403878491452,1775045403878491452,1775045403887101498,0.000000,8.610046,8.610046,200
1775045403885848396,1775045403885848396,1775045403903274996,0.000000,17.426600,17.426600,200
1775045403918360419,1775045403918360419,1775045403927335237,0.000000,8.974818,8.974818,200
1775045403918362823,1775045403918362823,1775045403934026559,0.000000,15.663736,15.663736,200
1775045403928507741,1775045403928507741,1775045403938636427,0.000000,10.128686,10.128686,200
1775045403960913713,1775045403960913713,1775045403969904978,0.000000,8.991265,8.991265,200
1775045403960943926,1775045403960943926,1775045403969611998,0.000000,8.668072,8.668072,200
1775045403964731132,1775045403964731132,1775045403978707567,0.000000,13.976435,13.976435,200
1775045404005454211,1775045404005454211,1775045404023018252,0.000000,17.564041,17.564041,200
1775045404008905115,1775045404008905115,1775045404022753437,0.000000,13.848322,13.848322,200
1775045404008946164,1775045404008946164,1775045404021092446,0.000000,12.146282,12.146282,200
1775045404029196731,1775045404029196731,1775045404037157951,0.000000,7.961220,7.961220,200
1775045404029291746,1775045404029291746,1775045404041840452,0.000000,12.548706,12.548706,200
1775045404029615412,1775045404029615412,1775045404037527019,0.000000,7.911607,7.911607,200
1775045404064518522,1775045404064518522,1775045404094350020,0.000000,29.831498,29.831498,200
1775045404068642940,1775045404068642940,1775045404090504408,0.000000,21.861468,21.861468,200
1775045404136885445,1775045404136885445,1775045404145715675,0.000000,8.830230,8.830230,200
1775045404163744096,1775045404163744096,1775045404179491542,0.000000,15.747446,15.747446,200
1775045404198219625,1775045404198219625,1775045404206470011,0.000000,8.250386,8.250386,200
1775045404244489531,1775045404244489531,1775045404253637872,0.000000,9.148341,9.148341,200
1775045404272823180,1775045404272823180,1775045404285107749,0.000000,12.284569,12.284569,200
1775045404299344086,1775045404299344086,1775045404308662105,0.000000,9.318019,9.318019,200
1775045404325974617,1775045404325974617,1775045404335451451,0.000000,9.476834,9.476834,200
1775045404368773955,1775045404368773955,1775045404377072981,0.000000,8.299026,8.299026,200
1775045404414454359,1775045404414454359,1775045404422624796,0.000000,8.170437,8.170437,200
1775045404442091110,1775045404442091110,1775045404451880217,0.000000,9.789107,9.789107,200
1775045404474163240,1775045404474163240,1775045404491135090,0.000000,16.971850,16.971850,200
1775045404506073776,1775045404506073776,1775045404515544001,0.000000,9.470225,9.470225,200
1775045404551612783,1775045404551612783,1775045404563813000,0.000000,12.200217,12.200217,200
1775045404577834035,1775045404577834035,1775045404587417687,0.000000,9.583652,9.583652,200
1775045404604895522,1775045404604895522,1775045404622534166,0.000000,17.638644,17.638644,200
1775045404643903901,1775045404643903901,1775045404656212299,0.000000,12.308398,12.308398,200
1775045404668568481,1775045404668568481,1775045404683806051,0.000000,15.237570,15.237570,200
1775045404693681034,1775045404693681034,1775045404711579357,0.000000,17.898323,17.898323,200
1775045404719102189,1775045404719102189,1775045404727153443,0.000000,8.051254,8.051254,200
1775045404746616700,1775045404746616700,1775045404755291212,0.000000,8.674512,8.674512,200
1775045404775648518,1775045404775648518,1775045404790469947,0.000000,14.821429,14.821429,200
1775045404807984918,1775045404807984918,1775045404817871217,0.000000,9.886299,9.886299,200
1775045404846816879,1775045404846816879,1775045404856800329,0.000000,9.983450,9.983450,200
